CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*24*29*30*30/11/14,1.393876627592716e-25,0.0,BFC,1.970588235294118,1.5974074950231598,450.12775450438727,1.06,450.12775450438727,1.0599999999999998,0.31919209205293,0.040068718214841294,0.032621329711315504,1.2372883618592196,1.205134091014174,2.807418476111739,BFC_PET_TTF_ITD_HBC_PHC_IJC_DXG_ASM,"[1.5974075  0.29751542 0.15941367 0.12453992 0.04706489 0.04361531
 0.04190239 0.0367028  0.03442111]",0.01288394871666829,1.5125421985031684,0.01288394871666829,1.4353384186882474,3.126057929837285,BFC_PET_IJC_ASM_HAX,[1.5974075  0.29751542 0.04190239 0.03442111 0.01733835],450.12775450438727,1.06,1.06,1.06,,[],0.01192647793283822,1.2361665681604015,0.004046112216004847,1.216014932090611,2.591862322592709,BFC_PET_IJC_CMG,[1.5974075  0.29751542 0.04190239 0.00780111],1.1364265693765816,0.050036036601866854
+19*22*29*30*31/11,0.8710082455686736,0.7657395510004668,BFC,1.970588235294118,3.190576294916952,0.25671200267645616,1.0990374491633756,0.25671200267645616,1.0892584030288317,0.34388384285667706,0.2324088658172747,0.022449480708420302,1.1634545090782162,1.108131744755812,2.3774673207089134,BFC_CLG_PET_HBC_QBS_ASM_FCM_PHC_IJC_HAX_HTN,"[3.19057629 1.98622141 0.53793255 0.1993584  0.09234207 0.0558401
 0.0381983  0.03234758 0.02965427 0.02956158 0.02521946]",0.0037843778015849475,1.5300678675169948,0.0037843778015849475,1.4352849182844298,2.8460482748644043,BFC_PET_ASM_IJC_HAX_TDH,[3.19057629 0.53793255 0.0558401  0.02965427 0.02956158 0.00984707],0.2722403572057978,1.06,1.06,1.7367986960866222,BFC_CLG_PET,[3.19057629 1.98622141 0.53793255],0.0019163432678568739,1.2336318481985507,0.0019163432678568739,1.218713794003114,2.5663009190839365,BFC_PET_IJC_TDH,[3.19057629 0.53793255 0.02965427 0.00984707],0.0,0.0
+18*22*29*31*33/11,0.8710082455686736,0.7657395510004668,BFC,1.970588235294118,2.6328739929578453,0.24804146153757203,1.0990374491633756,0.24804146153757203,1.0892584030288317,0.34388384285667706,0.2324088658172747,0.021030204997144065,1.1638281845287524,1.1084595357592006,2.3774673207089134,BFC_CLG_PET_HBC_QBS_ASM_IJC_FCM_PHC_HAX_HTN,"[2.63287399 2.24016947 0.39397081 0.16446704 0.09654047 0.05835585
 0.03682784 0.03642456 0.02843937 0.02377893 0.02215088]",0.0034475394588019057,1.5300678675169948,0.0034475394588019057,1.4352849182844298,2.8460482748644043,BFC_PET_ASM_IJC_HAX_TDH,[2.63287399 0.39397081 0.05835585 0.03682784 0.02377893 0.00845084],0.2913256886854301,1.06,1.06,1.7367986960866222,BFC_CLG_PET,[2.63287399 2.24016947 0.39397081],0.0023791612829520124,1.2342847701159303,0.0014727661228042276,1.218713794003114,2.5663009190839365,BFC_PET_IJC_TDH,[2.63287399 0.39397081 0.03682784 0.00845084],0.0,0.0
+4+10+15-13-25-28-33,1.4365493360170461e-50,0.0,TDG,1.964497041420118,5.108709785189812,34.66752975109907,1.06,34.66752975109907,1.0599999999999998,0.0937616634617347,0.01767112172327963,34.66752975109907,1.06,1.0599999999999998,1.06,,[],0.05866818342168372,1.5818101772160273,0.05866818342168372,1.435283051305287,1.2484714824405083,TDG_HVG,[5.10870979 0.55611493],34.66752975109907,1.06,1.06,1.06,,[],-0.006100897110706875,1.111857143292288,5.131714396640625,1.0599999999999998,1.06,,[],0.6693009917311094,0.8578305044600057
+4*14*20*22*25/11/13,0.8204386198502842,0.749976234234418,IDI,2.155172413793104,746.673029804241,28.68535596393214,1.0618136876621214,118.88290359462944,1.0599999999999998,0.2868785344011096,0.17989306077532963,3.342363249688415,1.2191317673997621,1.163700935421316,2.6519739044696893,IDI_FCM_BFC_DGW_FCN_HTN_PET_ITD_LCG_HAI,"[746.6730298  430.93119863  50.63732982  34.4659828   27.54902332
  25.87146017   6.74379539   5.78579632   4.2146472    3.80083336]",0.7661748864093344,1.5074573440936516,0.7661748864093344,1.4352588119784764,2.4174220596459173,IDI_BFC_DGW_FCN_PET_HAI_SHI,"[746.6730298   50.63732982  34.4659828   27.54902332   6.74379539
   3.80083336   3.32413072]",1.2685910298821348,1.0747710178824184,1.069523840873419,2.4396013889629278,IDI_FCM_BFC_DGW_FCN_HTN_PET_ITD_LCG_HAI_SHI_VID_PHC,"[746.6730298  430.93119863  50.63732982  34.4659828   27.54902332
  25.87146017   6.74379539   5.78579632   4.2146472    3.80083336
   3.32413072   1.58098767   1.56704958]",0.7661748864093344,1.2638401890920707,0.7661748864093344,1.2356702241745092,2.725095531180446,BFC_DGW_FCN_PET_SHI,[50.63732982 34.4659828  27.54902332  6.74379539  3.32413072],-0.25630541143606056,-0.6545814481141545
-3*25/27-19*32/7,1.0463700655207726,0.9008955177578896,PAN,1.437185929648241,347.6445657593843,-0.000425655633583274,1.1008045246611318,3040.315309883375,1.0599999999999998,0.4630920170704628,0.39754197111832706,-1.7767273506025785e-05,1.2527064968173764,1.1070230124554692,1.9458593621703286,PAN_KDC_HTT,[347.64456576   4.48110405   0.        ],-0.04162451931973294,1.535185351355701,-0.04162451931973294,1.4352229398370444,1.7632889451684655,PAN_HAR_SCS_PHR,[ 3.47644566e+02 -1.16033135e-04 -5.17852909e-04 -2.07891834e-02],3040.315309883375,1.06,1.06,1.06,,[],-0.07303953043766367,1.2386084614435091,-0.04667115015470743,1.198311220650669,1.857971014492753,PHR,[-0.02078918],1.0590469942061222,0.0
+16*26/14-3*9/11,1.0796988705957717,0.8517626076845053,HTN,3.182432432432432,2.3184117259428088,0.5413501640834439,1.241497374871143,1.7665862606911529,1.1035665817400235,0.4885783164102769,0.2402704190113047,0.7171150289184036,1.3421950175632544,1.2907531981445752,2.364526673575815,HTN_MWG_TTF_ASP_PTB,[2.31841173 1.4413964  1.39670492 0.84228066 0.7888177 ],0.5455725371001758,1.503387200019439,0.5455725371001758,1.435176150421723,2.227124183006536,MWG,[1.4413964],96.93470560351446,1.1343769037686433,1.06,1.06,,[],0.5333368543266795,1.4009453433080181,0.5333368543266795,1.342647607426154,1.06,,[],1.3855722585908425,1.0973667335640156
+1*1*8*27/18/25/30,1.1715272605735518e-25,0.0,TNC,2.29368029739777,1.3384486130882853,19.857545757960363,1.0775658583174748,19.857545757960363,1.0759220701963117,0.23936824678518512,0.03817964305328356,3.279114883193134,1.114389202890486,1.0942828801418407,1.06,,[],0.07922195817112565,1.4974733314631732,0.07922195817112565,1.4351720594644155,2.446128269198734,PHR_TTB_FIT,[0.50271211 0.116965   0.10608384],33.14100502050281,1.06,1.06,1.06,,[],0.026364194574905825,1.2851669494817375,0.026364194574905825,1.2299260213591825,1.987414626020323,PHR_FIT,[0.50271211 0.10608384],0.9749924324975633,1.0253447044581399
+16*16*25*28*33/11,0.8544749392610677,0.7506220457558417,IDI,2.155172413793104,6533.852070055653,657.620375548842,1.0948140387952092,657.620375548842,1.08872739842149,0.34799322867675453,0.27472255283354746,1.3287783899781809,1.1480635335185079,1.117337292945059,2.683307843705065,IDI_PET_BFC_PHC_FLC_FCN_HBC_IJC_ASM_HT1_FCM_DGW_LCG_VID_TDH_SHI,"[6.53385207e+03 6.89895827e+01 2.53129952e+01 2.00611916e+01
 1.17480759e+01 1.10249235e+01 7.18591673e+00 6.76552327e+00
 6.18129281e+00 3.64504162e+00 3.41180786e+00 3.41160105e+00
 3.15234740e+00 2.78702335e+00 2.51222297e+00 1.68677053e+00]",0.7375386723462951,1.520471803744958,0.7375386723462951,1.4351657304117673,2.0650248926452663,IDI_PET_BFC_FCN_SHI,"[6.53385207e+03 6.89895827e+01 2.53129952e+01 1.10249235e+01
 1.68677053e+00]",1536.4267379943842,1.06,1.06,2.155172413793104,IDI,[6533.85207006],0.04842317884862259,1.3010799000652113,0.04842317884862259,1.2526621660742148,1.9027671538944886,IDI_PET_BFC_FCN_TDH_SHI_CMG,"[6.53385207e+03 6.89895827e+01 2.53129952e+01 1.10249235e+01
 2.51222297e+00 1.68677053e+00 9.46007310e-02]",3.504816129871246,2.3967896174587677
+14*20*24*25*34/11,0.949185143935837,0.7735001860391718,IDI,2.155172413793104,38.72042901573266,0.0036331434522978248,1.1582439745984967,0.6486446662012055,1.098138520721748,0.35223644372207946,0.2550259543457775,0.01266928218794602,1.288664103667314,1.2077657629674594,2.794697528187061,IDI_BFC_SHI_ITD_DGW_HAI_IJC_PET_DLG_FCN_ASM_HBC_LCG,"[3.87204290e+01 9.92379650e-01 9.44355169e-02 8.12623338e-02
 6.05150781e-02 5.64009784e-02 4.85810316e-02 3.69595038e-02
 3.00739710e-02 2.13351048e-02 1.82557610e-02 1.53743004e-02
 1.48522250e-02]",0.014598827961551935,1.5511902139492069,0.014598827961551935,1.4351615391038521,2.4037766877843,IDI_BFC_SHI_IJC,[38.72042902  0.99237965  0.09443552  0.04858103],0.039562615591842834,1.06,1.06,2.568437141871932,IDI_BFC_SHI_ITD_DGW_HAI_IJC,"[38.72042902  0.99237965  0.09443552  0.08126233  0.06051508  0.05640098
  0.04858103]",0.020084890128449658,1.223845239817423,0.020084890128449658,1.1962750025012108,1.8039665749947116,IDI_SHI,[38.72042902  0.09443552],-1.2503004931298038,-0.873984740083684
+12*25/10+16*24/11,1.1375006423175746e-25,0.0,IDI,2.155172413793104,279432.3861028235,4650.655021407613,1.0771080469514236,37360.34474727489,1.0599999999999998,0.19255403430216542,0.0373276294369488,114.82182382851079,1.1869545049129029,1.1485065849220857,2.0543860489015957,IDI_CLG_BFC_HT1_IJC_DGW_CMG_BWE_SHI_PET_ITD_FCM_NAF_HAI,"[2.79432386e+05 5.01179847e+04 1.59040904e+04 1.57160193e+03
 1.21724434e+03 6.45914135e+02 4.53199189e+02 4.20992010e+02
 3.89512041e+02 3.81002390e+02 3.79606144e+02 1.48735800e+02
 1.39120004e+02 1.25901507e+02]",136.933219589144,1.5077378836851643,136.933219589144,1.435128316886549,2.5738885834605805,IDI_BFC_HT1_IJC_DGW_CMG_BWE_SHI_PET,"[279432.38610282  15904.09040619   1571.60193446   1217.2443426
    645.91413467    453.19918946    420.9920102     389.51204117
    381.00238995]",17219.256474084264,1.06,1.06,1.2914750957854408,IDI_CLG,[279432.38610282  50117.98468316],136.933219589144,1.2039526262832418,136.933219589144,1.1749855416891888,2.6517408643442235,IDI_BFC_HT1_IJC_DGW_CMG_SHI_PET,"[279432.38610282  15904.09040619   1571.60193446   1217.2443426
    645.91413467    453.19918946    389.51204117    381.00238995]",-1.3543135733770604,-0.7530312913866594
+0*1*2*16*34/20/33,0.9545821105721739,0.8499778772741273,TDG,1.964497041420118,6.745279847494671,4.569160445991923,1.0805305898061548,4.569160445991923,1.0783078813869567,0.40304311821350314,0.23736301803625523,0.2126066121189613,1.249839585229862,1.1671205484024794,2.620623578518473,TDG_HAI_TTB_SJF_NKG_PVD_IDI,"[6.74527985 1.27513569 1.24102733 1.12522755 0.39091862 0.3064114
 0.22036359]",0.10603365078133858,1.5841155853044127,0.10603365078133858,1.4351265682607715,1.875186567164179,HII,[0.18717725],7.118201353943745,1.06,1.06,1.06,,[],0.162845593430739,1.164968719035795,0.162845593430739,1.1156210109369418,1.06,,[],1.1391399343058812,1.2019894524535326
+4*19*29*33/11/13/26,1.221425653353069e-25,0.0,FCM,1.309090909090909,708.4561605991221,966.142985432622,1.087138040165851,966.142985432622,1.0717142449661505,0.27112879849195304,0.038798152728049935,966.142985432622,1.102380033901975,1.0915794382672745,1.06,,[],5.133000507219545,1.5090922411916006,5.133000507219545,1.4350970184764473,3.412714638983697,PET_BFC_DGW,[118.6377882   92.12165841  21.323601  ],42539.58105917129,1.06,1.06,1.06,,[],3.766400572762413,1.3164761175973851,2.423609460343411,1.2724563612965467,3.7130569208815603,BFC_DGW,[92.12165841 21.323601  ],1.0017442367330494,0.9996855742962116
+0*0*1*14*28/9/10,0.9396035202969937,0.8243846880923454,DLG,1.222972972972973,25.68391759241464,2253.002350857806,1.06,2253.002350857806,1.0599999999999998,0.44556683107757,0.23671287507941402,45.839556173024036,1.1222096384857592,1.0987047633213003,1.06,,[],0.6067539620136038,1.5275138619288269,0.6067539620136038,1.4350726755739878,1.06,,[],2253.002350857806,1.06,1.06,1.06,,[],1.5616041361276456,1.2681843405424518,1.5616041361276456,1.2112322344687085,1.9481634373226726,DLG_TTB_DQC,[25.68391759  9.45262316  3.93759814],1.0513289875903158,0.8567887639563723
+1*18/30-16*20/22,1.026003923330273,0.9378906754306077,D2D,1.97535632183908,3587.7762802154925,1928.4878193239451,1.1549825509750462,1928.4878193239451,1.1393870460884414,0.439693888882347,0.26788580633912934,1928.4878193239451,1.1549825509750462,1.1393870460884414,1.97535632183908,D2D,[3587.77628022],12.439176600342337,1.531560235245686,12.439176600342337,1.4350636741585114,2.683997308997309,NKG_DLG,[94.78332329 32.61639465],1928.4878193239451,1.06,1.06,1.97535632183908,D2D,[3587.77628022],15.868266605536578,1.1516109822946976,15.868266605536578,1.137386400408568,1.06,,[],1.4168951737351703,1.6867238942879421
+4*6*16*25*29/11/13,1.3243763545789306e-25,0.0,FCM,1.309090909090909,93.44811029282508,161.3165917409704,1.1149254965426245,161.3165917409704,1.0840139436367975,0.2930032130416033,0.039809400538299615,162.29492121831484,1.1399413381867773,1.1150801437563178,1.06,,[],0.3804018224936564,1.5158940182639997,0.3804018224936564,1.4350561169466065,3.093189825391619,BFC_HAX_PET_DGW,[36.5222649  19.87625933 16.03697076  0.40460083],899.3285303920163,1.06,1.06,1.06,,[],0.11373686460367313,1.309871942798661,0.3804018224936564,1.2593769023124946,3.795070495542194,HAX_DGW,[19.87625933  0.40460083],1.1415622262637832,1.0765261873040972
+0*1*12*12*14/20/30,0.9164155780376463,0.8190608449434065,PTL,1.587078651685393,14507.364476007691,1105.7734028340715,1.0831393530002025,10490.139529214013,1.0759220701963117,0.37425034067686985,0.2475250034128603,29.96819848380346,1.1600393428500806,1.1098724735245675,2.2972289827587065,PTL_MHC_ADS_DLG_TDG_HU1_TTB_SJF_LM8_ASM_IDI_NKG_MCG_SMC_PVD_TCR_SGT_PET_GTA_CDC_HAI_VID_CTD_FRT_TDH,"[14507.36447601  5545.41047177   720.8513396    610.52889327
   525.3000193    476.54238974   384.68260445   368.67121119
   233.33753224   180.15163161   166.369946     165.92298368
   165.90893398   121.04184081   100.38162307    86.32929857
    63.9906209     58.70872125    56.69249182    54.61758977
    51.99876688    39.42968536    34.36817448    31.82310637
    30.02702868]",17.135007592042015,1.566419938796902,17.135007592042015,1.4350209043379636,2.683997308997309,DLG_NKG,[610.52889327 165.92298368],23455.6946830679,1.06,1.06,1.06,,[],21.163848808376585,1.1790729544528606,21.163848808376585,1.130936498443514,1.222972972972973,DLG,[610.52889327],1.1906206693861994,1.2331865612793904
+0*1*6*9*12*12/30,0.9197857287634044,0.8241677254200505,ASM,4.676470588235294,332.77816088197136,2173.5896613540363,1.06,2173.5896613540363,1.0599999999999998,0.36877604191962654,0.21542209202373697,0.8812561463774278,1.1638919817562423,1.1146682352280135,2.5815005467180074,ASM_VOS_IDI_SJF_ADS_SMC_TTB_SGT_DLG_VID_FLC_PVD_MCG_NKG_BCG_LM8_HII_TDH_PLP_KHP_VMD_LCG,"[332.77816088 200.81293489 124.76211742  96.83989945  18.64504684
  17.26303716  17.15299595  10.3150899   10.11857258   8.71546078
   8.57652873   5.37315227   4.89883123   4.44610205   4.36929106
   4.08841286   1.81651394   1.71775369   1.25769034   1.11863407
   0.99390943   0.9439225 ]",0.8401654929166887,1.5663743640671979,0.8401654929166887,1.4349913431581984,2.591543376124149,ASM_DLG_HII,[332.77816088  10.11857258   1.81651394],2173.5896613540363,1.06,1.06,1.06,,[],0.870246118302565,1.2385441953617122,0.870246118302565,1.182251145573552,1.06,,[],0.9873365639764208,0.8220374939167098
+0*16/33+19*24/11,1.2977120990051885e-25,0.0,IDI,2.155172413793104,253755.87776488962,4079.2866571970535,1.0771080469514236,36285.68606063229,1.0599999999999998,0.2281722643793559,0.037803357839021126,181.9093249326487,1.205234955629978,1.1532834644451766,2.3347382308014963,IDI_BFC_LEC_HT1_IJC_DGW_PET_CMG_SHI_ITD_BWE,"[2.53755878e+05 1.37975943e+04 1.34716128e+03 1.23038652e+03
 7.67047477e+02 5.98162648e+02 4.62051131e+02 3.69964238e+02
 3.28061461e+02 2.75633928e+02 2.49340650e+02]",126.94961300179676,1.5100213209584001,126.94961300179676,1.4349804659959526,2.6517408643442235,IDI_BFC_HT1_IJC_DGW_PET_CMG_SHI,"[253755.87776489  13797.59425584   1230.38651949    767.04747738
    598.16264751    462.05113085    369.9642381     328.06146141]",14498.627482398915,1.06,1.06,2.155172413793104,IDI,[253755.87776489],19.327850170026956,1.2685485098252123,19.327850170026956,1.2336452405114224,2.3671407258116055,IDI_BFC_HT1_IJC_DGW_PET_CMG_SHI_HAI_FCN_TSC,"[2.53755878e+05 1.37975943e+04 1.23038652e+03 7.67047477e+02
 5.98162648e+02 4.62051131e+02 3.69964238e+02 3.28061461e+02
 1.11825626e+02 7.88653510e+01 2.16075550e+01]",-2.1161415139136412,-0.6758565010950629
+1*1*8*27/0/7/19,1.5009079244013101e-25,0.0,PAN,1.437185929648241,4.553789063338212,377.34306521185323,1.06,377.34306521185323,1.0599999999999998,0.37059827533937956,0.04350513651513581,0.0686179055347009,1.1315981971555504,1.0662207998100954,2.198176014283042,PAN_CII_FIT_GVR_PHR_TSC_DPR_PGC_SGT,"[4.55378906 1.62645617 0.51464324 0.361726   0.29560439 0.18146634
 0.13857212 0.1090989  0.08713013]",0.06427925939811129,1.5176667060634337,0.06427925939811129,1.4349743362071972,1.7393815866873454,CII_FIT_PHR,[1.62645617 0.51464324 0.29560439],377.34306521185323,1.06,1.06,1.06,,[],0.007832561318390325,1.305848296778193,0.044648328573969484,1.236994647530035,1.987414626020323,FIT_PHR,[0.51464324 0.29560439],1.2046903756811194,0.9328706607387736
+2*4*20*24*25*30/11,0.9083618586891026,0.7752886826212114,IDI,2.155172413793104,319.47610825068546,2.9577156692589313,1.1138547803490975,7.573817145256768,1.094469784646107,0.3860981841546657,0.2748900647077248,0.01001505378904847,1.2110408817905427,1.179572888991042,2.5860187758746167,IDI_BFC_PET_LCG_ITD_FCN_SHI_PHC_ASM_ASP_DGW_HBC_TDH_FCM_KSB_CMG_DXG_LDG_VID_IJC,"[3.19476108e+02 4.13846177e+00 3.38855206e+00 8.80420319e-01
 7.00489846e-01 5.67071879e-01 5.50174595e-01 3.33997005e-01
 1.90953836e-01 1.80799748e-01 1.64458476e-01 1.11785729e-01
 6.26946323e-02 6.21164133e-02 4.83663523e-02 3.99092713e-02
 2.61122896e-02 1.60260677e-02 1.12543817e-02 1.07954315e-02]",0.01794009986478322,1.4868182918962587,0.01794009986478322,1.4349012973675317,1.9788950128769034,IDI_BFC_PET_FCN_SHI_CMG,"[3.19476108e+02 4.13846177e+00 3.38855206e+00 5.67071879e-01
 5.50174595e-01 3.99092713e-02]",0.01794009986478322,1.0853094895689321,1.0851500778147265,2.5541773326272788,IDI_BFC_PET_LCG_ITD_FCN_SHI_PHC_ASM_ASP_DGW_HBC_TDH_FCM_KSB_CMG_DXG,"[3.19476108e+02 4.13846177e+00 3.38855206e+00 8.80420319e-01
 7.00489846e-01 5.67071879e-01 5.50174595e-01 3.33997005e-01
 1.90953836e-01 1.80799748e-01 1.64458476e-01 1.11785729e-01
 6.26946323e-02 6.21164133e-02 4.83663523e-02 3.99092713e-02
 2.61122896e-02]",0.01794009986478322,1.302279031208982,0.01794009986478322,1.2757873760430372,2.1323954056921446,PET_SHI,[3.38855206 0.5501746 ],3.7832297574453753,2.290124120157936
+3*6*16*20*29/11/12,1.1432290502867755e-25,0.0,BFC,1.970588235294118,931.5858900560368,4544.150820518985,1.0948140387952092,4544.150820518985,1.08872739842149,0.22051697922191882,0.03747457835915095,4.107348591927893,1.158099276070422,1.1106519221679378,2.702570793243571,BFC_PET_ASM_FCM_HAX_IJC_HBC_ITD,"[931.58589006  20.52199862  18.13990761  12.49054853   8.52713301
   6.75585554   4.85588732   4.77166962]",1.3125152373737383,1.5260206925763546,1.3125152373737383,1.4348798547587924,3.204564893499614,BFC_ASM_HAX_IJC,[931.58589006  18.13990761   8.52713301   6.75585554],12635.426084347935,1.06,1.06,1.06,,[],0.29410588547672445,1.3361401634751615,0.29410588547672445,1.313979012857974,2.713929661921054,BFC_HAX_IJC,[931.58589006   8.52713301   6.75585554],0.9887202725049186,1.414137729278897
+8*9/12-8*32/21,0.7383370916990434,0.6292653305308613,LCM,2.209677419354839,27.97593715944952,118.60912067072412,1.06,118.60912067072412,1.0599999999999998,0.20621827957700686,0.07746439360954933,118.60912067072412,1.0928437525386288,1.0599999999999998,1.06,,[],0.9565156872015848,1.5583275098612588,0.9565156872015848,1.4348352986929516,2.091692150866463,HAR_TRC,[8.93004016 1.75269763],118.60912067072412,1.06,1.06,1.06,,[],0.9565156872015848,1.344493163539986,0.9565156872015848,1.2444790658521723,1.894495412844037,TRC,[1.75269763],0.7333682047273212,0.5600471632939519
+0*1*2*18/16/25/33,1.007635983669145,0.9523560146528439,PTL,1.587078651685393,2082.211735335772,1041.4893478043589,1.1252281159708233,1041.4893478043589,1.1149860108409007,0.44185404511271165,0.2528326696037029,1041.4893478043589,1.1274393263819102,1.1149860108409007,1.587078651685393,PTL,[2082.21173534],23.248072834851847,1.5481170374276572,23.248072834851847,1.4346780687568537,1.06,,[],1135.995370332948,1.06,1.06,1.587078651685393,PTL,[2082.21173534],23.248072834851847,1.2684918414782251,23.248072834851847,1.1949746491243303,1.06,,[],1.2170548960956422,1.2040558117743116
