CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+6*24/4-29*33/7,0.7458553854606285,0.6206484261661632,CCI,0.925,30.57690236093481,34.13970992274721,1.0905820115176597,34.13970992274721,1.0890720859372884,0.2956059874435682,0.213651912021464,34.13970992274721,1.0942169723371724,1.0918144640707574,1.06,,[],3.780749928869451,1.7427652022511975,3.780749928869451,1.5481526778403083,1.6887431360585725,SVC_KSB,[8.70217686 5.04158258],250.47525619273327,1.06,1.06,1.06,,[],11.364687174566907,1.2017077198051185,11.364687174566907,1.166343977005538,1.06,,[],0.958361468955796,1.098280190910163
+6*24/4-0*8/7,0.7458553854606285,0.6206484261661632,CCI,0.925,30.576992462267548,32.97257787931788,1.0905820115176597,32.97257787931788,1.0890720859372884,0.2956059874435682,0.213651912021464,32.97257787931788,1.0942169723371724,1.0918144640707574,1.06,,[],3.408701067516305,1.7427652022511975,3.408701067516305,1.5481526778403083,1.6887431360585725,SVC_KSB,[8.70650799 5.04812994],249.86055584057604,1.06,1.06,1.06,,[],11.37040569855036,1.2017077198051185,11.37040569855036,1.166343977005538,1.06,,[],0.9598874520700983,1.1010112474542977
+6*24/4-15*17/7,0.7458553854606285,0.6206484261661632,CCI,0.925,30.576992462267548,34.122040186663256,1.0905820115176597,34.122040186663256,1.0890720859372884,0.2956059874435682,0.213651912021464,34.122040186663256,1.0942169723371724,1.0918144640707574,1.06,,[],3.791818489017971,1.7427652022511975,3.791818489017971,1.5481526778403083,1.6887431360585725,SVC_KSB,[8.70650799 5.04812994],250.46821689783394,1.06,1.06,1.06,,[],0.20591072085446552,1.2515996195222852,11.370668140136152,1.166343977005538,1.06,,[],0.9583441517856928,1.098350990424415
+6*24/4-12*31/7,0.7458553854606285,0.6206484261661632,CCI,0.925,30.57542064219915,33.915984298671596,1.0905820115176597,33.915984298671596,1.0890720859372884,0.2956059874435682,0.213651912021464,33.915984298671596,1.0942169723371724,1.0918144640707574,1.06,,[],2.8378789257867205,1.7427652022511975,2.8378789257867205,1.5481526778403083,1.6887431360585725,SVC_KSB,[8.62293446 5.01218214],250.15255271674198,1.06,1.06,1.06,,[],11.266798738585305,1.2017077198051185,11.266798738585305,1.166343977005538,1.06,,[],0.9590750012362509,1.0980633189902878
+1*20/19+1*27/33,0.9260461530911456,0.7640013942460401,SMC,0.7578947368421053,2.659017727905994,153.45311180499107,1.06,153.45311180499107,1.06,0.315650458709562,0.16415380440351132,0.7237006319815483,1.206910788497173,1.1490909337027366,0.6247113510271404,SMC_DXV_KTB,[2.65901773 1.57958787 1.28847277],0.6765877473189166,1.6442163209956047,0.6765877473189166,1.5481127492633662,1.06,,[],153.45311180499107,1.06,1.06,1.06,,[],0.04730036954156857,1.254614743308123,0.04730036954156857,1.1917249167965218,1.11553179065559,DLG_HAP_SVC_VIC_GSP_GMD_BTP_TRC,"[0.14777699 0.12946188 0.08027402 0.06206805 0.05999895 0.05694772
 0.04985816 0.04790377]",0.9461787034745499,0.6114385361319451
+1*4*13*22/12/19/33,0.8679054580511617,0.6910490398853809,DLG,0.6555555555555556,0.2534556061460421,0.7480767502115939,1.2844447973228246,0.7480767502115939,1.2497087593964407,0.29710401468447056,0.06636147020186546,2.585194037020619,1.2844447973228246,1.2497087593964407,1.06,,[],0.10532703547545696,1.6442163209956047,0.10532703547545696,1.5481127492633662,0.6555555555555556,DLG,[0.25345561],3.4726696153285306,1.2255102823744917,1.2013178124313642,1.06,,[],0.03924003416997785,1.1990633212206876,0.0017385182678808686,1.1482778741955504,1.037568521629735,DLG_HQC_VIC_GMD_HTI_PVT,[0.25345561 0.05310656 0.01266997 0.00825836 0.00777138 0.00472736],1.2231271619228041,1.5983869037886809
+1*13*22*25/12/19/30,0.881821812981636,0.759504427234366,FDC,1.759668508287293,0.13797946227376107,11.627990585567797,1.1009021173757076,11.627990585567797,1.088766366280839,0.38839800852564366,0.18514429305367422,0.21212836636193047,1.170265439715566,1.1095733258899738,1.06,,[],0.08462433792323706,1.6442163209956047,0.08462433792323706,1.5481127492633662,0.6555555555555556,DLG,[0.11902546],13.888573564587118,1.06,1.06,1.06,,[],0.03423778372940927,1.304453966076335,0.03423778372940927,1.2288120813568846,0.6555555555555556,DLG,[0.11902546],1.1372296699189548,1.1044421817293864
+1*1*8*10*14/3/12,0.9292317631480977,0.7713142657722456,GTT,0.5,3.0443328413157187,0.5496179718810219,1.109899844797935,12.838579127360774,1.06,0.3776237813598843,0.18263940630373626,12.838579127360774,1.1458704701084437,1.06,1.06,,[],0.024379845113532268,1.65527549317707,0.024379845113532268,1.5479782963112179,1.3036809815950918,DHA_HTI,[0.2259998  0.16757811],12.838579127360774,1.06,1.06,1.06,,[],5.773483397027559e-05,1.2853680146457684,5.773483397027559e-05,1.2063244065585428,0.941222830298993,DHA_HTI_PVT_VHG_HAP_MSN_PPC,"[2.25999799e-01 1.67578112e-01 5.30176819e-02 1.08553463e-02
 1.08512777e-02 4.54601860e-04 1.44703972e-04]",1.0508009233822042,0.6951470837459857
+1*2*8*10/3/12/25,0.7053122877256334,0.609507895291746,VHG,0.4537037037037037,21.811904046864075,1790.3129679627352,1.06,1790.3129679627352,1.06,0.2701915082562107,0.11366365903328356,1790.3129679627352,1.0654930498288926,1.06,1.06,,[],0.608893196267741,1.65527549317707,0.608893196267741,1.5479782963112179,1.0203552222979624,VHG_DHA_HTI,[21.81190405 13.19493587  8.22572477],1790.3129679627352,1.06,1.06,1.06,,[],0.5221551642104314,1.3304785711050378,0.5221551642104314,1.2683611796632261,1.576687116564417,DHA,[13.19493587],0.8562242454695019,0.6141654496732557
+3*14*24*26*27/5/21,5.295536310343714e-41,0.0,TLH,0.5007692307692309,24302.20054573423,290.88167657615946,1.3664122202444686,290.88167657615946,1.2599587128411807,0.42355830109184944,0.027076226217068587,344.67745353319077,1.2865183564771407,1.213921180804113,1.3273076923076925,TLH_DHM,[24302.20054573  1016.30424682],18.383838284530643,1.64880678929633,18.383838284530643,1.5479613976015962,1.06,,[],290.88167657615946,1.2129494948493578,1.192169927586095,1.3273076923076925,TLH_DHM,[24302.20054573  1016.30424682],290.88167657615946,1.2287455512908259,290.88167657615946,1.1751320502701719,0.5007692307692309,TLH,[24302.20054573],3.4068092529737415,2.617909524841173
+10*22/24+25*26/21,0.9471186521053829,0.7845487484198572,CDO,1.426395939086295,276.21029418203676,11.249186349945857,1.1533904075826744,11.249186349945857,1.0636129856273244,0.4391905077759152,0.34515893514223195,25.24570895615073,1.2481521250236205,1.1371329525783922,1.3670251420885942,CDO_KSH_DHM,[276.21029418  55.81968903  26.04275231],8.990103401197484,1.694348176732487,8.990103401197484,1.5478669645421652,0.6518145161290323,KSH_DCL,[55.81968903 23.0415949 ],225.6303072904721,1.0600535125742234,1.06,1.426395939086295,CDO,[276.21029418],3.9045025652289502,1.285764235639469,3.9045025652289502,1.239042844073942,1.071005917159764,APC,[4.23253577],0.7522777495443487,0.8844625898862584
-14*30/1-20*26/8,2.99878689612578e-41,0.0,VLF,0.26,51161.518299430754,286161.49463250476,1.1928153248241293,286161.49463250476,1.14766420657021,0.1419850858581838,0.02197205835899755,286161.49463250476,1.1928153248241293,1.14766420657021,1.06,,[],-0.10919745783742679,1.6709364875361274,-0.10919745783742679,1.5477867445455735,1.06,,[],286161.49463250476,1.06,1.06,1.06,,[],-0.12981135566936292,1.1725654421066736,-0.12981135566936292,1.1468192319985389,1.06,,[],1.0543157469911593,2.35832517537134
+1*8-7*30-13*19,0.9674963210300382,0.8188951088574731,NVT,0.5897435897435898,0.5193332132163957,0.23139308476344644,1.2098854895731996,0.23139308476344644,1.1354564339630755,0.437507531993876,0.37531838510354343,0.23139308476344644,1.2098854895731996,1.1360555173162301,0.6357808857808858,NVT_HSI,[0.51933321 0.29258046],0.023531432759939346,1.6570658356604544,0.023531432759939346,1.5477807456276078,1.06,,[],0.6013947902246904,1.06,1.06,1.06,,[],0.0008049224951020223,1.3479269755742933,0.0008049224951020223,1.3061338535183005,1.2027666352052855,TRC_DHA,[0.01463888 0.00419292],1.3735782650932413,1.1869663572784774
+4*19*22*22*28/11/13,2.5758602104419766e-41,0.0,SMC,0.7578947368421053,24.41168289847776,60.87543415238248,1.06,60.87543415238248,1.06,0.13908856130028502,0.022328413513738533,1.2534068140965466,1.203542527227123,1.1804111688747878,0.37894736842105264,SMC_BT6,[24.4116829   2.38221391],0.09257237465070627,1.6420212783793748,0.09257237465070627,1.547761664534228,1.06,,[],60.87543415238248,1.06,1.06,1.06,,[],0.00454104838219948,1.4003065740080578,0.00454104838219948,1.3120374904792944,1.378227638861967,LCG_SHI_ITD_CMG,[0.26187385 0.01360003 0.00931051 0.00696415],0.49442838514905296,0.34061264505729977
+5+6-1-2-13-13-29,3.161519081573249e-41,0.0,RIC,1.258064516129032,5.013429924647584,7.102386969270831,1.1091871267815967,7.102386969270831,1.1053923917835864,0.19159847198357988,0.025292759710917018,2.5987414411881895,1.1226310950198795,1.1183460418059792,1.258064516129032,RIC,[5.01342992],0.4570691487106202,1.65837050999735,0.4570691487106202,1.5477331982784668,0.8446428571428573,KMR,[0.95845399],8.102907836735435,1.06,1.06,1.06,,[],0.1975139949278547,1.21589297268889,0.1975139949278547,1.1921170425882062,1.7447212934357395,KMR_VSH_BGM_DHA_DHC_DRH_APC_SAM,"[0.95845399 0.60363054 0.39485602 0.37261751 0.3619276  0.34889376
 0.3268626  0.32353746]",0.9234348988774442,1.0855372168616484
+1*8/29+12*24/11,4.000566207540278e-41,0.0,FCM,0.6875,557.0662728045276,2093.071575175681,1.1171510949523773,2093.071575175681,1.1074863618430897,0.2710880223469378,0.025993802375158605,50.09844351895459,1.193855021095205,1.1661250503534297,0.8843314258156211,FCM_SMC_TDC_IJC_NVT_C21_PTB,"[557.0662728  450.38668055 331.22633512 210.24354322  83.26691638
  65.55198129  63.67865359]",35.465406118963934,1.6243856334595572,35.465406118963934,1.5476083914211205,1.383817058552558,TDC_IJC_PTB_CMG,[331.22633512 210.24354322  63.67865359  40.20193447],50.09844351895459,1.065406796767449,1.0620282415825004,0.8843314258156211,FCM_SMC_TDC_IJC_NVT_C21_PTB,"[557.0662728  450.38668055 331.22633512 210.24354322  83.26691638
  65.55198129  63.67865359]",5.9479056765479275,1.2821584046140673,5.9479056765479275,1.1888978725184263,1.231205336206965,TDC_IJC_PTB_CMG_PVD_ITD_PVT,"[331.22633512 210.24354322  63.67865359  40.20193447  32.14922994
  24.30001629   7.74799374]",1.147503296145066,1.253579736835361
+0*1*22*25/14/19,3.2757905363429637e-41,0.0,SMC,0.7578947368421053,0.007015262216365662,0.022472314664184534,1.06,0.022472314664184534,1.06,0.20394874540218794,0.02293963096578042,0.0006770119147195771,1.167206018040086,1.1140850215910472,1.2957970073685317,SMC_HBC_MDG_RAL_GTT_FDC,[0.00701526 0.00469281 0.00318035 0.00092242 0.00077427 0.00070831],0.0006770119147195771,1.6248339161678513,0.0006770119147195771,1.5475996641701186,1.06,,[],0.022472314664184534,1.06,1.06,1.06,,[],0.00019965841888686567,1.2665072179949062,0.00019965841888686567,1.2181920576698917,1.3450906409922803,ITD_PVT_SHI,[0.00032937 0.00022367 0.00021722],0.6780242917499004,0.5602430209042879
+5*24/21+7*22/21,0.7137089181354496,0.5024895250887766,TS4,0.956043956043956,12.245684214023962,717.6910642722887,1.06,717.6910642722887,1.06,0.23570262100846717,0.0972424938852484,5.195793070135197,1.2878593663577937,1.1879612462906395,0.9577450134792095,TS4_L10_VRC_TDC_SVC_LHG_CIG_PTL_IJC_MTG_CDC_PPI,"[12.24568421 12.14806307 11.7313866  11.69711081  9.28939338  9.09145305
  7.76998785  7.1358608   6.71024472  6.17531193  5.35872184  5.32202055]",3.82815731848009,1.765205810093742,3.82815731848009,1.547494432942635,0.8191489361702128,TDC,[11.69711081],63.39358385778939,1.06,1.06,1.06,,[],0.25083785006824943,1.1421026555880969,17.755501781802295,1.0663146104572465,1.06,,[],0.9571649959368064,0.881646592221563
+2*8*22*31/3/12/33,0.8321909654092051,0.7517506329557656,HAR,0.7704074074074075,53.45530963511806,38.01467703083668,1.0820725592953564,38.01467703083668,1.0805300713557593,0.3874983594394739,0.21930772497016207,0.8466622108340331,1.1720254862123194,1.1152120750292325,0.7704074074074075,HAR,[53.45530964],0.3401841408065123,1.6531856036424513,0.3401841408065123,1.547493547481435,0.7704074074074075,HAR,[53.45530964],212.31348910669658,1.1018083665402538,1.06,1.06,,[],0.2238177918601607,1.4061159719302316,0.2238177918601607,1.3027315363844116,0.7704074074074075,HAR,[53.45530964],1.0626720540623926,1.1898395816816807
+1*29/7+25*31/21,0.8420750612545805,0.7853659585343203,PHR,0.9154929577464788,434.77880010881523,38.067189089991714,1.06,38.067189089991714,1.06,0.3882124295792199,0.33672469461229754,0.7324756319059439,1.1943751624280101,1.1160038787918982,1.168700732444352,PHR_PVT_BT6_DAG_PDR_RDP_KSB_L10_VIP_SVC_PGC_ST8,"[434.77880011   2.34366851   1.74848777   1.64939859   1.64038579
   1.54817618   1.05028433   1.04474825   1.03399419   0.93879758
   0.91679337   0.7424157 ]",0.6196265221122943,1.7168719405076445,0.6196265221122943,1.5474188099761086,1.3731597275294387,KSB_VIP_ITD,[1.05028433 1.03399419 0.65222359],38.067189089991714,1.06,1.06,0.9154929577464788,PHR,[434.77880011],6.019039556178936,1.2287455512908259,6.019039556178936,1.1751320502701719,1.06,,[],0.3442749333432551,0.7451991039065335
+25*33/0+28*28/7,1.0802656730930322,0.9026364714649382,PHR,0.9154929577464788,5.3741884943065115,4.593668817531152,1.3548794584348367,4.593668817531152,1.255613683354442,0.571529980613513,0.5021598393844057,4.632121251069382,1.3548794584348367,1.255613683354442,0.9154929577464788,PHR,[5.37418849],0.2543820959706262,1.7168719405076445,0.2543820959706262,1.5474188099761086,0.8086956521739131,VIP,[0.33922638],12.495200111721898,1.06,1.06,1.06,,[],4.632121251069382,1.2711298463377787,4.632121251069382,1.1918424317617866,1.06,,[],2.3282295126631705,2.7038382767633604
+25*26/0+27*28/7,1.0633265614043041,0.9135152545530086,PHR,0.9154929577464788,35.59341849442735,2.0548652752699095,1.3371481983545208,2.0548652752699095,1.2352854665898794,0.5061839947928181,0.3886723088195362,4.960299030041104,1.3371481983545208,1.2352854665898794,0.9154929577464788,PHR,[35.59341849],0.31030081997850795,1.7168719405076445,0.31030081997850795,1.5474188099761086,0.8086956521739131,VIP,[0.72043945],18.082454306543074,1.06,1.06,0.9154929577464788,PHR,[35.59341849],6.975478040402018,1.2711298463377787,6.975478040402018,1.1918424317617866,1.06,,[],4.880174767156987,3.908300039776306
+3*19*21*24*25/11/26,0.9062408966491103,0.7618965117327074,SMC,0.7578947368421053,11039.004593112026,1.3924964786039886,1.093620486643965,7985.689267931009,1.06,0.37556767584890205,0.33230492950661095,1.3924964786039886,1.3392267049319928,1.2358718701785696,1.3244919228764982,SMC_BHS,[1.10390046e+04 2.52723034e+00],3.2520727498404987,1.6775922224281887,3.2520727498404987,1.5473961706136827,1.06,,[],7985.689267931009,1.06,1.06,0.7578947368421053,SMC,[11039.00459311],3.2520727498404987,1.2355304759003913,3.2520727498404987,1.2073791679919004,1.06,,[],0.7598477425740784,0.8892946788012258
+3*16*20*21*25/11/26,0.8271584789195381,0.6923833961487789,SMC,0.7578947368421053,24204.113322577134,6.796406616273511,1.093620486643965,24273.930471090625,1.06,0.3180546369680118,0.2772917635924566,6.796406616273511,1.3195825384405218,1.216205118609269,0.8829946152509988,SMC_BHS_BT6,[2.42041133e+04 1.22622123e+01 1.10185744e+01],12.158052742548005,1.6775922224281887,12.158052742548005,1.5473961706136827,1.06,,[],24273.930471090625,1.06,1.06,1.06,,[],12.158052742548005,1.2121131024184255,12.158052742548005,1.1884918856251678,1.06,,[],0.9994865394038372,1.0072150651092895
+3*18*20*21*24/11/26,0.8679813584037598,0.7202994183886031,SMC,0.7578947368421053,37647.89501727577,14.800889383488203,1.093620486643965,24433.06507334912,1.06,0.3317170053718237,0.2817126479264635,15.086633078614048,1.3515110796768817,1.2447238983315612,0.7578947368421053,SMC,[37647.89501728],14.800889383488203,1.6775922224281887,14.800889383488203,1.5473961706136827,1.06,,[],51.649298827055524,1.0742937304439573,1.0739374493068272,0.7578947368421053,SMC,[37647.89501728],14.800889383488203,1.2121131024184255,14.800889383488203,1.1884918856251678,1.06,,[],0.711881287872373,0.8809664224729157
+1*4*13*16/3/11/34,4.198143393444442e-41,0.0,SMC,0.7578947368421053,656453.7177822946,196986.37669667785,1.1176548335522738,196986.37669667785,1.10800730178554,0.32380448089672836,0.026675066506201463,413.4566061654873,1.2206823906908786,1.1758376385559153,1.1611406043994577,SMC_PVT_GSP_LGL_ASP_GMD_HAP_BHS_ITD,"[656453.71778229 451720.14907143  18104.34488188   8046.67322607
   3706.1977497    2779.21294145   1646.88851158   1308.85152841
   1061.45157341]",1085.5624033361091,1.6510373898747277,1085.5624033361091,1.5472610533908062,1.0729000435224139,PVT_GSP,[451720.14907143  18104.34488188],373098.8789908238,1.06,1.06,0.7969801553062985,SMC_PVT,[656453.71778229 451720.14907143],33280.06538616514,1.4061159719302316,33280.06538616514,1.3027315363844116,0.8360655737704918,PVT,[451720.14907143],1.7233993043512714,1.9092766654111373
+1*21*25*30/3/7/14,3.3114994218903986e-41,0.0,PHR,0.9154929577464788,12.535035736915212,10.344460552796065,1.06,10.344460552796065,1.06,0.19018117878598206,0.026919884729603046,10.344460552796065,1.06,1.06,0.9154929577464788,PHR,[12.53503574],0.022473014977237284,1.6401764260261125,0.022473014977237284,1.547205531249789,1.5334239743256137,PVT_ITD_CTD,[1.15803261 0.46458325 0.03301635],10.344460552796065,1.06,1.06,0.9154929577464788,PHR,[12.53503574],0.022473014977237284,1.4516947908515998,0.009370276076438817,1.3875772065950287,1.535782266458496,PVT_ITD_CTD_VNM,[1.15803261 0.46458325 0.03301635 0.02345603],0.4603666439451123,0.5194223444541659
+0*3*6*6*21*24/11,3.4763119807388713e-41,0.0,SMC,0.7578947368421053,78.98912722222535,92.17049586185811,1.1321313358256262,92.17049586185811,1.117175443219031,0.24001585323219546,0.025835055186845278,0.15583789565895587,1.2916499056993302,1.227410870445125,0.55421888053467,SMC_NHS_HAP,[78.98912722  0.22720193  0.16462921],0.06040630654074968,1.6667506680327593,0.06040630654074968,1.5471057203400504,1.06,,[],0.15583789565895587,1.0962331457051264,1.0884455433890814,0.55421888053467,SMC_NHS_HAP,[78.98912722  0.22720193  0.16462921],0.022437116435373192,1.3117055396940345,0.022437116435373192,1.2314962224402024,1.675,SHI,[0.05040548],1.1390523706539446,1.6785198493075046
-2*30/1-4*32/34,3.5160160631814163e-41,0.0,VLF,0.26,85697.0824958158,729324.5950871913,1.06,729324.5950871913,1.06,0.19160940136833246,0.025410856304176752,729324.5950871913,1.1059611272690226,1.06,1.06,,[],-0.010755482724796935,1.6743105594264738,-0.010755482724796935,1.547072896884,1.06,,[],729324.5950871913,1.06,1.06,1.06,,[],207.58485702645217,1.1262458274460934,207.58485702645217,1.1167530224525042,1.06,,[],1.038477456522081,1.0757433709347868
+1*9/11-3*26/11,4.3718052802594205e-41,0.0,PVT,0.8360655737704918,98.65061497651848,502.961819280642,1.1187787605335102,502.961819280642,1.1115015266997645,0.2562567619290319,0.02498814767602033,5.857101371771366,1.4470137591920262,1.3295770491293086,1.0645976809154487,PVT_SMC_FDC_HAP,[98.65061498 32.39336855 15.25814837 14.7955692 ],3.450378946061917,1.659337171186218,3.450378946061917,1.5470721226047188,0.8704137392661984,PVT_HAP,[98.65061498 14.7955692 ],4.481444277187334,1.1357298674541847,1.1137497453672058,1.0645976809154487,PVT_SMC_FDC_HAP,[98.65061498 32.39336855 15.25814837 14.7955692 ],7.7274589045872695,1.2006125689667277,7.7274589045872695,1.158220794391554,0.8360655737704918,PVT,[98.65061498],1.3432789363102458,0.0
