CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*1*2*27*34/26,0.9130319495937647,0.7643618780480856,ASP,0.4301075268817204,0.000864377939243798,0.008595684391693031,1.1035633425643205,0.008595684391693031,1.083153917925964,0.30077738188211744,0.16277737729650146,0.00015405081109227267,1.2357134223808854,1.126485301526334,0.6263884777538865,ASP_MHC_CDC_LM8,[0.00086438 0.00027924 0.00020542 0.0001619 ],5.9666408056041994e-05,1.6456203395274058,5.9666408056041994e-05,1.4988553254116728,1.06,,[],0.01816567605539106,1.06,1.06,1.06,,[],3.2660733308656433e-07,1.2504546473429894,3.74968475234987e-07,1.1919040151745002,0.48974652409137054,ASP_CDC_FLC_C32_AGM_ASM_ITD_ICT_IDI_VMD_PVD_PET_HAI_HBC_PVT_ADS_SMC_FIT_TNI_LCG_GEX_AAA_PGC_HII_DIG_BCG_TV2_GIL_EVE_VNE_SBT_PHC_FCN_SHI_FRT_ELC_TTB,"[8.64377939e-04 2.05421489e-04 7.31035717e-05 6.30223695e-05
 5.64734772e-05 5.04166212e-05 3.33205841e-05 1.60144041e-05
 1.47299344e-05 1.40742867e-05 1.38675959e-05 9.02475696e-06
 8.05630896e-06 7.51388270e-06 6.37987247e-06 6.09245294e-06
 6.01819523e-06 5.29069016e-06 5.10992211e-06 4.87071428e-06
 3.41831057e-06 3.41745148e-06 2.75140135e-06 2.08522558e-06
 1.99801491e-06 1.95707514e-06 1.75171511e-06 1.65274025e-06
 1.33099027e-06 1.28613560e-06 1.22406617e-06 1.12039960e-06
 1.00963905e-06 1.00521520e-06 4.87822108e-07 3.78926883e-07
 3.76849839e-07]",1.1685229213472692,1.1663414399319116
+1*2*3*27*31/26,0.9985785894496151,0.9241318696687848,LM8,0.6897435897435897,0.14918123116163604,3.208655647715425,1.081493094174378,3.208655647715425,1.078697421981004,0.4097346858852287,0.12793736370534808,0.0013193654593939824,1.215173622690247,1.147613903780974,0.7821365786456909,LM8_CDC_VMD,[0.14918123 0.00968335 0.00278376],0.0010322472682928237,1.599040177166008,0.0010322472682928237,1.498786522431144,0.6141732283464567,VMD,[0.00278376],6.24253328079293,1.06,1.06,1.06,,[],0.00013448145038998772,1.219855208991859,0.0010322472682928237,1.12861331336843,0.6141732283464567,VMD,[0.00278376],1.02604886680629,1.1591985791662394
+16*24*25*29/10/11,2.535327651365426e-22,0.0,TDH,0.2820312499999999,141.10960269701462,3036.6615605816255,1.0857571737089426,3036.6615605816255,1.0690265633430758,0.23151789156651734,0.042282900686329866,1.2850232398647832,1.2317939088958907,1.1706569442127746,0.4615420528786663,TDH_IJC_KDH_VID_FCM,[141.1096027    6.15173873   2.69727038   2.41677267   1.64788795],5.464559863253961,1.6009114911604447,5.464559863253961,1.4985705903869175,1.06,,[],30493.0238720741,1.06,1.06,1.06,,[],2.965497187046274,1.4219319434941717,2.965497187046274,1.367635169000689,1.06,,[],0.9937927515701885,0.9372162512926807
+0*1*2-6*6*17,1.0506057729107834,0.9539208593023645,MHC,0.3432098765432098,0.28332927676167874,0.16844035838040666,1.1430256491032087,1.453328449289302,1.1036940416376169,0.4270193759778521,0.32706188410252757,0.2555904389946586,1.2838615349736688,1.2445939458534108,0.3432098765432098,MHC,[0.28332928],0.08535764841817098,1.5880822320152466,0.08535764841817098,1.4985363357711348,1.06,,[],21.91162488639634,1.06,1.06,1.06,,[],0.020021896141161243,1.3457877111320844,0.08535764841817098,1.2548344246677205,1.06,,[],1.2538161598274302,1.109134870907639
+1*2*33-5*13*30,0.8895135040362827,0.6507697452766311,FTM,0.2551020408163265,0.24129143216310112,3.38538094500353,1.1017593085652406,104.46488538537785,1.0599999999999998,0.2666457637702743,0.11052807664517524,0.16469731292990705,1.2142818331413414,1.1388535238387738,0.4724228152799581,FTM_LM8,[0.24129143 0.22990595],0.06195163869948002,1.6314431579210096,0.06195163869948002,1.498450565876065,1.06,,[],104.46488538537785,1.06,1.06,1.06,,[],0.0009115782110246823,1.2335056963100235,0.0009115782110246823,1.1738175057720956,0.5400404029330509,SMC_CDC_ITD_PGC_VID_TDG_C32_PLP_TVT_VMD_SRF_PAN_FIT_EVE_ASM_ADS_TV2_SHI_ICT_LHG_HAI_PVT_DMC_D2D_GIL_GSP_KHP_DHA_LCG_DVP_CMG_HII_AGM_IDI_NKG_TTB_HAG_MSH_PET_TCL_GEX_HMC_TAC_CTD,"[0.10879943 0.08972975 0.02837588 0.02286146 0.01949978 0.01845037
 0.01589611 0.014294   0.01365369 0.01302506 0.00958846 0.00814473
 0.00788829 0.00733194 0.00709588 0.00610402 0.00544494 0.00474078
 0.00377297 0.00368997 0.00346948 0.00337627 0.0033507  0.00305021
 0.00265258 0.00258674 0.0022005  0.00213248 0.00201145 0.00197828
 0.00183409 0.00181709 0.00177368 0.00163944 0.00162218 0.00161998
 0.00149393 0.00148562 0.00145449 0.00142037 0.0013657  0.00132204
 0.00116467 0.00112633]",1.175622988339086,1.0513926456862492
-0*4*26*33/21/32,1.158224658835278,0.9964939043553872,NCT,1.160987074030552,2000.8594142438978,111.47766068132061,1.1907964005468443,53783.6976971508,1.1024297477110698,0.45537909847097163,0.25884596067463184,125.02631580725874,1.3175320751919144,1.22079696022901,1.034233694495591,NCT_LIX,[2000.85941424  278.35296286],120.18164517226057,1.6926080070669722,120.18164517226057,1.4983263971325902,1.06,,[],84536.78586839515,1.06,1.06,1.06,,[],1.2257900965559319,1.2498163000116502,1.2257900965559319,1.1913146227592772,0.5736356596679579,SMC_THG_SMB_SBV_NKG_BFC_CSV_HT1,"[99.03528672 70.02477714 60.8772644  11.7002888   8.07940385  4.41422304
  2.46316658  1.28928344]",1.3334969794634246,1.264905007925147
-14*23/11-27*28/32,3.243564772023677e-22,0.0,TDH,0.2820312499999999,10.983686290947098,103.02482129920384,1.0695491145136293,103.02482129920384,1.0689699445579224,0.36046791389363253,0.04497834482346718,0.43586919556892423,1.188864889456814,1.085709990641317,0.3195000990480116,TDH_FLC_NHH_GEX_VNG,[10.98368629 10.55410654  5.95513911  0.69555227  0.44781096],0.06245274220789075,1.6024108795819756,0.06245274220789075,1.498299867336767,0.33413859482392494,VNG_TTF_HBC_GIL_BCG,[0.44781096 0.12496514 0.12490722 0.09609192 0.07470767],247.34390449071964,1.06,1.06,1.06,,[],0.008162715144036171,1.3046206686607131,0.00024608980236468176,1.2240453093053343,0.39767036027329233,FLC_VNG_TTF_HBC_BCG_VRE_HT1_HTN_MWG,"[1.05541065e+01 4.47810962e-01 1.24965137e-01 1.24907218e-01
 7.47076686e-02 2.73952486e-02 1.19025801e-02 7.18101076e-03
 1.48380768e-03]",1.2430752363307211,1.1468125884311786
+3*7*9*24/2/18,1.150880212869307,1.0395297871243827,HHS,0.3772727272727273,0.0026651813257890116,0.0022404766761287267,1.2057236242500362,0.0022404766761287267,1.1020033353351562,0.5427562843394593,0.39959958517318134,0.0035961067483124567,1.3428550753732174,1.2505444403207429,1.06,,[],0.0038840326244954375,1.6611181913460504,0.0038840326244954375,1.498017338883377,1.06,,[],0.19906622731845078,1.0651827341139637,1.06,1.06,,[],0.0038840326244954375,1.2960195192180934,0.0038840326244954375,1.2394359716918437,1.06,,[],1.290247776900948,1.1053821094826752
+8*9/12-15*19/33,1.0807588339821448,0.8169706948019005,LCM,0.3483309143686502,1.0380815332266071,2.830503507769995,1.1609269253635401,118.60885290724089,1.0599999999999998,0.3588863613640523,0.12211882555368656,1.7984558783312903,1.3175775977498339,1.2028192390428607,1.06,,[],0.9439612516075935,1.734973392418854,0.9439612516075935,1.4980049251487582,0.3483309143686502,LCM,[1.03808153],118.60885290724089,1.06,1.06,1.06,,[],0.9439612516075935,1.5650916010305347,0.9439612516075935,1.3543207682467446,0.3483309143686502,LCM,[1.03808153],1.6810672487366232,0.9846237777731348
+8*24*26+14*25*31,1.0687817802085346,0.8548941482553871,LM8,0.6897435897435897,0.027430976583959973,0.394844451370857,1.254318284629314,0.394844451370857,1.1877175530374922,0.45554519652890396,0.2607655002444377,0.394844451370857,1.254318284629314,1.1877175530374922,1.06,,[],0.028238175652999426,1.5968569378059507,0.028238175652999426,1.497980411396223,1.06,,[],2.4367687614854447,1.06,1.06,1.06,,[],0.028238175652999426,1.334796074586084,0.013655415636703477,1.263551597897048,1.06,,[],1.436798459912477,1.5352210578697674
+1*2*33+2*31*33,1.1567878331801733,0.9836820814112011,LM8,0.6897435897435897,0.2440680131571538,0.1127222753177705,1.2529570754308836,1.1664141873120357,1.1176194939081536,0.5138147844377285,0.2201643063029811,0.1930526342979896,1.2762639912926323,1.1778651419666282,0.6897435897435897,LM8,[0.24406801],0.06292823605397334,1.582738231168671,0.06292823605397334,1.4978820237720327,1.06,,[],2.5552798956967524,1.06,1.06,1.06,,[],0.0009370562212421379,1.2134802216194533,0.017192518357735158,1.1619183330599898,0.7023503379603455,SMC_CDC_ITD_PGC_C32,[0.14114226 0.09093327 0.03330539 0.02354229 0.01820371],1.3874774917965604,2.025855685730597
+1*19*27-4*18*23,0.9466395218124957,0.7720845862734381,LM8,0.6897435897435897,0.323272819497245,7.145138704209185,1.1004264077218027,7.145138704209185,1.0764406579829682,0.3046621963346663,0.13214928072228624,0.1701948078510861,1.190105479305802,1.1074288769035676,0.6897435897435897,LM8,[0.32327282],0.025130830375374485,1.6276779182335332,0.025130830375374485,1.497570179920509,0.4817518248175182,DXV,[0.05457507],37.50120935461523,1.06,1.06,1.06,,[],0.008595477908154054,1.2369489248163499,0.008595477908154054,1.186793046081268,0.5997387583318373,DXV_PGC_KHP,[0.05457507 0.0366216  0.01418263],1.2561839815666265,1.1062691905514042
+3*25/12-16*23/11,2.588483459870609e-22,0.0,NHH,0.454983922829582,18.959635171192605,0.5516565698380889,1.2121591067098594,4.070031316412406,1.115646263883543,0.27137866592007526,0.028548616875865015,0.5516565698380889,1.2097413631305058,1.1582415394882521,0.5558456708196776,NHH_FLC_DGW_PSH_BCM,[18.95963517  7.34836522  1.23381081  1.18632094  0.71195002],0.08952707266705963,1.5966261075614183,0.08952707266705963,1.4974805530001698,0.4812933502396827,NHH_PSH_BCM_HBC_GIL_PET,[18.95963517  1.18632094  0.71195002  0.38245014  0.25695943  0.24481143],12.286613878537331,1.06,1.06,0.454983922829582,NHH,[18.95963517],0.039500975210342286,1.3030140629414348,0.039500975210342286,1.2727409890138806,0.4441604622629735,HBC_PET_VIC,[0.38245014 0.24481143 0.04105482],1.3525325932971157,1.2564588753738137
+1*7*14*24/2/31,0.8941955723666134,0.2826289415053689,CCI,0.8413173652694611,5.578627553456492,2.861247631237155,1.3284599659228757,2.861247631237155,1.22185512539118,0.34997458325180836,0.060583424482133816,2.861247631237155,1.4675563906130273,1.3689898156350786,0.7317051942626376,CCI_PMG,[5.57862755 3.98907383],2.861247631237155,1.6782740526486868,2.861247631237155,1.4972026784611403,1.06,,[],454.7959443245134,1.06,1.06,1.06,,[],2.6203203707491145,1.3705930227135679,2.6203203707491145,1.2730779093635474,1.06,,[],1.4747146881677737,1.735088373792644
+1*4*7*24/12/31,1.3325991472680454,1.0985282340299203,PMG,0.622093023255814,0.04690739989236993,0.00853819424775643,1.5264464416625323,0.00853819424775643,1.381664248226822,0.5707418422910238,0.38047015049587396,0.027583221804423016,1.5167891727437675,1.4151309048420513,0.622093023255814,PMG,[0.0469074],0.027583221804423016,1.6782740526486868,0.027583221804423016,1.4972026784611403,1.06,,[],0.032224277206629924,1.1384659483975799,1.1328191385057849,0.622093023255814,PMG,[0.0469074],0.027583221804423016,1.3705930227135679,0.027583221804423016,1.2730779093635474,1.06,,[],1.8678970119053562,1.8633969209834758
+19*29*30*30*30/11,1.0324879425082398,0.8684164753689103,TDH,0.2820312499999999,288.07035712601277,0.17078237418730782,1.1900559191818008,0.17078237418730782,1.0662447678294578,0.374062849081179,0.07070695325676377,0.23745627695646118,1.3234190398740662,1.2310828421874078,0.2820312499999999,TDH,[288.07035713],0.05577156382952707,1.603240753390275,0.08049940504993562,1.4971914203134657,0.2820312499999999,TDH,[288.07035713],2935.4121060745833,1.06,1.06,1.06,,[],0.05319813786875695,1.4249076706461188,0.05319813786875695,1.3457101285569995,0.2820312499999999,TDH,[288.07035713],1.0828309497956623,0.4956032519854979
+18*24/11-13*14/11,2.848733216920887e-22,0.0,HT1,0.6229508196721312,540.1453471433183,1654.4931039585033,1.126412914887171,2679.6984193676567,1.0895165920936392,0.2821854960889928,0.04373056094281075,55.291409317356006,1.269043134083071,1.2210841647627484,0.6631022304427416,HT1_DGW_NAF_DBT_SHI_PET_CMG_PMG_NHH,"[540.14534714 359.00244266 298.25079422 243.51230624 197.06357989
 101.1745539   89.31455972  83.57563139  58.57484206]",55.291409317356006,1.5846756735666836,55.291409317356006,1.4969985310013731,0.7403908789703376,HT1_DGW_DBT_SHI_PET_CMG,"[540.14534714 359.00244266 243.51230624 197.06357989 101.1745539
  89.31455972]",37300.63757915674,1.06,1.06,1.06,,[],55.291409317356006,1.3432389137073852,55.291409317356006,1.2693099497049158,0.7060589348964701,DGW_SHI_PET,[359.00244266 197.06357989 101.1745539 ],1.2207574658232856,1.1115711295762585
+2*8/12+25*27/29,0.8854951349762792,0.7869660605342472,LM8,0.6897435897435897,1.2963432413271512,26.800758927188323,1.1444975359928267,26.800758927188323,1.1161179148004874,0.2993791236468268,0.18482549743782642,2.1332971287331373,1.2436297239523733,1.1346192821912475,1.06,,[],1.3554172064929157,1.6739243053569626,1.3554172064929157,1.4968605905852406,1.06,,[],169.08998759268673,1.06,1.06,1.06,,[],0.7607856474860294,1.31357251340664,0.7607856474860294,1.1879762090644261,1.06,,[],1.1492821226845882,1.1511796825902918
+6*25/24+19*24/11,2.579369566115494e-22,0.0,GAS,0.9854147675478576,1034.3978121568339,4076.5753626287096,1.1268788470825837,36225.5678467919,1.0971691655441957,0.22222177437824117,0.042591118021952507,107.21133520093021,1.2572829756018231,1.2047846466541754,0.7072502672054907,GAS_IJC_CMG_HT1_NAF_DGW_GEG_SHI_DBT_NHH,"[1034.39781216  595.16861332  581.64019492  519.66559046  413.59544838
  333.53944663  314.93104798  231.64660271  178.03687958  170.85150923]",107.21133520093021,1.5726380591998226,107.21133520093021,1.4968472203969982,0.7068815278104421,IJC_CMG_HT1_NAF_DGW_SHI,"[595.16861332 581.64019492 519.66559046 413.59544838 333.53944663
 231.64660271]",253735.42205497294,1.06,1.06,1.06,,[],75.79488768209002,1.3038139190432037,75.79488768209002,1.2503919651536364,0.6842975182589521,IJC_CMG_HT1_NAF_DGW_SHI_PET_BWE,"[595.16861332 581.64019492 519.66559046 413.59544838 333.53944663
 231.64660271 102.61388103 100.87801407]",1.174660094736383,1.865359506181516
+29*29/7-3*16/8,2.9817706298274536e-22,0.0,PIT,1.392405063291139,1783409.7893470328,0.2972012364579437,1.1942405765569257,0.2972012364579437,1.1226809227197967,0.29211989862131865,0.046757527972800465,0.7098749743503275,1.2064573512888517,1.131474717241159,1.392405063291139,PIT,[1783409.78934703],-0.0017636971637317409,1.611932400244984,-0.0017636971637317409,1.4968144340226686,0.6710418126543287,HAG_BCM_SCS_HAR_SZC,"[ 1.14366139e-01  7.24649070e-02  4.63503795e-06  1.95842672e-08
 -5.90910611e-05]",170.74566900362706,1.06,1.06,1.392405063291139,PIT,[1783409.78934703],-0.002644333143427975,1.305213027868598,-0.002644333143427975,1.216596517476491,0.5456988175420489,HAG_SCS_HAR_SZC,[ 1.14366139e-01  4.63503795e-06  1.95842672e-08 -5.90910611e-05],-4156.226933726591,0.0
+4+14-2-3-5-25,3.2718997052055676e-22,0.0,VNS,1.539823008849557,1.1310257356078965,6.015322532313362,1.1360313010364553,6.015322532313362,1.1196704298369449,0.38296639929221876,0.044946037797843875,1.6875158775279575,1.2456929951237032,1.1200785716449069,1.06,,[],1.506344585589205,1.7334479152953286,1.506344585589205,1.496796398811943,1.06,,[],8.746404749545947,1.06,1.06,1.06,,[],1.506344585589205,1.5290361753603294,1.506344585589205,1.3707336065288636,1.06,,[],1.3432094378944535,1.208219898194528
+8*9/12-15*18/21,1.1777079815693685,0.9089871465830214,LCM,0.3483309143686502,1.0380815332266071,1.4098448058113293,1.2271328888016761,118.60885290724089,1.0599999999999998,0.41681881244590047,0.13086382010841163,1.7984558783312903,1.304398012610545,1.1839388690898975,1.06,,[],0.9439612516075935,1.732777401985035,0.9439612516075935,1.4967912240994392,0.3483309143686502,LCM,[1.03808153],118.60885290724089,1.06,1.06,1.06,,[],0.9439612516075935,1.5650916010305347,0.9439612516075935,1.3543207682467446,0.3483309143686502,LCM,[1.03808153],1.7037734589057365,0.9821995654568707
+8*9/12-15*31/29,0.9954774381532095,0.7660006053740311,LCM,0.3483309143686502,1.0380815332266071,2.830503507769995,1.0777456198269275,118.60885290724089,1.0599999999999998,0.3540354806365704,0.12565364957610803,118.60885290724089,1.1792018778841145,1.0599999999999998,1.06,,[],0.9439612516075935,1.732777401985035,0.9439612516075935,1.4967912240994392,0.3483309143686502,LCM,[1.03808153],118.60885290724089,1.06,1.06,1.06,,[],0.9439612516075935,1.5650916010305347,0.9439612516075935,1.3543207682467446,0.3483309143686502,LCM,[1.03808153],1.4411804626037477,0.8773172656349554
+8*9/12-14*15/22,1.0730317269865444,0.8412911583673156,HAR,0.3523364485981308,0.8864589320831265,0.384276143363913,1.131481737315751,772.9232806602105,1.0599999999999998,0.37913008143403154,0.12713657202254425,0.9565156872015848,1.2787273100680283,1.1711545708863151,1.06,,[],0.9439612516075935,1.732777401985035,0.9439612516075935,1.4967912240994392,1.06,,[],772.9232806602105,1.06,1.06,1.06,,[],0.9439612516075935,1.5650916010305347,0.9439612516075935,1.3543207682467446,1.06,,[],1.368559925165336,0.9532303234394056
+4*9+8*24-7*7,9.08598476187912e-44,0.0,FLC,5e-324,0.14591571030379116,5.285353543776251,1.0774325587552667,5.285353543776251,1.0755630717195788,0.22307600094714955,0.0251028177498802,0.28396610463090666,1.399550186141058,1.2619684488619487,1.06,,[],0.15901587368770498,1.660154107028467,0.15901587368770498,1.4967687704572963,1.06,,[],5.285353543776251,1.06,1.06,1.06,,[],0.14788823520113153,1.3184414187102904,0.14788823520113153,1.2129656598301577,1.06,,[],1.0429387640082695,1.0487585792098126
+1*3*23+1*25*28,0.9247432557724924,0.7924190604737517,LM8,0.6897435897435897,0.008149721163063044,0.6841736827021894,1.06,0.6841736827021894,1.0599999999999998,0.33709011721123844,0.15038003893066154,0.002653980801141979,1.2724789919633628,1.2113270821026565,0.4994172494172494,LM8_SMC,[0.00814972 0.00401685],0.0015454084883940822,1.6401312867002242,0.0015454084883940822,1.4967377145246175,0.40454545454545454,SMC_SRF,[0.00401685 0.00208816],0.6841736827021894,1.06,1.06,1.06,,[],0.00015179121058647057,1.2610369157664334,0.00015179121058647057,1.2067073167723181,0.4331482951995544,SMC_SRF_PAN_VID_C32_TCD_ASP_HHS_HUB,"[0.00401685 0.00208816 0.00160979 0.00087144 0.00076585 0.00066654
 0.00052504 0.00034022 0.00029858]",1.0575929593950073,0.919480123285062
+2*22/10+19*24/11,2.75538370867909e-22,0.0,GAS,0.9854147675478576,1034.3465840573388,4098.046355826154,1.1268788470825837,36227.9850434255,1.0971691655441957,0.233226103892283,0.04272432719165331,107.45234935736912,1.2684084100010968,1.2114045132992945,0.7218336302283229,GAS_IJC_CMG_HT1_NAF_DGW_SHI_DBT_NHH,"[1034.34658406  596.92472412  581.54188334  518.87189041  414.62041673
  333.59031144  232.90559099  178.31552818  170.71767566]",107.45234935736912,1.5760115378048472,107.45234935736912,1.4966761603720902,0.7068815278104421,IJC_CMG_HT1_NAF_DGW_SHI,"[596.92472412 581.54188334 518.87189041 414.62041673 333.59031144
 232.90559099]",253765.77267447542,1.06,1.06,1.06,,[],73.33476161542183,1.3138857648928084,73.33476161542183,1.2570103277921154,0.6842975182589521,IJC_CMG_HT1_NAF_DGW_SHI_PET_BWE,"[596.92472412 581.54188334 518.87189041 414.62041673 333.59031144
 232.90559099 102.74356299 100.85069668]",1.2589955659042695,1.8685828042744028
