CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*1*19*22*27*30/14,1.0298597457729717,0.9406792985865393,HII,5e-324,0.00046289510884737854,0.09008481335380697,1.126101129819739,0.09008481335380697,1.0944714617443594,0.454405180751233,0.37652528043406264,0.0007224748224872539,1.1823126443762604,1.1276202744502355,1.06,,[],0.00010084663903190608,1.5288051481693943,0.00010084663903190608,1.4353803936377572,5e-324,APH_LM8_KHP_CMV_PET,[0.00045793 0.00035791 0.00023435 0.00019333 0.0001196 ],36.03983834748714,1.06,1.06,1.06,,[],7.892414014904687e-05,1.2873383591388088,7.892414014904687e-05,1.2500062302613475,5e-324,LM8,[0.00035791],1.2481232498564858,1.0041963626311947
+1*4*6*7*24*34/12,1.1248137177904034,0.8694254563537408,PMG,5e-324,0.000524070387321243,4.479651492867947e-07,1.4292714273035902,4.479651492867947e-07,1.3202962609732267,0.4870566265295076,0.3616182297071056,5.963632421255834e-07,1.4545101173350885,1.321557484741796,5e-324,PMG_APH_HMC_TVT_SMC_SVC_PAN_NHT_TSC_AAA_PGC_FIT_PET_SFI_NO1,"[5.24070387e-04 4.00824541e-05 1.03144346e-05 6.69071626e-06
 4.12964392e-06 3.63828883e-06 2.86010592e-06 2.31901158e-06
 2.25558431e-06 1.76556107e-06 1.68974951e-06 1.54964939e-06
 1.19059018e-06 8.59314373e-07 6.66207354e-07]",5.963632421255834e-07,1.5468470367203342,5.963632421255834e-07,1.4353662042146447,5e-324,APH_PAN_AAA_PET,[4.00824541e-05 2.86010592e-06 1.76556107e-06 1.19059018e-06],2.8511472511740864e-05,1.0721190351037213,1.06,5e-324,PMG_APH,[5.24070387e-04 4.00824541e-05],2.4680015647447117e-07,1.3339826306477232,4.819644848633485e-07,1.2233539535152873,1.06,,[],2.323822202895484,2.1910399367864586
+3*22/2-12*22/6,9.888285694734521e-39,0.0,DBC,5e-324,0.41590829970920307,3.881195432161085,1.1119234320896465,3.881195432161085,1.0889696057422327,0.3090571521708158,0.034217473604836554,0.618383734474037,1.201814023802102,1.1252050707507206,1.06,,[],0.35025523734249164,1.5313384854625327,0.35025523734249164,1.4353318240849609,5e-324,DBC,[0.4159083],6.090320422448784,1.06,1.06,1.06,,[],0.1922326443421232,1.4039140352061448,0.1922326443421232,1.2641889542443616,1.06,,[],1.0624806191559766,1.076517633559486
+7*9*20-7*7*7,1.0773687282525655,0.9128123581681871,PHC,5e-324,0.048244704954707784,0.08298286083346003,1.2533546507403175,0.1439085428273657,1.1508091245998155,0.49447215170489534,0.4039143645954128,0.025801137724957138,1.2934454066569874,1.2067270695531576,5e-324,PHC_SVC,[0.0482447  0.03332161],0.009147025869278815,1.6119855837438861,0.009147025869278815,1.435295801284614,5e-324,PHC_SVC,[0.0482447  0.03332161],0.3782453256696028,1.06,1.06,1.06,,[],0.005725445870067708,1.2838140354793968,0.005725445870067708,1.231937022960967,1.06,,[],1.641593387943801,1.7420763898585667
+0*6*25*27*29*33/11,1.0645683115555213,0.9525130088097994,AGM,5e-324,0.015984318435515673,3.2239339742293395e-05,1.1708006477936288,0.06213059956993972,1.0860496680464091,0.5107235393004077,0.4441683053751669,6.769589398250571e-05,1.2676386920322333,1.196018052201447,5e-324,AGM_VIC_DLG_VID_NHH,"[1.59843184e-02 5.11135384e-04 2.08000253e-04 1.35467325e-04
 8.98008067e-05]",2.765916182885345e-05,1.5370884616310638,2.765916182885345e-05,1.435261261753093,5e-324,DLG,[0.000208],60.96233818077215,1.06,1.06,1.06,,[],2.765916182885345e-05,1.3480304275899728,2.765916182885345e-05,1.297141300562976,1.06,,[],1.227010996665835,1.5642732631389276
+3*4*25*25*26*26/11,9.434736958400674e-20,0.0,ADG,5e-324,191.75477024304837,900.0409597699365,1.06,900.0409597699365,1.0599999999999998,0.3013467777579705,0.034185270999980956,0.003941341013045706,1.2538595852835601,1.2146715291626717,5e-324,ADG_ASP_HBC_AGM_FCM_DBT,"[1.91754770e+02 9.40610924e-01 1.60214598e-01 8.02590511e-02
 1.47893193e-02 4.85280644e-03]",0.003941341013045706,1.498128073931286,0.003941341013045706,1.4352533998414494,5e-324,ASP_FCM_DBT,[0.94061092 0.01478932 0.00485281],900.0409597699365,1.06,1.06,1.06,,[],0.003941341013045706,1.3099158166012255,0.003941341013045706,1.260515646617403,1.06,,[],0.8481791581565565,0.06162419406549488
+0*1*12-8*18*24,1.0753450961707975,0.9646429365984637,ASP,5e-324,3.8272495838810427,0.03797977289962853,1.1793723382090937,0.6822558835077669,1.119883662058311,0.4875378787449363,0.3973808053321255,0.22500104423291703,1.2310446427556068,1.1784702208537983,5e-324,ASP_SMC_PNC_SC5_APH_L10_PAN_PET_LM8_CDC_TDG_PHC_PMG_VID_DAT_TVT,"[3.82724958 2.43305891 1.87038403 1.83863502 1.4354287  1.40849085
 0.74774589 0.69399509 0.64077865 0.61118611 0.48406157 0.43737773
 0.34576945 0.3417194  0.3249302  0.26685101]",0.14625977025474443,1.558507887149114,0.14625977025474443,1.4351982789537856,5e-324,ASP_SMC_PNC_SC5_PAN_PET_LM8_TDG_VID_DAT_TVT_TYA_HU1_GTA_TN1,"[3.82724958 2.43305891 1.87038403 1.83863502 0.74774589 0.69399509
 0.64077865 0.48406157 0.3417194  0.3249302  0.26685101 0.21096709
 0.16547268 0.16440533 0.14954888]",42.31201750849095,1.06,1.06,1.06,,[],0.014957874528392116,1.2009780405669113,2.3558603669022435,1.1360951261285979,1.06,,[],1.2305140938108405,1.1071269370740668
+1*12*18*27*30*34/33,0.9641451829053097,0.7220307159595011,HU1,5e-324,89.22555618585682,2.043084955872973,1.06,2.043084955872973,1.0599999999999998,0.36425748810600844,0.15914204368089768,0.0005876931824335518,1.178824158100802,1.096211545320201,5e-324,HU1_ASP_PNC_LM8_SMC_HTV_AGM_TPC_KHP_PMG_CMV_TYA_PHC_VID_HII_L10_HMC_HAS_TNI_HTL_DTA_SHA_DBT_TVT_TLH_PGC_NO1_CDC_PET_SFG_SVC_VDP_GSP_APH_JVC_NAF_VOS,"[8.92255562e+01 1.63782474e+00 8.70765579e-01 5.57755673e-01
 1.61201066e-01 9.76967849e-02 8.88032796e-02 7.73645378e-02
 5.50285033e-02 3.14582142e-02 2.68339740e-02 2.61499049e-02
 2.58522945e-02 2.57359025e-02 2.45684918e-02 1.89286745e-02
 1.31558989e-02 1.30905874e-02 1.09571951e-02 9.65628028e-03
 8.62617139e-03 7.35636008e-03 6.10547174e-03 4.87166901e-03
 4.74682996e-03 4.26251800e-03 3.68373383e-03 3.67534029e-03
 2.33141884e-03 1.30855182e-03 9.72976335e-04 9.14965816e-04
 8.91059166e-04 8.00407428e-04 7.68160133e-04 6.28695571e-04
 5.93440430e-04]",0.0005876931824335518,1.6121196038519316,0.0005876931824335518,1.4351946495320602,5e-324,ASP_SMC_PET_APH,[1.63782474e+00 1.61201066e-01 2.33141884e-03 8.00407428e-04],2.043084955872973,1.06,1.06,5e-324,HU1,[89.22555619],0.00014536178614665436,1.4293502055801148,0.00014536178614665436,1.2800884339032095,5e-324,ASP_LM8_SMC,[1.63782474 0.55775567 0.16120107],-5.369060054065845,2.3294144675815764
+2*6*16*26*26*28/11,9.064041233212132e-20,0.0,ADG,5e-324,29021.293716551576,6099.2098314371,1.105182181563035,6099.2098314371,1.0926615829404116,0.2700316764021855,0.04397231489228051,0.21469185851424727,1.2617267202641413,1.2132136899049133,5e-324,ADG_AGM_ASP_HBC_DLG,"[2.90212937e+04 1.30925076e+02 7.74708088e+01 4.15844914e+00
 3.01272074e-01]",0.21469185851424727,1.512199227817084,0.21469185851424727,1.4351871929845663,5e-324,DLG,[0.30127207],29261.696532697646,1.06,1.06,1.06,,[],0.026770646682419203,1.295523312965857,0.026770646682419203,1.2362264248644061,1.06,,[],2.0838894511550055,2.1418991071834528
+4*18*24*28*30*33/11,9.814166691436342e-20,0.0,ADG,5e-324,1025.195048080573,989.376661957843,1.06,989.376661957843,1.0599999999999998,0.34040355948238943,0.05119271467117671,0.004544194293558421,1.2794565113956649,1.2430214005357039,5e-324,ADG_ASP_AGM,[1025.19504808    1.63758284    1.26349391],0.005223057003037695,1.4864651958627029,0.005223057003037695,1.4350184490898141,1.06,,[],989.376661957843,1.06,1.06,5e-324,ADG,[1025.19504808],0.008141516371618166,1.266927856930118,0.005223057003037695,1.2250185976184347,1.06,,[],-0.05328485390265181,-0.009251592663496955
+4*16*24*26*28*33/11,1.0386892747747569e-19,0.0,ADG,5e-324,1062.8238980955591,1018.2328766594652,1.06,1018.2328766594652,1.0599999999999998,0.35312394837352123,0.05108862746016243,0.004872034110162902,1.2950231588940284,1.2549033350688046,5e-324,ADG_ASP_AGM,[1062.8238981     2.92573918    1.14814812],0.005287481259542978,1.4864651958627029,0.005287481259542978,1.4350184490898141,1.06,,[],1018.2328766594652,1.06,1.06,5e-324,ADG,[1062.8238981],0.0017093120733555655,1.3059128280773786,0.0017093120733555655,1.2746306963178278,1.06,,[],-0.07065645241927765,-0.010461618032424402
+1*13*14*21*24*29*34,0.908598979010217,0.6520043033529759,ASP,5e-324,0.002794688966047439,0.001718108399196228,1.06,0.001718108399196228,1.0599999999999998,0.30221838611977087,0.12510095685162387,4.0208247185564995e-07,1.1895983754146708,1.08796005276835,5e-324,ASP_KHP_PMG_PNC_VID_EVE_APH_VNS_HMC_NO1_BCG_TVT,"[2.79468897e-03 3.30326684e-05 2.48275474e-05 2.46405926e-05
 2.04383604e-06 1.93864489e-06 1.64935360e-06 1.24624173e-06
 5.53740533e-07 5.30006565e-07 5.12834206e-07 4.56912124e-07]",1.0960948579141864e-07,1.5916232756344013,1.0960948579141864e-07,1.435007452258713,5e-324,ASP_KHP_BCG_SMC,[2.79468897e-03 3.30326684e-05 5.12834206e-07 2.20817479e-07],0.001718108399196228,1.06,1.06,5e-324,ASP,[0.00279469],7.520634563478618e-08,1.300500045018187,7.520634563478618e-08,1.2211177936269806,5e-324,ASP,[0.00279469],0.22908402010228768,-0.25311692309963374
+1*1*2*12*16*28*33,1.107985185663998,0.9736580550875326,LM8,5e-324,0.1793551277176114,0.00015297926328979985,1.159647928331483,30.327611419200675,1.0599999999999998,0.4948912575004192,0.3449627307086668,0.014387838196264865,1.2203233938048623,1.1467257708197551,5e-324,LM8_PNC_TDG,[0.17935513 0.04787892 0.02315128],0.002092980975256847,1.5943155677953371,0.002092980975256847,1.434995419878983,5e-324,LM8_PNC_TDG_HTV_PAN,[0.17935513 0.04787892 0.02315128 0.0044501  0.00239803],30.327611419200675,1.06,1.06,1.06,,[],0.030790146539566347,1.1820658056693367,0.030790146539566347,1.1506517788183943,5e-324,LM8_PNC,[0.17935513 0.04787892],1.4680946150017804,1.2576187802027305
+1*1*4*31/33/33,1.0717821994144858,0.9044260910648765,HU1,5e-324,382313214.15079874,3.981214206103379,1.1804881983581235,3.981214206103379,1.1378072004403883,0.4667154170195967,0.37845004300334295,0.09881178962559202,1.258973861622962,1.1674274016643478,5e-324,HU1_TYA_TSC_CDC_MWG_CTD_GTA_PET_TDG_HMC_FIT_ASG_PMG_VIC_APH_PGC,"[3.82313214e+08 4.06295291e+02 1.01474328e+00 7.15030263e-01
 6.43892016e-01 6.37016278e-01 5.57104931e-01 5.32284866e-01
 3.89084278e-01 3.78479539e-01 2.76235148e-01 2.60457323e-01
 1.96407122e-01 1.87202506e-01 1.82914526e-01 1.77179789e-01]",0.07872198586363327,1.543520737215052,0.07872198586363327,1.4348983513769809,5e-324,CTD_GTA_PET_FIT_PMG_APH_PGC,"[0.63701628 0.55710493 0.53228487 0.27623515 0.19640712 0.18291453
 0.17717979]",1606.544038527417,1.06,1.06,5e-324,HU1,[3.82313214e+08],0.04950659227718418,1.1814082078156938,7.384622089433886,1.1439938495539397,1.06,,[],-141228.61815877902,-34532.3954880707
+0+8+14+34-2-13-25,1.020167867699639,0.8930958153919281,DTA,5e-324,6.414995621236821,10.354454017659089,1.1950395211006473,10.354454017659089,1.1286450187281665,0.43807434370151166,0.36358531993086907,10.354454017659089,1.2254239091521524,1.1535069234491353,1.06,,[],2.0585425296190296,1.6050301564936214,2.0585425296190296,1.4348967339134409,5e-324,DTA_HVX_SVD_APH,[6.41499562 3.08105352 2.97367383 2.2644158 ],17.68076631982387,1.06,1.06,1.06,,[],1.9093335840582215,1.5529995072634806,1.9093335840582215,1.383403715150411,1.06,,[],1.587531502225834,1.8010066032229415
+1*1*6*12*18*27*34,9.133356981228398e-20,0.0,ASP,5e-324,0.7363107067479272,0.7475204161136313,1.0866838990518155,0.7475204161136313,1.0821387553702837,0.26708119940957087,0.04232024819452065,0.00011156275132824447,1.1907490940018268,1.0975018594633177,5e-324,ASP_LM8_SMC_TPC_KHP_PMG_HTV_PNC_AGM_HII_PHC_VID_L10_PGC_TVT_HMC_SHA_HAS_NO1_APH_DBT_CDC_CMV_TNI_PAN_TYA_SFG_GSP_HTL_PET_GTA,"[7.36310707e-01 1.89685991e-01 1.56226376e-01 8.96534198e-02
 7.28025381e-02 4.85772534e-02 4.48843358e-02 4.37581019e-02
 3.11956872e-02 4.49690605e-03 2.54580570e-03 2.25892143e-03
 1.85042067e-03 1.46886879e-03 1.09579510e-03 1.08954971e-03
 7.14892152e-04 6.94753212e-04 6.65978524e-04 4.78170664e-04
 4.59424171e-04 4.05217861e-04 3.94461390e-04 3.91344839e-04
 3.32162183e-04 3.04812035e-04 2.03771875e-04 1.46196816e-04
 1.33862345e-04 1.30873240e-04 1.30066898e-04]",0.0001942570320077151,1.5970488883402474,0.0001942570320077151,1.434866100738225,5e-324,ASP_SMC_KHP_NO1_APH_PAN,"[7.36310707e-01 1.56226376e-01 7.28025381e-02 6.65978524e-04
 4.78170664e-04 3.32162183e-04]",26.85223958166363,1.06,1.06,1.06,,[],0.00016928960482703398,1.2128549637106183,0.00016928960482703398,1.152992539907878,1.06,,[],0.9923127048428908,1.0682611937696342
+3*20*20*29*29/11/14,1.0978476479298055e-19,0.0,ADG,5e-324,649.6024858447197,47.24124027908179,1.0865209988449998,47.24124027908179,1.0818288129975546,0.44539694273124986,0.05304115252529,47.24124027908179,1.143736869662157,1.0818288129975546,5e-324,ADG,[649.60248584],0.005193734554636392,1.5215583135216209,0.005193734554636392,1.4348426296961805,5e-324,ASP_PMG,[2.04988464 0.00530863],241.31962022055052,1.06,1.06,5e-324,ADG,[649.60248584],0.005193734554636392,1.308333949626804,0.005193734554636392,1.2552600970377459,1.06,,[],2.331589347790408,1.9007460985457274
+4*11*16*27*27/6/17,1.1402716941848037,1.049405748908501,AGM,5e-324,1.392158170740505,5.599482630524707e-08,1.1599777491956074,1.0503758384709179,1.077704713843692,0.5403433620352398,0.4282933053853913,0.038722912647903084,1.1670949905165637,1.097119563917351,5e-324,AGM_KSB_VIC_ASP,[1.39215817 0.20847069 0.0755342  0.04751942],0.008038030223748962,1.5270057676113562,0.008038030223748962,1.434789298434098,5e-324,KSB_ASP_DLG,[0.20847069 0.04751942 0.01296478],4.444957949505393,1.06,1.06,1.06,,[],0.0002697043076124765,1.3145544341552953,0.0002697043076124765,1.2415384170878183,5e-324,ASP,[0.04751942],1.1162265843161299,1.0795482292971121
+14+25+33-2-3-13-15,1.0772336150704523e-19,0.0,APC,5e-324,2.4603375505431426,8.013857474345064,1.1788610188714632,11.010148627679708,1.1153553017725188,0.39298260800999296,0.05005978055860156,1.4165688444344944,1.296028602094608,1.183399371477754,5e-324,APC_DAH_KPF_HAR_HTV_VIP_TSC_HVX,"[2.46033755 2.12144004 2.02312349 1.93779861 1.73875945 1.63369102
 1.60345755 1.59106189]",1.4165688444344944,1.6035298256186852,1.4165688444344944,1.4347851632968793,5e-324,HAR_HTV_VIP_TSC_HVX,[1.93779861 1.73875945 1.63369102 1.60345755 1.59106189],11.179624310656816,1.06,1.06,1.06,,[],1.3822400830018597,1.4728569245897614,1.2867042222834963,1.3376361463384445,1.06,,[],1.4439432038128932,1.7313305518541426
+1*2*21*26*27/14,1.1135057292743447,0.9497349808147608,PNC,5e-324,0.0006903444222730171,0.0006157107383357791,1.2625166152567722,0.0006157107383357791,1.1649746704806205,0.5435264920998214,0.47236613581950715,0.0006157107383357791,1.2838582900931632,1.175276944903128,5e-324,PNC,[0.00069034],5.724311456966511e-05,1.535457177348135,5.724311456966511e-05,1.434763558313845,5e-324,HTV_LM8,[0.00025828 0.00016283],9.063371241482006,1.06,1.06,1.06,,[],3.459350613320526e-05,1.224873981707935,3.459350613320526e-05,1.206479256726361,5e-324,LM8_PGC,[1.62832033e-04 5.34302088e-05],1.5902581551141122,1.0033174635579145
+0*1*2*19*21*28/25,0.9098711607934867,0.7912680956469401,ASP,5e-324,0.2845999838669348,13.942713790784467,1.0651522950089647,13.942713790784467,1.0649567472131316,0.3447039721458477,0.16524126501278005,0.01457470129061697,1.219778736743365,1.160416376031053,5e-324,ASP_SMC_PNC_L10,[0.28459998 0.13480843 0.08923867 0.02926456],0.00667336988332798,1.574745763950632,0.00667336988332798,1.4347627595074253,5e-324,SMC_PNC_APH_HII_TDG_PET,[0.13480843 0.08923867 0.0112633  0.01103763 0.01052108 0.00803028],20.769907275294376,1.06,1.06,1.06,,[],0.0018859367739239952,1.250137075860467,0.0018859367739239952,1.2100487132080866,5e-324,LM8,[0.00633097],1.052650940712519,0.9696840576512155
+2*20*22*22*24*28/11,9.579484295686327e-20,0.0,ADG,5e-324,319.50250909013533,19.185038415184312,1.105182181563035,19.185038415184312,1.0926615829404116,0.3212806926678571,0.05053447077544984,0.00321624225218578,1.2675548793967417,1.2180950014451142,5e-324,ADG_ASP_DBT_AGM_PSH_PMG_SHI,"[3.19502509e+02 4.10309870e+00 2.71203452e-01 8.69910486e-02
 3.53702091e-02 1.06527089e-02 3.92851601e-03]",0.0022849822129324235,1.5125555315001609,0.0022849822129324235,1.4347448461311592,5e-324,ASP_DBT_PSH_SHI,[4.10309870e+00 2.71203452e-01 3.53702091e-02 3.92851601e-03],87.74075389887476,1.06,1.06,5e-324,ADG,[319.50250909],9.590963835995892e-05,1.3204995824404229,0.0029622385167501633,1.2592500854339148,1.06,,[],4.432847650345734,3.1684750986158963
+2*16*26*28*30*33/11,0.9983671115842148,0.8162010986056998,ADG,5e-324,74219.77581723733,0.6474685786324881,1.1818490916858952,0.6474685786324881,1.1448911945468878,0.42897351737408107,0.2744692928127331,0.08383532545861158,1.2920854034087357,1.2217352103931152,5e-324,ADG,[74219.77581724],0.08383532545861158,1.5160240150986823,0.08383532545861158,1.434705137292621,1.06,,[],8016.345818506076,1.06,1.06,5e-324,ADG,[74219.77581724],0.0076418886612286225,1.2978988976097356,0.0076418886612286225,1.2456900577829728,1.06,,[],8.847414002280498,2.324261448259893
+18*20*29*30*30/11,9.417277133254316e-20,0.0,ASP,5e-324,41.049310998344545,780.2614117472659,1.0865209988449998,780.2614117472659,1.0818288129975546,0.2961228586222518,0.04925265809872559,780.2614117472659,1.1358703996396988,1.0818288129975546,1.06,,[],0.11805430763009975,1.5381100757293407,0.11805430763009975,1.4346854485819747,5e-324,ASP,[41.049311],856.3334765758913,1.06,1.06,1.06,,[],0.11805430763009975,1.3678352929477686,0.11805430763009975,1.29821224628079,1.06,,[],1.169796872196962,1.0248453267353446
+1*7*24*25*27*34/26,0.9626491524638999,0.3151646120402539,SVC,5e-324,0.00029414328580891936,4.606316153962218e-07,1.3542645034164997,4.606316153962218e-07,1.2623767603955303,0.44320901043502364,0.07211042101648399,1.3059529081573223e-06,1.3829189344041057,1.2903328599370452,5e-324,SVC_TVT_NO1_TSC_APH_HMC_PET_PGC,"[2.94143286e-04 1.11636403e-05 1.05747477e-05 1.04148066e-05
 1.00620948e-05 8.09778993e-06 3.04080966e-06 1.63408196e-06]",5.458164762790098e-07,1.5290281034079742,5.458164762790098e-07,1.4346573551375337,5e-324,APH_PET_PAN,[1.00620948e-05 3.04080966e-06 6.55211133e-07],0.0017966561921964443,1.0671462925397746,1.06,1.06,,[],1.6469648956033816e-07,1.2145930963822886,1.6469648956033816e-07,1.1846477463878582,1.06,,[],1.578257147029587,1.5562288655617627
+0*1*12*19*28/25/33,0.9220652317258979,0.8503231698742327,HU1,5e-324,7636.407832006874,3854.9219283782763,1.06,3854.9219283782763,1.0599999999999998,0.3714939955265274,0.2637111267920842,1.4269018639500886,1.1887288385412165,1.114998979750457,5e-324,HU1_TDG_TYA_PNC_PHC_L10_PET_DHM_CDC_APH_LM8_DAT_IDI,"[7.63640783e+03 3.61309447e+01 3.59484763e+01 1.42285161e+01
 1.42205014e+01 5.96637566e+00 5.47504771e+00 3.47609575e+00
 2.81207481e+00 2.56019733e+00 2.37599601e+00 2.37165890e+00
 1.97287805e+00]",1.0255870946755339,1.550061031475586,1.0255870946755339,1.4346349007042567,5e-324,TDG_PNC_PET_APH_LM8_SC5,[36.13094472 14.2285161   5.47504771  2.56019733  2.37599601  1.12155581],3854.9219283782763,1.06,1.06,5e-324,HU1,[7636.40783201],1.2122544356596943,1.3227364454593031,1.2122544356596943,1.234792656029101,5e-324,LM8,[2.37599601],0.5773925888468853,0.7686284550223522
+16*22*25*29*29/11,9.567604141115453e-20,0.0,ADG,5e-324,2423.0761017612003,226.8005288120838,1.0865209988449998,226.8005288120838,1.0818288129975546,0.26584734298232615,0.03363568833035718,0.049432763287501964,1.2263607040859505,1.1577756684704787,5e-324,ADG_ASP_AGM,[2.42307610e+03 1.44220651e+01 1.96450131e-01],0.0033166617340868896,1.5474331851421332,0.0033166617340868896,1.4346289838411788,5e-324,ASP_PMG_TNI,[1.44220651e+01 1.44418503e-02 3.99327068e-03],2395.8521196656193,1.06,1.06,5e-324,ADG,[2423.07610176],0.00042360822421312714,1.3373813171759337,0.00042360822421312714,1.2866227692644363,5e-324,ASP_PMG,[14.42206512  0.01444185],1.6253387103968922,1.6170992038017715
+8+14+30-2-5-13-13,1.112992915622422,0.9843637863586959,DTA,5e-324,4.463237072955605,2.8534938721569247,1.2384747288186355,2.8534938721569247,1.1404402032760292,0.5168383641686775,0.4542739103771257,2.8534938721569247,1.2902663888108252,1.1420060003843755,5e-324,DTA,[4.46323707],2.2360148339990866,1.6371626869467097,2.2360148339990866,1.4345789182041864,5e-324,HVX,[2.31750823],16.770630289883815,1.06,1.06,1.06,,[],2.2360148339990866,1.5419436277518708,1.6465335085388484,1.3822726903432674,1.06,,[],1.428958803569865,1.405166534604505
