CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-3*30/1-9*32/1,8.049704572294453e-37,0.0,VLF,0.375,5667.612714057816,1101913.3526849055,1.1772720637193077,1101913.3526849055,1.1372142085312933,0.11649979633067267,0.022957102529278836,1101913.3526849055,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0011438457335843462,1.9156723568328027,-0.0011438457335843462,1.6648733949826109,0.7392638036809817,DRH,[0.],1101913.3526849055,1.06,1.06,1.06,,[],-0.0015080565520309303,1.512684134358391,-0.0015080565520309303,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9091403170551802,1.867473268361487
-3*30/1-7*32/18,8.049704572294453e-37,0.0,VLF,0.375,5818.713435293271,1102012.6174535288,1.1772720637193077,1102012.6174535288,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.6174535288,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0007532105227422605,1.9156723568328027,-0.0007532105227422605,1.6648733949826109,0.7392638036809817,DRH,[0.],1102012.6174535288,1.06,1.06,1.06,,[],-0.0007532105227422605,1.512684134358391,-0.0007532105227422605,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9092330371131614,1.8674323735009464
-3*30/1-7*23/33,8.049704572294453e-37,0.0,VLF,0.375,5818.713435293271,1102012.6174535288,1.1772720637193077,1102012.6174535288,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.6174535288,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0007449970580586827,1.9156723568328027,-0.0007449970580586827,1.6648733949826109,0.7392638036809817,DRH,[0.],1102012.6174535288,1.06,1.06,1.06,,[],-0.0007449970580586827,1.512684134358391,-0.0007449970580586827,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9092330371131614,1.8674323735009464
+22*22/18-3*9/7,0.9560862887219757,0.834011617037586,UDC,0.9352941176470588,0.018440863678216853,0.6675048356056154,1.1033135339935407,0.6675048356056154,1.0968835098335856,0.3993665121451231,0.26076097507013274,0.0014155536898653202,1.3975194095839434,1.258080174217076,1.3970452296115132,UDC_FDC_IJC_TNA_VRC_LAF,[0.01844086 0.00784696 0.00243859 0.00220893 0.00187003 0.0014205 ],0.0014155536898653202,1.9343720435145533,0.0014155536898653202,1.6647601456715262,1.06,,[],1.7517068069383326,1.06,1.06,1.06,,[],-4.211354280298746e-05,1.3358659322931465,-4.211354280298746e-05,1.2699391320111453,1.207646019403485,IJC_DAG_DRH_VNS_KSB,[0.00243859 0.00134708 0.00116606 0.00067186 0.        ],1.0838551200491993,1.2235983869846114
-3*33/1-10*15/8,8.049704572294453e-37,0.0,VLF,0.375,5832.000017626479,1108866.8742123663,1.1772720637193077,1108866.8742123663,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8742123663,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0022442370063487445,1.9145227508116367,-0.0022442370063487445,1.6634135352893125,0.7392638036809817,DRH,[0.],1108866.8742123663,1.06,1.06,1.06,,[],-0.002572769235085226,1.512684134358391,-0.002572769235085226,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9089481727561036,1.8618807594737716
-3*30/1-23*32/27,8.049704572294453e-37,0.0,VLF,0.375,5818.705209750371,1102012.6174535288,1.1772720637193077,1102012.6174535288,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.6174535288,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0019496254901037212,1.9145227508116367,-0.0019496254901037212,1.6634135352893125,1.06,,[],1102012.6174535288,1.06,1.06,1.06,,[],-0.0019496254901037212,1.512684134358391,-0.009030860327680988,1.3644491560793879,0.8543600902643456,MHC_DVP,[-1.59773691e-06 -1.93784059e-03],0.9092330315513334,1.8674323711026948
-3*30/1-17*33/27,8.049704572294453e-37,0.0,VLF,0.375,5818.713435293271,1102012.669018361,1.1772720637193077,1102012.669018361,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.669018361,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0019496254901037212,1.9145227508116367,-0.0019496254901037212,1.6634135352893125,1.06,,[],1102012.669018361,1.06,1.06,1.06,,[],-0.011506722079121694,1.53349200955616,-0.011506722079121694,1.4128620694352705,0.8543600902643456,MHC_DVP,[-1.59773691e-06 -1.93784059e-03],0.9092323272553242,1.8674315959213879
-3*33/1-4*32/8,8.049704572294453e-37,0.0,VLF,0.375,5831.983553447151,1108866.8723908656,1.1772720637193077,1108866.8723908656,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8723908656,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0008182706011429508,1.9145227508116367,-0.0008182706011429508,1.6634135352893125,0.7392638036809817,DRH,[0.],1108866.8723908656,1.06,1.06,1.06,,[],-0.0008182706011429508,1.512684134358391,-0.0008182706011429508,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9089482658898675,1.8618810169755438
-3*30/1-4*15/8,8.049704572294453e-37,0.0,VLF,0.375,5818.713435293271,1102012.6174535288,1.1772720637193077,1102012.6174535288,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102012.6174535288,1.1772720637193077,1.1372142085312933,1.06,,[],-0.002663561335030457,1.9145227508116367,-0.002663561335030457,1.6634135352893125,0.7392638036809817,DRH,[0.],1102012.6174535288,1.06,1.06,1.06,,[],-0.0006895265471187005,1.512684134358391,-0.0006895265471187005,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9092330176337408,1.8674323236848072
+0*6/30+6*7/13,0.8179972522774178,0.7047410098106754,AGF,0.7897435897435898,292.56011734163957,1581.627580206756,1.06,1581.627580206756,1.06,0.3571502461658265,0.27908238717419237,48.07106287651761,1.2418379638275014,1.1508208921583307,0.8710081585081585,AGF_CLG,[292.56011734  63.55656406],48.07106287651761,1.9354007394214636,48.07106287651761,1.6601391911179688,1.06,,[],1581.627580206756,1.06,1.06,1.06,,[],45.61763589594227,1.2392088903050964,45.61763589594227,1.1717005830732337,1.06,,[],1.060995691251689,1.0661136590811249
+0*14/30+7*8/13,0.8320976628368107,0.7515857437424841,AGF,0.7897435897435898,759.3390607992968,734.7361197193046,1.06,734.7361197193046,1.06,0.38057496935218044,0.3311389479272746,48.670812962699344,1.3016395280088304,1.1822609301196831,0.7905205905205905,AGF_DTA_CLG,[759.3390608  138.61277525 134.33419127],22.43244165460805,1.9354007394214636,22.43244165460805,1.6601391911179688,1.06,,[],734.7361197193046,1.06,1.06,0.7897435897435898,AGF,[759.3390608],22.077427982091823,1.2392088903050964,22.077427982091823,1.1717005830732337,1.06,,[],0.9295803166154565,0.9349153478542291
+22*28/33-3*14/1,1.0656020710863094,0.8140140917365885,NotInvest,1.06,,13.292489495009258,1.1887306748995738,13.292489495009258,1.1362180276970084,0.37912283086241266,0.19081525981105626,13.292489495009258,1.3123784146026793,1.1162396525150382,1.06,,[],-0.0070611004357164775,1.8896848592757407,-0.0070611004357164775,1.657163378025236,0.7392638036809817,DRH,[0.],62.28643794285102,1.06,1.06,1.06,,[],-0.0070611004357164775,1.5125902021578388,-0.0070611004357164775,1.33536939787257,0.7392638036809817,DRH,[0.],0.0,0.0
+4*22/21-13*13/7,1.0862580589719306,0.8905737650364459,SAV,0.7689423076923076,0.6975402335004997,0.4833565561275137,1.1640523175931587,4.1471798671892675,1.0607938195452353,0.44016243505845587,0.26923053198103875,0.4833565561275137,1.3135006457967702,1.1801436915272219,0.5693849469496021,SAV_TMT,[0.69754023 0.65783677],0.17355156251412884,1.9692504496095489,0.17355156251412884,1.6561225381868532,1.06,,[],39.315340764126105,1.2069256592492368,1.06,1.06,,[],0.05577164541622686,1.2934323362478795,0.05577164541622686,1.2099085208643419,0.7392638036809817,DRH,[0.09162327],1.4395769483075913,1.0207257126005544
-1*31/6-3*9/1,0.9399465349760924,0.8539170654517392,LAF,0.9779411764705884,0.0,0.0,1.125862621100049,0.0,1.1041191363615535,0.4431432163526173,0.3454573158124949,0.0,1.2023926596413894,1.1041191363615535,1.06,,[],-1.0283694442317752e-05,2.0282018546305354,-1.0283694442317752e-05,1.6558580337375008,1.06,,[],3.0270522493942755e-05,1.06,1.06,1.06,,[],-0.00039551610042228767,1.5926288817139118,-0.00039551610042228767,1.333420133859881,1.06,,[],0.0,0.0
-3*30/1-19*24/14,8.049704572294453e-37,0.0,VLF,0.375,5735.254236535506,1102009.7094257113,1.1772720637193077,1102009.7094257113,1.1372142085312933,0.11649979633067267,0.022957102529278836,1102009.7094257113,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0007493158370943745,1.9056217899311763,-0.0007493158370943745,1.6519289891369475,0.7392638036809817,DRH,[0.],1102009.7094257113,1.06,1.06,1.06,,[],-0.0006895265471187005,1.1557808299740722,-0.0006895265471187005,1.1335558294992676,0.7392638036809817,DRH,[0.],0.9091785480587593,1.867414653031797
+8*22/12-10*21/7,1.116948304425305,0.9533957672548589,PTL,1.3,0.37983351297333395,0.009747308990967807,1.324927578590103,0.009747308990967807,1.2410360866519692,0.5389369822340697,0.38479999909146917,0.04043760170030648,1.3980457596603915,1.3389330764216498,1.3424190308916308,PTL_VRC_UDC_ITA_SAV_DPR_VIP,"[0.37983351 0.12591462 0.07764152 0.06121434 0.04762104 0.04418965
 0.04320722]",0.02723169166112187,1.8696598062799084,0.02723169166112187,1.649733867570423,1.06,,[],0.04043760170030648,1.2287953803376306,1.2046613088114624,1.3424190308916308,PTL_VRC_UDC_ITA_SAV_DPR_VIP,"[0.37983351 0.12591462 0.07764152 0.06121434 0.04762104 0.04418965
 0.04320722]",0.017653651786852215,1.281947693652232,0.017653651786852215,1.1989883854477992,1.06,,[],1.4479026404403768,1.4521134958709174
+0*8/33+4*4/13,1.0725798435304907e-36,0.0,DTA,0.6295454545454545,176.1634185535113,1528.0651976468992,1.06,1528.0651976468992,1.06,0.1675894087707387,0.027306442464001705,1528.0651976468992,1.1420138964886077,1.06,1.06,,[],9.670054433408284,1.9610074003194953,9.670054433408284,1.648695232194308,1.06,,[],1528.0651976468992,1.06,1.06,1.06,,[],6.5599461235433285,1.56583611380469,6.5599461235433285,1.3313015194346431,1.06,,[],0.7926482564598932,0.5796725941627614
+4*4/13+6*21/30,1.0146937174484642e-36,0.0,AGF,0.7897435897435898,55.24206517685499,1528.0851466237016,1.06,1528.0851466237016,1.06,0.14288829289408547,0.02585453079519207,1528.0851466237016,1.102554120817087,1.06,1.06,,[],10.437957773640173,1.9610074003194953,10.437957773640173,1.648695232194308,1.06,,[],1528.0851466237016,1.06,1.06,1.06,,[],6.515817115328322,1.6218746486411604,6.515817115328322,1.3887179202796742,1.06,,[],0.7684298266309225,0.5801969409391727
+4*7/1+6*21/30,0.9355949699957858,0.8092783952025173,PNC,1.242990654205608,165.73839390414102,162.7586239920045,1.0927847956493777,162.7586239920045,1.0755767929878093,0.3478008555829621,0.14278499351268412,8.252433356719894,1.2949807907038555,1.2094493311473915,1.070581535913068,PNC_VMD_FDC_IJC,[165.7383939   81.94145071  12.97241528   8.43177615],7.752784648272247,1.8675430995404625,7.752784648272247,1.6479942668149792,0.969529085872576,VMD,[81.94145071],162.7586239920045,1.06,1.06,1.242990654205608,PNC,[165.7383939],4.999657691290709,1.2392088903050964,4.999657691290709,1.1717005830732337,0.969529085872576,VMD,[81.94145071],1.0466893496655276,1.1192145231396797
-3*33/1-29*33/2,8.049704572294453e-37,0.0,VLF,0.375,5832.063417511413,1108866.8998652701,1.1772720637193077,1108866.8998652701,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8998652701,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0023410692317341057,1.8503265791311754,-0.0023410692317341057,1.6475328561029903,0.7392638036809817,DRH,[0.],1108866.8998652701,1.06,1.06,1.06,,[],-0.009317859791595391,1.6401583379817233,-0.009317859791595391,1.4319505695568555,0.9334616890745333,DRH_DVP,[ 0.         -0.00278605],0.9089482938654622,1.8618809484764216
-3*33/1-28*34/25,8.049704572294453e-37,0.0,VLF,0.375,5831.9998680478175,1108866.8604550138,1.1772720637193077,1108866.8604550138,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8604550138,1.1772720637193077,1.1372142085312933,1.06,,[],-0.00114565998346339,1.8503265791311754,-0.00114565998346339,1.6475328561029903,0.7392638036809817,DRH,[0.],1108866.8604550138,1.06,1.06,1.06,,[],-0.006718195188733646,1.5587982631215802,-0.006718195188733646,1.3506759047510242,0.9334616890745333,DRH_DVP,[ 0.       -0.001754],0.9089482713232518,1.8618810116623534
-3*33/1-28*29/27,8.049704572294453e-37,0.0,VLF,0.375,5831.947549851883,1108866.8447177247,1.1772720637193077,1108866.8447177247,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8447177247,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0028777602434711647,1.8503265791311754,-0.0028777602434711647,1.6475328561029903,1.06,,[],1108866.8447177247,1.06,1.06,1.06,,[],-0.006718195188733646,1.5960955030724258,-0.006718195188733646,1.3855426639125472,1.127659574468085,DVP,[-0.001754],0.9089482445643796,1.8618810394315783
-3*33/1-21*28/6,8.049704572294453e-37,0.0,VLF,0.375,5831.995100560671,1108866.8735665327,1.1772720637193077,1108866.8735665327,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8735665327,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0011396329689229395,1.8503265791311754,-0.0011396329689229395,1.6475328561029903,0.7392638036809817,DRH,[0.],1108866.8735665327,1.06,1.06,1.06,,[],-0.0011396329689229395,1.4720458924651318,-0.0011396329689229395,1.2950033443382074,0.7392638036809817,DRH,[0.],0.9089482697191555,1.8618810115241304
-3*33/1-4*28/12,8.049704572294453e-37,0.0,VLF,0.375,5831.998264021308,1108866.874151867,1.1772720637193077,1108866.874151867,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.874151867,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0010141135808670436,1.8503265791311754,-0.0010141135808670436,1.6475328561029903,0.7392638036809817,DRH,[0.],1108866.874151867,1.06,1.06,1.06,,[],-0.006718195188733646,1.5587982631215802,-0.006718195188733646,1.3506759047510242,0.9334616890745333,DRH_DVP,[ 0.       -0.001754],0.9089482698708155,1.861881003923678
+6*9/30-3*18/21,1.0078110239759723,0.904104636249261,CLG,0.9522727272727272,203.5239112550114,223.42124243063157,1.2773756306412412,223.42124243063157,1.2337608522111476,0.4714093897526268,0.28742103480858205,477.01848247128163,1.2249455617254974,1.1799101000200256,1.06,,[],7.784923319370841,1.8793752800876438,7.784923319370841,1.6432470128276522,1.06,,[],452.7949365012687,1.097368065768527,1.0784433860661033,1.06,,[],255.90801148798144,1.1227438122266633,255.90801148798144,1.1126747566096065,1.06,,[],1.3636584555099729,1.5807514390443882
-3*33/21-9*24/1,0.6481096427790242,0.4758396889342531,DTL,2.75,38.94503263657243,730.5901334248771,1.0932778539129073,730.5901334248771,1.0893964110929855,0.17146697416596293,0.08518767455692326,730.5901334248771,1.0932778539129073,1.0893964110929855,1.06,,[],-0.0036113500832159243,1.8986282465033686,-0.0036113500832159243,1.642677542739505,0.7392638036809817,DRH,[0.],730.5901334248771,1.06,1.06,1.06,,[],-0.010616701752266092,1.3437269410325936,-0.010616701752266092,1.2765291398150758,0.7392638036809817,DRH,[0.],0.882101907352168,1.314002654645903
-3*30/1-17*19/8,9.85515924361209e-37,0.0,VLF,0.375,5818.713435293271,1102010.6128011132,1.1772720637193077,1102010.6128011132,1.1372142085312933,0.1787007974937609,0.026694616383713576,1102010.6128011132,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0012100840041153174,1.8986282465033686,-0.0012100840041153174,1.642677542739505,0.7392638036809817,DRH,[0.],1102010.6128011132,1.06,1.06,1.06,,[],-0.0019496254901037212,1.512684134358391,-0.0019496254901037212,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9596042816211404,0.0
-3*14*14*33/1/16,8.049704572294453e-37,0.0,NVT,0.9772727272727272,187.5477664486911,95135.72373353495,1.1772720637193077,95135.72373353495,1.1372142085312933,0.11649979633067267,0.022957102529278836,95135.72373353495,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0009045922409597708,1.844979956829327,-0.0009045922409597708,1.6411659937481096,0.747274178263255,DRH_NCT,[ 0.         -0.00013437],95135.72373353495,1.06,1.06,1.06,,[],-0.0016339482906279417,1.512684134358391,-0.0016339482906279417,1.3354557575215193,0.7392638036809817,DRH,[0.],0.9362244716191124,1.917310941226922
-3*33/1-26*28/2,8.049704572294453e-37,0.0,VLF,0.375,5832.202754114253,1108866.893788964,1.1772720637193077,1108866.893788964,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.893788964,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0011249247172474628,1.844979956829327,-0.0011249247172474628,1.6411659937481096,0.7392638036809817,DRH,[0.],1108866.893788964,1.06,1.06,1.06,,[],-0.0011249247172474628,1.512684134358391,-0.0011249247172474628,1.3354557575215193,0.7392638036809817,DRH,[0.],0.908948395789954,1.8618810200762392
-0*28/16-3*33/1,8.049704572294453e-37,0.0,VLF,0.375,5831.9951266266735,1108866.873461268,1.1772720637193077,1108866.873461268,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.873461268,1.1772720637193077,1.1372142085312933,1.06,,[],-0.0019408328918590525,1.844979956829327,-0.0019408328918590525,1.6411659937481096,0.7392638036809817,DRH,[0.],1108866.873461268,1.06,1.06,1.06,,[],-0.006718195188733646,1.6401583379817233,-0.006718195188733646,1.4319505695568555,0.9334616890745333,DRH_DVP,[ 0.       -0.001754],0.9089482679021854,1.861881003865676
-3*33/1-25*29/16,8.049704572294453e-37,0.0,VLF,0.375,5831.983230563418,1108866.8736469045,1.1772720637193077,1108866.8736469045,1.1372142085312933,0.11649979633067267,0.022957102529278836,1108866.8736469045,1.1772720637193077,1.1372142085312933,1.06,,[],-0.002169253247997194,1.844979956829327,-0.002169253247997194,1.6411659937481096,0.7392638036809817,DRH,[0.],1108866.8736469045,1.06,1.06,1.06,,[],-0.0067277633803953475,1.601831446532353,-0.0067277633803953475,1.3947403762399069,0.9334616890745333,DRH_DVP,[ 0.         -0.00177413],0.9089482626577192,1.8618810135429482
-3*33/1-20*24/8,9.377574182965671e-37,0.0,VLF,0.375,5827.253427426225,1108866.6549429074,1.1772720637193077,1108866.6549429074,1.1372142085312933,0.1567671260427782,0.02639814253496201,1108866.6549429074,1.1935073030994547,1.1372142085312933,1.06,,[],-0.0009168615384099596,1.8820389376868827,-0.0009168615384099596,1.6401925988999224,0.7392638036809817,DRH,[0.],1108866.6549429074,1.06,1.06,1.06,,[],-0.012697687734005798,1.4994253670126436,-0.012697687734005798,1.3381333175271763,0.9334616890745333,DRH_DVP,[ 0.       -0.001754],0.9353254316725595,0.0
+0*6/33+7*9/1,0.8729221437125592,0.7562067833268481,PNC,1.242990654205608,1212.19112709378,3662.4071808940926,1.0653757587757964,3662.4071808940926,1.0652679919476598,0.3485931617221244,0.20535449880133214,73.50875961636768,1.3030960061720431,1.1781938221768746,1.242990654205608,PNC,[1212.19112709],67.39303514886423,1.9502955130682433,67.39303514886423,1.6399454091287156,1.06,,[],4573.453225593095,1.06,1.06,1.06,,[],16.087185793227203,1.2449538852325175,16.087185793227203,1.1776035771750546,0.8844621513944222,LHG,[55.83090527],0.9200504486744533,0.8618549543310096
-0*3/1-14*32/7,1.0060936774145262,0.8804844891475749,PTC,0.67125,0.30752672365360667,0.29205546669091204,1.2189685534421366,0.29205546669091204,1.1558045260521308,0.4623495820172121,0.37006187905250687,0.1425805148321848,1.249010647190014,1.1945829078079504,1.2422515060240964,PTC_PHR,[0.30752672 0.18521636],-0.0031851814140511896,1.8579017187389735,-0.0031851814140511896,1.6390094355884472,0.7392638036809817,DRH,[0.],0.23537014289516328,1.1015676082998753,1.0999603978046888,0.67125,PTC,[0.30752672],-0.01565047522152751,1.270417715627891,-0.01565047522152751,1.2382216132709538,0.7392638036809817,DRH,[0.],1.4048096608065446,0.0
-3*4/1-9*32/7,1.049476801732696,0.8931503446863576,TDH,1.236,0.16044845354755047,0.10362563243437051,1.298189506571878,0.10362563243437051,1.2354952150865814,0.5046849527591883,0.39955290981609015,-2.0130342985712707e-08,1.4870170080028544,1.3782935687890039,1.1618105777964958,TDH_PTC_PHR_PVT_KHA_DRH,"[1.60448454e-01 6.13172175e-02 2.11787523e-02 1.51766569e-02
 6.51035826e-05 0.00000000e+00]",-0.0009187591200889205,1.8579017187389735,-0.0009187591200889205,1.6390094355884472,0.7392638036809817,DRH,[0.],0.0,1.2238991239941441,1.2135081136961323,1.2463199326195988,TDH_PTC_PHR_PVT_KHA,"[1.60448454e-01 6.13172175e-02 2.11787523e-02 1.51766569e-02
 6.51035826e-05]",-0.02440882370445703,1.3170151353790314,-0.02440882370445703,1.2825011549312229,1.1372992375062783,DRH_PGC_VNM_REE,[ 0.         -0.00528122 -0.0057286  -0.01935865],1.5733372223483362,0.0
