CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*25*26*28*29/10/20,1.1596736468055706,0.9227433938784754,TDH,0.2820312499999999,0.43646596066134635,0.01619470775956852,1.3001127624727185,0.01619470775956852,1.1112965492334475,0.4307504748134577,0.21183404928412514,0.016647429578085255,1.304726052208914,1.1522045902597273,0.6732101059461235,TDH_VDP,[0.43646596 0.0504467 ],3.701788061599093e-05,1.661889641632535,3.701788061599093e-05,1.4988510705153413,1.042492917847026,CDC,[0.00104874],729.6231404918984,1.06,1.06,1.06,,[],1.8425682172507378e-06,1.2887392509835658,1.8425682172507378e-06,1.2499934348533497,0.6516591549522477,TDH_CDC_ITD_PVT_ADS,"[4.36465961e-01 1.04873761e-03 1.00741833e-05 2.81789588e-06
 2.07792097e-06]",1.7177325964392922,0.9229159900925066
+0*1*1*2*9*22/21,1.119074516075376,1.01426386834381,LM8,0.6897435897435897,0.07297089031486778,0.05230892428707507,1.1829114499631947,0.05230892428707507,1.0995876470979746,0.4978515646485163,0.3912099748600079,0.05546491066085934,1.294719986869901,1.2168981868935613,0.6897435897435897,LM8,[0.07297089],0.0191532044055406,1.6315345027464825,0.0191532044055406,1.4988254707249415,1.06,,[],1658.3080754623395,1.06,1.06,1.06,,[],0.13849743071088727,1.258699931437486,0.13849743071088727,1.205165403870021,1.06,,[],1.2172215419097094,1.1505398203392871
+1*1*8*9*27/2/30,1.0623112405735984,0.9623615878611038,MHC,0.3432098765432098,0.004067853479812028,0.015110517678973475,1.1336819190972904,1.0628245802399692,1.088582591964493,0.44867130730304877,0.38235265544038904,0.02057413660245407,1.2367479058756574,1.1253496323999375,1.06,,[],0.0054828427418480655,1.6435154410638755,0.0054828427418480655,1.4988226811636345,1.06,,[],1.2672973471153506,1.06,1.06,1.06,,[],4.513123633388601e-06,1.3526949580757,0.0009377442844251685,1.2982746334149393,1.06,,[],1.1460715802402068,1.185961718036957
+0*1*12*12*27/14/20,0.9723905209361422,0.8213658535129101,CDC,1.042492917847026,0.19078135328410084,0.2994550631404689,1.0737253487194496,30.35505169981874,1.0599999999999998,0.356564108918312,0.15088311127431367,0.1089239190827284,1.2083879538879352,1.1376852163225655,0.8661182537953078,CDC_LM8,[0.19078135 0.13350773],0.015612259565075445,1.6504915778145002,0.015612259565075445,1.4986762668482876,0.6928513971951178,CDC_MHC,[0.19078135 0.06997998],30.35505169981874,1.06,1.06,1.06,,[],0.0022313579295318775,1.3477556612481658,0.0023951108155446507,1.2540984062152298,0.5032719971388661,CDC_MHC_VMD_CTD_SRF_SMC_PET,"[0.19078135 0.06997998 0.00629688 0.00455139 0.00401048 0.00324792
 0.00310597]",1.1901746433845455,0.9951169348467613
+1*1*6*12*16*27*34,2.6926089076283574e-22,0.0,LM8,0.6897435897435897,0.003101993337119967,0.7507468763898764,1.0902921401380263,0.7507468763898764,1.0851606555325846,0.2446895301827922,0.0377130311591378,0.0001952353703812019,1.2136687173779108,1.1120232377404715,0.6897435897435897,LM8,[0.00310199],0.0001952353703812019,1.682968389723692,0.0001952353703812019,1.498616708184319,1.06,,[],27.053149890771184,1.06,1.06,1.06,,[],4.387154135879079e-09,1.2540856920317343,4.387154135879079e-09,1.1792865866564772,0.5302179245347557,CDC_ASP_KHP_VIP_SMC_ASM_PGC_C32_PAN_TVT_DXV_VMD_VID_PVT_AGM_ITD_PLP_CTD_VOS_FLC_SRF_GEX_CII_HII_DPR_FIT_ADS_EVE_GSP_IDI_TLH_HAI_DBC_SHI_MHC_ICT_LCG_AAA_NKG_PLX_DPG_PVD_TTB_BCG_PET_PIT_TV2_GIL_ANV_DPM_HUB_FRT,"[1.94257032e-04 5.77163368e-05 5.73446353e-05 3.54586045e-05
 2.05383042e-05 1.56516465e-05 1.20559060e-05 5.09511246e-06
 3.78512519e-06 2.65104472e-06 2.42996471e-06 2.34617629e-06
 1.53331957e-06 1.39634327e-06 8.04927987e-07 7.86670543e-07
 7.76626097e-07 7.53748199e-07 7.21993662e-07 6.53581099e-07
 6.28410162e-07 6.23540984e-07 6.03763170e-07 5.57174769e-07
 4.28668727e-07 3.88801794e-07 3.74357565e-07 3.00290080e-07
 2.71917668e-07 2.69735926e-07 1.67049584e-07 1.66066501e-07
 1.42258777e-07 1.28866567e-07 8.44567324e-08 7.75317340e-08
 6.39529399e-08 6.33028037e-08 6.25803643e-08 5.50947905e-08
 4.44770071e-08 3.85581306e-08 3.47816216e-08 3.31700340e-08
 3.09381788e-08 2.70481954e-08 2.32506464e-08 1.62039554e-08
 9.41118621e-09 8.50975598e-09 5.16425606e-09 4.50760341e-09]",0.9889001711957327,1.0698168917450874
+4*11*27*27/6/14/17,0.9400665626682061,0.8232572237451194,THI,0.9,0.14626575119492943,1.0203749107143452,1.083399625000252,1.0203749107143452,1.079075755641248,0.37840875244854194,0.1769494324111457,0.019040642145499737,1.170731796473267,1.1086086978464176,0.5274023910411623,THI_NVL,[0.14626575 0.06612284],0.0038617809400954537,1.6016975353205483,0.0038617809400954537,1.4985407544324345,1.06,,[],9.983048636657061,1.06,1.06,1.06,,[],0.0006187362362647477,1.329924318115314,0.0006187362362647477,1.2794795730692945,0.1548047820823244,NVL,[0.06612284],1.0545192453782855,1.0548144885297945
+0*1*2-6*6*17,1.0506057729107834,0.9539208593023645,MHC,0.3432098765432098,0.28332927676167874,0.16844035838040666,1.1430256491032087,1.453328449289302,1.1036940416376169,0.4270193759778521,0.32706188410252757,0.2555904389946586,1.2838615349736688,1.2445939458534108,0.3432098765432098,MHC,[0.28332928],0.08535764841817098,1.5880822320152466,0.08535764841817098,1.4985363357711348,1.06,,[],21.91162488639634,1.06,1.06,1.06,,[],0.020021896141161243,1.3457877111320844,0.08535764841817098,1.2548344246677205,1.06,,[],1.2538161598274302,1.109134870907639
+0*18*22*29*30/11/21,1.1359499537486013,1.0063952846724677,TDH,0.2820312499999999,29.506345341905845,1.6505334274650483,1.22685089255376,108.96153708943493,1.1440151756587777,0.5207873700398115,0.36873048698063193,4.10928419497545,1.2670486566816663,1.2121708865066614,0.2820312499999999,TDH,[29.50634534],1.5715798940578338,1.601746708090844,1.5715798940578338,1.4985292731737656,0.5166724436741768,IJC,[3.04569662],2688.5795961518897,1.06,1.06,1.06,,[],1.5715798940578338,1.3791784560843563,1.5715798940578338,1.3074140581216123,0.5166724436741768,IJC,[3.04569662],1.3639254690203855,1.593367497601649
+0*19*22*29*33/11/21,1.1148081771726421,0.9858887812161019,TDH,0.2820312499999999,34.56856317066874,1.171031769459676,1.22685089255376,76.72009911218699,1.1440151756587777,0.5150195703117761,0.36687452750168315,3.8890178938030355,1.275162364939316,1.2217708527013507,0.2820312499999999,TDH,[34.56856317],1.0270232864265925,1.601746708090844,1.0270232864265925,1.4985292731737656,0.5166724436741768,IJC,[1.49605477],1718.1443893550233,1.06,1.06,1.06,,[],1.0270232864265925,1.3791784560843563,1.0270232864265925,1.3074140581216123,0.5166724436741768,IJC,[1.49605477],1.3755234155345486,1.5943580495488017
+0*1*19*29*29/9/11,1.1126778188934108,0.8832018424459082,TDH,0.2820312499999999,11.937637259187579,3.352485636844894,1.210577183819175,959.4780756383175,1.0599999999999998,0.4254974248566079,0.17451012798586096,3.352485636844894,1.301580157943466,1.232936715988316,0.2820312499999999,TDH,[11.93763726],0.06828095581822233,1.6099868134645097,0.06828095581822233,1.4985218598258399,1.06,,[],959.4780756383175,1.06,1.06,1.06,,[],0.004126134675672953,1.2365057309280507,0.004126134675672953,1.144171090380822,0.39003285717664815,PET_GVR,[0.0505648 0.0152693],1.4883369293091953,0.5514712778344236
+2*6*20*21*24*28/11,2.6079034196493207e-22,0.0,NHH,0.454983922829582,0.004102481833151229,10.094924658461816,1.15106393462242,10.094924658461816,1.1290679924136369,0.2596439824166394,0.0436975335888815,0.0044731207462335365,1.2950478063706,1.2352638166814947,1.06,,[],0.005186883142868331,1.6220769119758924,0.005186883142868331,1.498517138375808,1.06,,[],237.43989860208433,1.06,1.06,1.06,,[],0.005186883142868331,1.3351888933156195,0.005186883142868331,1.2734098828586244,1.06,,[],1.0945045510172737,1.9655107344698903
+3*6*20*29*31/12/27,2.722583778796012e-22,0.0,LSS,0.5472138157894737,0.004663817157510419,0.7841249889877122,1.0782053285508253,0.7841249889877122,1.0761727765954257,0.27868633222578026,0.04253094458344376,0.7841249889877122,1.1131390031392827,1.0761727765954257,1.06,,[],0.004417017804407996,1.5915632154941763,0.004417017804407996,1.498448402380407,1.06,,[],0.7841249889877122,1.06,1.06,1.06,,[],0.0029021543970102707,1.3942902761432108,0.004417017804407996,1.2856653505431077,1.06,,[],1.037846167734665,0.935995531831964
+2*13*25*26*31/5/21,2.9551281686630506e-22,0.0,HDG,0.5027932960893855,78.27803851451662,1218.6139488208069,1.1113011827815575,19414.23435739534,1.0822383195784697,0.3293975051577468,0.04813661021936662,27.66859259357836,1.2122159312141638,1.123394213741653,0.5843596110076557,HDG_PJT,[78.27803851 32.62347383],10.082505767980946,1.6393081696430478,10.082505767980946,1.4983932453730002,0.5027932960893855,HDG,[78.27803851],532930.451681548,1.06,1.06,1.06,,[],3.1203903643219095,1.3309638303712414,3.1203903643219095,1.2593051954457273,0.5448403908856218,HDG_NTL_THG,[78.27803851  3.51524826  3.39636274],1.1744728295827895,1.496637622035168
+1*1*2*19*26*28/6,1.056943024976686,0.9396835733138199,LM8,0.6897435897435897,0.0865767632042772,0.1090007493994561,1.2471275607035137,0.1090007493994561,1.194072865636799,0.505844484721279,0.4222522578163596,0.1090007493994561,1.2862873705697198,1.2084124636787161,1.06,,[],0.0007172069215738522,1.6175611476762657,0.0007172069215738522,1.4983893845242486,0.3090909090909091,SMC,[0.00251465],2.873424311558531,1.06,1.06,1.06,,[],0.00018118220554073588,1.3116050213325625,0.00018118220554073588,1.2871202028277544,0.5722084945903287,SMC_CDC_TDG_VMD,[0.00251465 0.00119468 0.00029648 0.00018545],1.4408152467866941,1.6496035508697442
-0*4*26*33/21/32,1.158224658835278,0.9964939043553872,NCT,1.160987074030552,2000.8594142438978,111.47766068132061,1.1907964005468443,53783.6976971508,1.1024297477110698,0.45537909847097163,0.25884596067463184,125.02631580725874,1.3175320751919144,1.22079696022901,1.034233694495591,NCT_LIX,[2000.85941424  278.35296286],120.18164517226057,1.6926080070669722,120.18164517226057,1.4983263971325902,1.06,,[],84536.78586839515,1.06,1.06,1.06,,[],1.2257900965559319,1.2498163000116502,1.2257900965559319,1.1913146227592772,0.5736356596679579,SMC_THG_SMB_SBV_NKG_BFC_CSV_HT1,"[99.03528672 70.02477714 60.8772644  11.7002888   8.07940385  4.41422304
  2.46316658  1.28928344]",1.3334969794634246,1.264905007925147
-14*23/11-27*28/32,3.243564772023677e-22,0.0,TDH,0.2820312499999999,10.983686290947098,103.02482129920384,1.0695491145136293,103.02482129920384,1.0689699445579224,0.36046791389363253,0.04497834482346718,0.43586919556892423,1.188864889456814,1.085709990641317,0.3195000990480116,TDH_FLC_NHH_GEX_VNG,[10.98368629 10.55410654  5.95513911  0.69555227  0.44781096],0.06245274220789075,1.6024108795819756,0.06245274220789075,1.498299867336767,0.33413859482392494,VNG_TTF_HBC_GIL_BCG,[0.44781096 0.12496514 0.12490722 0.09609192 0.07470767],247.34390449071964,1.06,1.06,1.06,,[],0.008162715144036171,1.3046206686607131,0.00024608980236468176,1.2240453093053343,0.39767036027329233,FLC_VNG_TTF_HBC_BCG_VRE_HT1_HTN_MWG,"[1.05541065e+01 4.47810962e-01 1.24965137e-01 1.24907218e-01
 7.47076686e-02 2.73952486e-02 1.19025801e-02 7.18101076e-03
 1.48380768e-03]",1.2430752363307211,1.1468125884311786
+0*14*16*24*26*28/11,0.9273294232203007,0.7894105863703118,VID,0.6049315068493151,0.009694727573040053,13.176643077295576,1.15106393462242,13.176643077295576,1.1290679924136369,0.36106180957692807,0.2599821009544707,0.046255691681933386,1.2766953105695182,1.2195506345981189,1.06,,[],0.046255691681933386,1.6008615738869825,0.046255691681933386,1.4982277559502344,1.06,,[],9179.563131946714,1.06,1.06,1.06,,[],0.0037263387276598894,1.3141368711206574,0.0037263387276598894,1.2674525954243165,1.06,,[],1.2659215145090108,2.1364110127682694
+0*16*20*27*27/11/28,1.2033677240775262,1.0934010754898773,ASP,0.4301075268817204,10.835467350319847,0.5429706888630711,1.2564038398453585,0.5429706888630711,1.1541378285599948,0.5465690287231612,0.38713113887402406,16.52564992056159,1.2591993259228609,1.1847996263782274,1.06,,[],5.312117420092905,1.6117372201684756,5.312117420092905,1.498225735793294,1.06,,[],250918.80290187144,1.06,1.06,1.06,,[],1.4649586172174718,1.4458497371562642,1.4649586172174718,1.364234914775524,0.4330345620712817,PET_HAX,[4.46510625 2.18885286],1.3237916642614722,1.4233877962655388
+1*8*10*27*33/3/12,0.9137649246862501,0.8107468703774441,DHA,0.7580645161290323,0.010946193801062343,0.014517333803290396,1.0675603058541268,0.014517333803290396,1.0671943125926244,0.355660194101326,0.25046777483275007,0.00026604875346639855,1.1919800525798283,1.108761037094921,0.6751861042183622,DHA_DPR,[0.01094619 0.00086223],0.0002804808979812093,1.6000963037993505,0.0002804808979812093,1.4982061593250555,1.06,,[],0.04541858473816921,1.06,1.06,1.06,,[],0.0001248816071630863,1.3717235778886923,0.0001248816071630863,1.3282420668800687,0.5923076923076923,DPR,[0.00086223],0.9860493716703267,1.0370561506350513
+0*4*24*24*25*28/11,3.3187800235993097e-22,0.0,PMG,0.622093023255814,0.0002512356521872682,0.35076812234444815,1.15106393462242,0.35076812234444815,1.1290679924136369,0.4111064333595759,0.04759615853225268,0.0001133981850495658,1.319187875010344,1.2573987620739506,0.5261002750687671,PMG_ASP,[0.00025124 0.00025105],0.0001133981850495658,1.6060157029853315,0.0001133981850495658,1.4981903935511556,1.06,,[],0.6183014740727651,1.06,1.06,1.06,,[],0.00010356454648824847,1.3783371105758448,0.00010356454648824847,1.3247950664119543,1.06,,[],1.3286074747867125,1.673705550186015
+0*20*21*24*25*27/11,3.09928987185785e-22,0.0,PMG,0.622093023255814,0.0008385943029892288,0.40771254539583607,1.1288912085588725,0.40771254539583607,1.1078380872257332,0.34806784143231967,0.04606563482014008,0.00013137144768819118,1.2655399375847243,1.2027988498547135,0.6223384549841164,PMG_ASP_DBT,[0.00083859 0.00073132 0.00041189],0.00017134850532499402,1.5974972786332489,0.00017134850532499402,1.4981833737992991,0.8148148148148149,DBT,[0.00041189],24.08518977242986,1.06,1.06,1.06,,[],2.1636729810315843e-05,1.304066219026435,2.1636729810315843e-05,1.2641221324356229,0.2820312499999999,TDH,[4.48253952e-05],1.3013438571881277,1.5455219502215232
+4*6*19*26*28*33/11,2.9424173509742383e-22,0.0,PMG,0.622093023255814,0.004086355552507834,1871.8172773644926,1.06,1871.8172773644926,1.0599999999999998,0.31911059477970377,0.0456015742981579,0.01634602117876741,1.2763970161249067,1.2222877351459531,1.06,,[],0.023039429097946994,1.5539441992989897,0.023039429097946994,1.4981681028588871,1.06,,[],1871.8172773644926,1.06,1.06,1.06,,[],0.002268068159093093,1.2882069199064154,0.012136818637423772,1.2401937531534626,1.06,,[],1.3515588724148357,0.5300310557523974
+1*4*13*14*24*26/10,1.3915462896302753,1.184847960892415,VMD,0.6141732283464567,0.004259137038904196,0.009166304772039495,1.4681586808328309,0.009166304772039495,1.2795416344853643,0.6376795239689146,0.4585294253436979,0.026426931169221554,1.3451794434856665,1.2657476474547067,1.06,,[],0.0062420677797563814,1.5788452365126497,0.0062420677797563814,1.4981518001411076,1.06,,[],7.830782792222311,1.06,1.06,1.06,,[],0.002540734443063457,1.2974820115900783,0.003656750045163811,1.2478471720101525,0.6141732283464567,VMD,[0.00425914],1.640519778920046,1.0072722517464332
+1*12*12*22*26*31/20,1.0511946860027854,0.9749806121460138,LM8,0.6897435897435897,0.10365210144357173,0.37688749550697265,1.1709981881980425,0.37688749550697265,1.1357960476075195,0.45035740209504965,0.3625157244768673,0.003547841030164266,1.2495044972786353,1.178550167273107,0.5175224252891863,LM8_MHC_SMC_GTA,[0.1036521  0.06736676 0.00671206 0.00363868],0.0022248795750609294,1.6212688335584242,0.0022248795750609294,1.49808887472334,1.06,,[],0.48463568761617826,1.06,1.06,1.06,,[],0.00023842787813534887,1.3143373363755633,0.00023842787813534887,1.2695152001255934,0.5586372192114325,SMC_VMD_CDC_BCG,[0.00671206 0.00121286 0.00096258 0.0003358 ],1.3502492177470928,2.4587799681116267
+1*12*12*17*31/10/26,1.0192829562922059,0.8343368585996113,VMD,0.6141732283464567,43.67093203932945,1.740885238367135,1.1317354448982773,322.16091032085825,1.0734914071585475,0.4282651952013718,0.23824448063541262,0.9520947838967612,1.3100455632251058,1.1690846943692352,0.8392810951193519,VMD_VDP,[43.67093204  9.63589903],0.30024891991768715,1.6164774945331053,0.30024891991768715,1.498084462183895,0.6141732283464567,VMD,[43.67093204],47.707339678467484,1.06,1.06,1.06,,[],0.029657128088490737,1.2867904289468919,0.029657128088490737,1.2234631927754318,0.45189851478011994,VMD_SHI_TAC_ASP_HAI,"[4.36709320e+01 7.89221543e-02 7.06545089e-02 6.66429678e-02
 3.29237714e-02]",1.1000918972203952,1.0342220256844563
+3*7*9*24/2/18,1.150880212869307,1.0395297871243827,HHS,0.3772727272727273,0.0026651813257890116,0.0022404766761287267,1.2057236242500362,0.0022404766761287267,1.1020033353351562,0.5427562843394593,0.39959958517318134,0.0035961067483124567,1.3428550753732174,1.2505444403207429,1.06,,[],0.0038840326244954375,1.6611181913460504,0.0038840326244954375,1.498017338883377,1.06,,[],0.19906622731845078,1.0651827341139637,1.06,1.06,,[],0.0038840326244954375,1.2960195192180934,0.0038840326244954375,1.2394359716918437,1.06,,[],1.290247776900948,1.1053821094826752
+14+24+33-2-3-4-13,3.277393545587537e-22,0.0,VTB,1.084033613445378,1.2792978223524072,7.808493351698004,1.1956851609881067,7.808493351698004,1.1220852098445973,0.3910642510501811,0.045025164924920806,6.052847938059963,1.2727933681059738,1.168448095376106,1.06,,[],1.3639081682312775,1.7013311618519265,1.3639081682312775,1.49801714115059,1.06,,[],10.877849474387324,1.06,1.06,1.06,,[],1.24346206420197,1.5638339228269764,1.24346206420197,1.4155519023947811,1.06,,[],1.4588837403175556,1.7444106240654478
+8*9/12-15*19/33,1.0807588339821448,0.8169706948019005,LCM,0.3483309143686502,1.0380815332266071,2.830503507769995,1.1609269253635401,118.60885290724089,1.0599999999999998,0.3588863613640523,0.12211882555368656,1.7984558783312903,1.3175775977498339,1.2028192390428607,1.06,,[],0.9439612516075935,1.734973392418854,0.9439612516075935,1.4980049251487582,0.3483309143686502,LCM,[1.03808153],118.60885290724089,1.06,1.06,1.06,,[],0.9439612516075935,1.5650916010305347,0.9439612516075935,1.3543207682467446,0.3483309143686502,LCM,[1.03808153],1.6810672487366232,0.9846237777731348
+4+10-5-13-25-28-30,7.214830354743455e-44,0.0,TDG,0.3230769230769231,0.918441824788873,4.666410842984376,1.100225843100583,4.666410842984376,1.0890725511959827,0.1285984159331546,0.02042867781047129,4.666410842984376,1.100225843100583,1.0890725511959827,1.06,,[],-0.005314490611212608,1.6533706922716844,-0.005314490611212608,1.4980000500795398,0.4575900839601659,TDG_PXS_QBS_VMD_TTF_VAF_CSV_VSC_ACL,"[ 0.91844182  0.25082838  0.15001084  0.05826937  0.0567522   0.04507214
  0.02663601 -0.00153575 -0.00218859]",22.57069165562396,1.06,1.06,1.06,,[],-0.005314490611212608,1.2950446341786048,-0.005314490611212608,1.2040745930412293,0.45512139492604614,TDG_PXS_QBS_VMD_TTF_VAF_VSC,"[ 0.91844182  0.25082838  0.15001084  0.05826937  0.0567522   0.04507214
 -0.00153575]",1.13865536389412,1.1136014771933571
+8*24*26+14*25*31,1.0687817802085346,0.8548941482553871,LM8,0.6897435897435897,0.027430976583959973,0.394844451370857,1.254318284629314,0.394844451370857,1.1877175530374922,0.45554519652890396,0.2607655002444377,0.394844451370857,1.254318284629314,1.1877175530374922,1.06,,[],0.028238175652999426,1.5968569378059507,0.028238175652999426,1.497980411396223,1.06,,[],2.4367687614854447,1.06,1.06,1.06,,[],0.028238175652999426,1.334796074586084,0.013655415636703477,1.263551597897048,1.06,,[],1.436798459912477,1.5352210578697674
+4*16*24*27/11/13/26,1.0093823428638162,0.967201459857356,DGC,0.5072850877192983,68.26161956116894,476.84456467609084,1.1208341952579124,476.84456467609084,1.0883797751625315,0.44362533241008495,0.36839702243361444,21.85135386094541,1.2967568242656968,1.2206652831772307,0.4527416429587482,DGC_FCM,[68.26161956 31.50204151],10.279172864667995,1.6177971602738894,10.279172864667995,1.4979480926957036,0.4527416429587482,DGC_FCM,[68.26161956 31.50204151],389372.0552618425,1.06,1.06,1.06,,[],4.780715759160911,1.373929918120183,4.780715759160911,1.2984642978050756,0.37480489404709316,FCM_PET,[31.50204151 10.79796472],1.111531483598072,1.0799421321206888
+3*4*6*28*29*33/11,0.9828192407308738,0.8077810310043247,TDH,0.2820312499999999,0.0005968896685590101,9.373523757105724e-05,1.1123639915949772,0.15583194343759005,1.0848074367302265,0.3913348284177356,0.2709395749314201,0.0001281499811057138,1.2547088158357265,1.148699538832699,0.2820312499999999,TDH,[0.00059689],8.477679705070448e-05,1.5973055593286607,8.477679705070448e-05,1.4979364592690663,0.2820312499999999,TDH,[0.00059689],0.932929596296364,1.06,1.06,1.06,,[],1.0062701118248084e-05,1.4186138503022938,1.0062701118248084e-05,1.3647223649508362,0.2820312499999999,TDH,[0.00059689],1.1150264478335699,1.4107564944071165
+0*16*20*24*27*33/11,1.0910739638464115,0.9924665445391152,ASP,0.4301075268817204,0.04004887635491106,213.54966878753785,1.1429156222135348,213.54966878753785,1.123768691415532,0.4800550464282328,0.3423834579180506,0.026386284533960244,1.333124185264045,1.2582680755371731,0.4301075268817204,ASP,[0.04004888],0.026386284533960244,1.6003458474752155,0.026386284533960244,1.4979205670811357,1.06,,[],1776.2488756194705,1.06,1.06,1.06,,[],0.014036481074385588,1.330409857170358,0.005746561325813705,1.277934476155026,1.06,,[],1.2256094919666842,1.8361640246488515
+18*19*20*29/11/12,3.2711323180099425e-22,0.0,TDH,0.2820312499999999,26.084515669492433,288.62874065978633,1.2354617543671336,288.62874065978633,1.1918076343062578,0.38765702127173124,0.046262488819506106,316.6507369232233,1.2319458498664535,1.1744099333856113,1.06,,[],16.27489704025045,1.622518171672426,16.27489704025045,1.4979046038853703,1.06,,[],110698.240950516,1.06,1.06,1.06,,[],9.689204538831019,1.3864484673987043,9.689204538831019,1.3283335721441876,1.06,,[],1.3485524874075119,1.3875875655953833
+3*24*24*26*29/5/21,3.2952485380010463e-22,0.0,NKG,0.3983333333333332,302.7750256075953,22.040755932740208,1.184961977650227,49575.54209725243,1.0599999999999998,0.3129092784106016,0.04170267670255522,3.072124533437072,1.3448005829330116,1.281849771790148,0.6006227546024833,NKG_HTL_VMD,[302.77502561   7.38939011   5.06257242],2.1791252575656963,1.6401772736393072,2.1791252575656963,1.4979020136236398,0.564415381296516,VMD_HAX,[5.06257242 2.25755741],49575.54209725243,1.06,1.06,1.06,,[],2.1791252575656963,1.498634298692078,2.1791252575656963,1.341624859278702,0.6141732283464567,VMD,[5.06257242],1.5270368796205602,0.4538469563922805
+2*6*13*24*26*31/21,1.2200721841138258,1.1028293981662096,YBM,0.5909090909090909,0.052918479360289726,0.9393693237025582,1.2600981783930933,0.9393693237025582,1.214646848709443,0.6607029373873168,0.6177675495836552,0.9393693237025582,1.3025551458945313,1.2552625410308207,1.06,,[],0.022485785084830075,1.587251384899952,0.022485785084830075,1.4978889568228435,0.5909090909090909,YBM,[0.05291848],10.514006038570866,1.06,1.06,1.06,,[],0.006308185454530885,1.3157278635058003,0.006308185454530885,1.262932652442041,0.6485702724575128,YBM_SBV,[0.05291848 0.00924111],1.415897513632357,1.5234849495393845
+1*2*33+2*31*33,1.1567878331801733,0.9836820814112011,LM8,0.6897435897435897,0.2440680131571538,0.1127222753177705,1.2529570754308836,1.1664141873120357,1.1176194939081536,0.5138147844377285,0.2201643063029811,0.1930526342979896,1.2762639912926323,1.1778651419666282,0.6897435897435897,LM8,[0.24406801],0.06292823605397334,1.582738231168671,0.06292823605397334,1.4978820237720327,1.06,,[],2.5552798956967524,1.06,1.06,1.06,,[],0.0009370562212421379,1.2134802216194533,0.017192518357735158,1.1619183330599898,0.7023503379603455,SMC_CDC_ITD_PGC_C32,[0.14114226 0.09093327 0.03330539 0.02354229 0.01820371],1.3874774917965604,2.025855685730597
+2*16*20*25/11/13/26,0.958370158541251,0.758158648044578,FCM,0.3981981981981982,1447347.4702372567,290160.4792446369,1.1526486564824814,290160.4792446369,1.1389917513119905,0.3461640466616912,0.09694644375206085,1536.3087502895155,1.2658739883477421,1.2146486981662747,0.606706181065787,FCM_DGC_HT1_DGW_HTN_DBT_PET_CMG_SHI_NAF_ADG_HBC_GAS,"[1447347.47023726   84422.62909126   51302.66845608   18807.77542618
   11756.20647216    6709.09987108    3675.25414421    3487.01805481
    3064.70951724    2600.93574198    2352.86185324    1992.32770463
    1843.63944059]",1536.3087502895155,1.597808578948598,1536.3087502895155,1.4978560553767954,0.591576773223012,FCM_DGC_HT1_DGW_HTN_DBT_PET_CMG_SHI_HBC,"[1447347.47023726   84422.62909126   51302.66845608   18807.77542618
   11756.20647216    6709.09987108    3675.25414421    3487.01805481
    3064.70951724    1992.32770463]",18968032.36383431,1.06,1.06,1.06,,[],1536.3087502895155,1.3602719946411888,1536.3087502895155,1.287390921577861,0.574208478712001,FCM_HT1_DGW_HTN_PET_CMG_SHI_HBC,"[1447347.47023726   51302.66845608   18807.77542618   11756.20647216
    3675.25414421    3487.01805481    3064.70951724    1992.32770463]",1.1772324714051845,1.0799891502183494
+2*16*26*27*28/11/13,1.0100561413151312,0.9099661729687002,FCM,0.3981981981981982,0.29352949146370727,67.92207016801605,1.1491924231839594,67.92207016801605,1.1278992621513895,0.4070466151774419,0.2799983478510642,0.05700517315031176,1.2635880269249367,1.1971165481380102,0.4527416429587482,FCM_DGC,[0.29352949 0.09584785],0.18543482867499333,1.5981969725592347,0.18543482867499333,1.4978524428805564,0.3981981981981982,FCM,[0.29352949],546.645309997042,1.06,1.06,1.06,,[],0.01263986176383166,1.341645189267829,0.01263986176383166,1.2988393119742672,0.5126071538481687,FCM_HT1_IJC,[0.29352949 0.05372666 0.04985448],1.2302387983680954,1.7894622950494734
+1*8*10*14/12/25/30,1.011969151717082,0.8764769549027567,PVD,0.872072072072072,15.31412448890595,8.156010674394546,1.2035189454029978,98.20988137610351,1.1358241078843032,0.4238266720806282,0.25733822625661806,2.0841549340387644,1.2306015221064723,1.1384349047551354,0.6931162969710919,PVD_D2D_TIX_BTT_SZL_TTB_CCI,"[15.31412449 14.71354054  9.16001233  8.38970797  3.566291    2.47799562
  2.26103194]",2.3631901850100814,1.5705431864221864,2.3631901850100814,1.4978499067186577,1.06,,[],98.20988137610351,1.06,1.06,1.06,,[],1.708490716024983,1.464270973741027,1.708490716024983,1.412529717993467,0.4286541244573082,GVR,[2.01637611],1.3587448622667464,1.3448412196965225
