CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+25+25+33-12-13-22,1.2646234748023586,1.1528602948477602,THI,0.9191176470588236,0.43158839048939257,0.36506586275244884,1.3399223693550255,0.36506586275244884,1.2572226058171476,0.6762569081449156,0.5856115581292776,0.3684146741370978,1.3720972560110747,1.3168658993137958,0.9191176470588236,THI,[0.43158839],0.25197913710083375,1.1646303009825882,0.25197913710083375,1.143137322067946,0.9191176470588236,THI,[0.43158839],0.3684146741370978,1.3343604109456386,1.316028009353054,0.9191176470588236,THI,[0.43158839],0.25197913710083375,1.1768755874492265,0.25197913710083375,1.1531868891336097,0.9191176470588236,THI,[0.43158839],1.6095463700565242,1.5424161080453314
+25+25-4-12-23-34,0.9583335343088443,0.8157856192732758,NVT,1.530275229357798,1.0404400901251964,0.17012456114800514,1.2141731483271814,0.17012456114800514,1.1362715665078889,0.3527075347606376,0.11298227811887585,0.18298193636339757,1.3850200934699513,1.3272818326037823,0.9128184588055405,NVT_VHG_THI,[1.04044009 0.58499803 0.23991663],0.015580711509448852,1.1590585214942688,0.015580711509448852,1.1472395486982847,0.7994872580858962,VHG_EVE_SJD_NCT,[0.58499803 0.15126644 0.0243846  0.02401073],0.17012456114800514,1.3343604109456386,1.316028009353054,0.9128184588055405,NVT_VHG_THI,[1.04044009 0.58499803 0.23991663],0.007060399833333331,1.1467567316795755,0.007060399833333331,1.1117741921582638,0.7697560975609756,NCT,[0.02401073],1.1805869480819748,0.9762236661466288
+25+25-8-10-12-23,1.0834881331202073,0.9549303184852459,NVT,1.530275229357798,1.032808284284049,0.1706732509220687,1.270014761163155,0.1706732509220687,1.17388067930475,0.4536688215133647,0.2660315993208892,0.1706732509220687,1.4042966854383405,1.3505233576588653,0.9128184588055405,NVT_VHG_THI,[1.03280828 0.29377749 0.17429296],0.10665228778203698,1.0866457007066679,0.10665228778203698,1.0838277826304434,0.9346138441041554,NVT_VHG_THI_EVE,[1.03280828 0.29377749 0.17429296 0.12797153],0.1706732509220687,1.3343604109456386,1.316028009353054,0.9128184588055405,NVT_VHG_THI,[1.03280828 0.29377749 0.17429296],0.10665228778203698,1.0896473757627994,0.10665228778203698,1.0865416062376092,0.9346138441041554,NVT_VHG_THI_EVE,[1.03280828 0.29377749 0.17429296 0.12797153],1.225893094715431,0.9559484198059444
+24+25+25-1-12-13,1.1580166971571484,1.0438698099378751,NVT,1.530275229357798,1.014375975078311,0.31007921878878003,1.270014761163155,0.31007921878878003,1.17388067930475,0.5072053311274899,0.28784820139202644,0.43660274695178203,1.4423698173498756,1.3733696188110343,1.530275229357798,NVT,[1.01437598],0.1242995798600351,1.2294187717792806,0.1242995798600351,1.206773431774104,0.2890625,VHG,[0.13080212],0.43660274695178203,1.3343604109456386,1.316028009353054,1.530275229357798,NVT,[1.01437598],0.10776278261132222,1.2118830827432079,0.10776278261132222,1.1926114807470536,0.7060606060606062,TRA,[0.12969222],1.4496930364551879,1.2175905673144842
+24+25+25+34-8-12,1.1651262926702926,1.0511853796195472,NVT,1.530275229357798,1.1103432868589385,0.3911567376889876,1.270014761163155,0.3911567376889876,1.17388067930475,0.5189869351151054,0.2938255102317128,0.3911567376889876,1.480203378976024,1.407713281539214,1.4064927548658148,NVT_TDW,[1.11034329 0.64926319],0.11065803741011399,1.1950806778150307,0.11065803741011399,1.172569665619754,1.0,EVE,[0.36354732],0.3911567376889876,1.3343604109456386,1.316028009353054,1.4064927548658148,NVT_TDW,[1.11034329 0.64926319],0.11065803741011399,1.212091533792107,0.11065803741011399,1.1874509661873516,1.06,,[],1.2609079240970378,1.0804222573452236
+23+25+25+30-9-12,1.2141240767196682,1.0605494862108422,EVE,1.0,0.25812256999754424,0.2914989398136796,1.3599713961623738,0.2914989398136796,1.2768008081225168,0.6325675179295931,0.5485264242375654,0.42632835109990336,1.367993287466587,1.3149203834682384,1.06,,[],0.15714925855588238,1.347435972024526,0.15714925855588238,1.2809702403030379,0.8873751044277359,EVE_APC_KSB,[0.25812257 0.21419132 0.1627931 ],0.42632835109990336,1.3343604109456386,1.316028009353054,1.06,,[],0.15714925855588238,1.2157278675711811,0.15714925855588238,1.1953428715620953,1.06,,[],1.720932489440768,1.5807899046263596
+23+24+25+33-12-13,1.3233119677016003,1.2057677181621989,THI,0.9191176470588236,0.31054819240196085,0.3739104503647716,1.4539750715208088,0.3739104503647716,1.3820832467311401,0.703290766144798,0.5846830755812169,0.44898702347320935,1.4517599458323,1.3738396925815812,1.06,,[],0.08537048223830411,1.1856239302711986,0.08537048223830411,1.1683750915414302,0.8734312223979611,SKG_TRA_APC_NNC_NCT,[0.15237496 0.14305367 0.13583552 0.10700704 0.10396114],0.4291220995295659,1.3343604109456386,1.316028009353054,1.06,,[],0.17506354019149323,1.2402713321069454,0.17506354019149323,1.2158801370075327,0.9191176470588236,THI,[0.31054819],1.6421799228249414,1.6893905895980077
+23+25+25+31-12-32,1.0201853397934113,0.8770972417672163,NVT,1.530275229357798,1.0906944262354907,0.2536760487167486,1.2141731483271814,0.2536760487167486,1.1362715665078889,0.38471541414633836,0.11512367970390297,0.2536760487167486,1.3552406831360797,1.3144217172613377,1.530275229357798,NVT,[1.09069443],0.03855911357990069,1.1466702531142228,0.03855911357990069,1.1066990942443442,0.7260379827235772,EVE_VHG_APC_NCT,[0.21456263 0.15019509 0.06440356 0.05102701],0.2536760487167486,1.3343604109456386,1.316028009353054,1.530275229357798,NVT,[1.09069443],4.312887281262691,1.06,4.312887281262691,1.06,1.06,,[],1.1920266489426672,1.0051902531022
+20+25+29-12-12-13,1.0928646810089873,0.9848051451148776,NVT,1.530275229357798,0.5082226563698109,0.24617844226137708,1.2908230802567626,0.24617844226137708,1.2435437313898154,0.5083722653243005,0.39375845411627014,0.35554419053759145,1.4103087262067666,1.356529973063241,1.530275229357798,NVT,[0.50822266],0.23329258781357998,1.2774591156837078,0.23329258781357998,1.2380373414517285,1.530275229357798,NVT,[0.50822266],0.35554419053759145,1.3343604109456386,1.316028009353054,1.530275229357798,NVT,[0.50822266],0.08226816399282812,1.2222612812302371,0.08226816399282812,1.201922993665793,0.737908351810791,NCT_TRA,[0.12143246 0.11748186],1.3116681261735863,1.2385380695725146
+24+25+26+29-12-13,1.3514849140672642,1.2426297852706425,THI,0.9191176470588236,0.32246301530858257,0.3982939801051593,1.4539750715208088,0.3982939801051593,1.3820832467311401,0.7651735266397136,0.7326295032803479,0.4993666162232407,1.4517599458323,1.3738396925815812,1.06,,[],0.31156420044741434,1.2114955696528575,0.31156420044741434,1.1875751208359928,0.9191176470588236,THI,[0.32246302],0.4993666162232407,1.3343604109456386,1.316028009353054,1.06,,[],0.31156420044741434,1.2296118747509879,0.31156420044741434,1.2036714022392954,0.9191176470588236,THI,[0.32246302],1.701219101593865,1.7321852792077002
+24+25+32+33-1-12,1.3273090911638457,1.2037468329733725,TDW,1.282710280373832,0.5008303978999447,0.384288147851533,1.4539750715208088,0.384288147851533,1.3820832467311401,0.7465810261294864,0.7122489346118149,0.4140259706276829,1.4256335840875478,1.3665238985854833,1.1009139637163279,TDW_THI,[0.5008304  0.43829563],0.167974409340388,1.351344438605043,0.167974409340388,1.3231659175257349,1.06,,[],0.4273333482433648,1.3343604109456386,1.316028009353054,1.1009139637163279,TDW_THI,[0.5008304  0.43829563],0.1185095881810468,1.290106154659827,0.1185095881810468,1.2744236890479526,0.7060606060606062,TRA,[0.14328871],1.676628332794254,1.6834592030128097
+18+25-12-13-19-26,1.1580166971571484,1.0438698099378751,VHG,0.2890625,5.1423559594583335,0.34135980111805986,1.268920855747672,0.34135980111805986,1.1727562197214245,0.5072053311274899,0.28784820139202644,0.4386124065550997,1.4154032901093927,1.3612088254054706,0.9128184588055405,VHG_NVT_THI,[5.14235596 1.60162698 0.80680216],0.2569728212872019,1.2299092858667389,0.2569728212872019,1.1999080163422935,0.9128184588055405,VHG_NVT_THI,[5.14235596 1.60162698 0.80680216],0.43945199945196234,1.3343604109456386,1.316028009353054,0.9128184588055405,VHG_NVT_THI,[5.14235596 1.60162698 0.80680216],0.08454214642251462,1.2286805281676842,0.12659073044875965,1.20870195797668,0.7060606060606062,TRA,[0.13164115],0.8486592733447913,0.7394013724671307
+7+17+20+27-12-13,1.222154713092376,1.1356557507589289,THI,0.9191176470588236,1.1655305674421412,0.5522972520915745,1.3074909827036056,0.5522972520915745,1.257231954135894,0.6665544110475464,0.5961794664034245,0.7425874675213676,1.377513560492992,1.3236156166514934,0.9191176470588236,THI,[1.16553057],0.1638385519749096,1.2085063030036787,0.1638385519749096,1.1903947365114602,1.06,,[],0.7425874675213676,1.3343604109456386,1.316028009353054,0.9191176470588236,THI,[1.16553057],0.1638385519749096,1.2274663132900225,0.1638385519749096,1.204325649747199,1.06,,[],1.2832635836402366,1.059587635120042
+4+24+25+29-1-12,1.1523003552032105,1.0354793937772586,NVT,1.530275229357798,0.629078779254904,0.2931180697599669,1.24971751392247,0.2931180697599669,1.151404659430252,0.503027958629137,0.2869527200664313,0.3063434021333914,1.3973090010099147,1.3376721433323355,1.2440343855968177,NVT_TDW_THI,[0.62907878 0.57143429 0.32638193],0.055413162656289344,1.3159640778524133,0.055413162656289344,1.2775416208983055,0.7060606060606062,TRA,[0.09033281],0.3063434021333914,1.3343604109456386,1.316028009353054,1.2440343855968177,NVT_TDW_THI,[0.62907878 0.57143429 0.32638193],0.028766489124823914,1.225331626743621,0.028766489124823914,1.2039643206105686,0.7060606060606062,TRA,[0.09033281],1.185430162850059,1.0575750397709414
+7+15+25+25-12-13,1.0671051673683896,0.8993384250628356,NVT,1.530275229357798,0.9629193698981195,0.22280193569622003,1.270014761163155,0.22280193569622003,1.17388067930475,0.39360609216839854,0.11548509665956987,0.2765880984632822,1.4350328749604664,1.3643783090332249,1.1487766964267758,NVT_SVT_THI,[0.96291937 0.28737117 0.27823951],0.041391943014308805,1.259851559635797,0.027761834233333327,1.184617050631409,0.2890625,VHG,[0.13116196],0.236874881944646,1.3265236979367325,1.316028009353054,1.1487766964267758,NVT_SVT_THI,[0.96291937 0.28737117 0.27823951],0.041391943014308805,1.26227766956874,0.027761834233333327,1.2107401412114802,1.06,,[],1.2570230654712946,1.0356631941856755
+7+18+29-12-13-19,1.3385757571481063,1.2154353084587282,THI,0.9191176470588236,0.8074403326904533,0.37454068634899707,1.4690263377080797,0.37454068634899707,1.3924152646311485,0.7079387335830454,0.5878724462621887,0.5013762758265585,1.4610097627342278,1.3953392378275609,0.9191176470588236,THI,[0.80744033],0.1483822577042575,1.2373078881150623,0.1483822577042575,1.218045556258666,0.7060606060606062,TRA,[0.15810253],0.5013762758265585,1.3343604109456386,1.316028009353054,0.9191176470588236,THI,[0.80744033],0.1483822577042575,1.2483778597164046,0.1483822577042575,1.226521469031738,0.7060606060606062,TRA,[0.15810253],1.489344162156905,1.4737268684616593
+7+24+25-10-12-13,1.2354977489798387,1.1239022626334354,NVT,1.530275229357798,0.36912946537989766,0.22456035849285305,1.3574901246127276,0.22456035849285305,1.2755828198053272,0.6085975192077459,0.47610006293191354,0.26489573095873986,1.4412981753708556,1.3702315433490586,1.263606221110752,NVT_SVT,[0.36912947 0.27859126],0.029400753486105012,1.1809275751594366,0.04790169592127058,1.1500539590134138,0.7060606060606062,TRA,[0.06942929],0.26489573095873986,1.3343604109456386,1.316028009353054,1.263606221110752,NVT_SVT,[0.36912947 0.27859126],0.004470126805865575,1.2193778369127257,0.004470126805865575,1.1904829923241071,0.706876456876457,TRA_SKG,[0.06942929 0.015356  ],1.4529018057056045,1.248046655303401
+25+25+26-9-12,1.1294251660777996,0.953851191316445,EVE,1.0,0.25815343973155,0.4053363573955924,1.3399223693550255,0.4053363573955924,1.2572226058171476,0.5500152941094948,0.4528907998664096,0.4062682556229464,1.367993287466587,1.3172237785061425,1.06,,[],0.13761705406666672,1.312399913639475,0.13761705406666672,1.246864981420524,0.9503139370164542,EVE_APC_SJD_KSB,[0.25815344 0.21811183 0.16105205 0.1598223 ],0.4062682556229464,1.3343604109456386,1.316028009353054,1.06,,[],0.12399003235980391,1.2231192207528843,0.12399003235980391,1.1955984692222597,0.9142023691253585,EVE_APC_SJD_KSB_NCT,[0.25815344 0.21811183 0.16105205 0.1598223  0.12844679],1.6094015179568368,1.4463289142454236
+25+25+31-8-12,1.2034901584902238,1.086971691845644,NVT,1.530275229357798,1.0792277512514572,0.2391759060792829,1.270014761163155,0.2391759060792829,1.17388067930475,0.5579091014660992,0.305925894251106,0.2391759060792829,1.4042966854383405,1.3505233576588653,0.9128184588055405,NVT_VHG_THI,[1.07922775 0.36769973 0.2792514 ],0.03817081851879815,1.2978039955563863,0.03817081851879815,1.2413695838873693,0.8716964769647696,EVE_APC_NCT,[0.20085368 0.05541933 0.05102289],0.2391759060792829,1.3343604109456386,1.316028009353054,0.9128184588055405,NVT_VHG_THI,[1.07922775 0.36769973 0.2792514 ],0.03817081851879815,1.1908157608553354,0.03817081851879815,1.1800279126318907,0.7697560975609756,NCT,[0.05102289],1.2425710280182631,0.9840832956568413
+17+20+20-1-6-12,1.2768777941892324,1.1970662629740976,THI,0.9191176470588236,1.1394985645692708,0.6214822604920635,1.3653469722068015,0.6214822604920635,1.3142246419792236,0.6832618459352353,0.5659330463755378,0.816981376008588,1.4261945487388785,1.3678773174971361,0.9191176470588236,THI,[1.13949856],0.49943877272608045,1.2685285558080974,0.49943877272608045,1.2216032815598432,0.9191176470588236,THI,[1.13949856],0.816981376008588,1.3343604109456386,1.316028009353054,0.9191176470588236,THI,[1.13949856],0.13971613987719306,1.275614636168151,0.13971613987719306,1.2559721457391217,0.9355461923104675,KSB_NNC_TRA_LIX_NCT,[0.28096795 0.25253134 0.24763821 0.22213319 0.15046373],1.7254385266101813,1.722335931528535
+15+25+25+31-4-12,1.0671051673683896,0.8993384250628356,NVT,1.530275229357798,1.0833270800283845,0.23070099537194336,1.270014761163155,0.23070099537194336,1.17388067930475,0.39360609216839854,0.11548509665956987,0.23070099537194336,1.3863924112523127,1.3351376013440441,0.9128184588055405,NVT_VHG_THI,[1.08332708 0.595925   0.27471792],0.039152560418627434,1.1420983673211256,0.039152560418627434,1.132330320203745,0.7260379827235772,VHG_EVE_APC_NCT,[0.595925   0.18821787 0.06424377 0.04961658],0.23070099537194336,1.3343604109456386,1.316028009353054,0.9128184588055405,NVT_VHG_THI,[1.08332708 0.595925   0.27471792],0.03638721509321141,1.107093392450504,0.03638721509321141,1.1035207313489506,0.8848780487804878,EVE_NCT,[0.18821787 0.04961658],1.2231819642546824,1.0102019923265533
+25+25+31-1-12-22,1.2034901584902238,1.086971691845644,NVT,1.530275229357798,0.5012530310811495,0.22280193569622003,1.270014761163155,0.22280193569622003,1.17388067930475,0.5579091014660992,0.305925894251106,0.22884495178047842,1.4042966854383405,1.3505233576588653,1.2246964382083108,NVT_THI,[0.50125303 0.27136143],0.03845510916666662,1.1301916908622238,0.03845510916666662,1.124709375267678,1.06,,[],0.22884495178047842,1.3343604109456386,1.316028009353054,1.2246964382083108,NVT_THI,[0.50125303 0.27136143],0.03845510916666662,1.1382722210659346,0.03845510916666662,1.132390326059974,1.06,,[],1.3477766279551655,1.045617602069558
+25+25+33-4-8-12,1.2691466898951875,1.1559297119762537,THI,0.9191176470588236,0.4349448775514305,0.33386425856861685,1.3447149081660204,0.33386425856861685,1.260873771959191,0.6816800694913174,0.5895309547848666,0.36242147106783484,1.3720972560110747,1.3168658993137958,0.9191176470588236,THI,[0.43494488],0.08829854093128656,1.1263960802817206,0.2152569070731427,1.1078245494111412,0.9595588235294118,THI_EVE,[0.43494488 0.23123717],0.36242147106783484,1.3343604109456386,1.316028009353054,0.9191176470588236,THI,[0.43494488],0.2152569070731427,1.1768755874492265,0.2152569070731427,1.1531868891336097,0.9595588235294118,THI_EVE,[0.43494488 0.23123717],1.6250289658697077,1.425509450529035
+25+25+31-12-13-34,1.0671051673683896,0.8993384250628356,NVT,1.530275229357798,0.9834935987794616,0.23588480134132375,1.270014761163155,0.23588480134132375,1.17388067930475,0.39360609216839854,0.11548509665956987,0.23941526275746927,1.4042966854383405,1.3505233576588653,1.2246964382083108,NVT_THI,[0.9834936  0.27895342],0.026484560274999992,1.23936928182565,0.026484560274999992,1.1933212168845275,0.5294092987804878,VHG_NCT,[0.1236035 0.0483822],0.23941526275746927,1.3343604109456386,1.316028009353054,1.2246964382083108,NVT_THI,[0.9834936  0.27895342],0.028696770168948088,1.1979682133099552,0.028696770168948088,1.16102751668409,0.7697560975609756,NCT,[0.0483822],1.2392880282535907,1.0292431258528634
+25+25+30-12-28-31,1.2585504207967146,1.1467212892601997,THI,0.9191176470588236,0.3209839048939249,0.3352545243878494,1.3647572927850395,0.3352545243878494,1.2825173420925526,0.664436903395933,0.5714766990232123,0.3713319323965639,1.3933484940994603,1.3426156722661626,1.06,,[],0.08316253141055371,1.254607324018719,0.08316253141055371,1.200372162749702,0.9867763628897279,EVE_APC_DHA_SJD_NCT_NNC_KSB_SKG,"[0.22932509 0.16965741 0.15170315 0.146654   0.12780839 0.12276668
 0.12103648 0.11606765]",0.37886476033783795,1.3343604109456386,1.316028009353054,1.06,,[],0.2788202334095083,1.1768755874492265,0.2788202334095083,1.1531868891336097,0.9191176470588236,THI,[0.3209839],1.6738312993811022,1.562418851754603
+25+25+26-4-12-22,1.3370075557962733,1.2014452449590676,THI,0.9191176470588236,0.26643062369414994,0.38496638910951136,1.3399223693550255,0.38496638910951136,1.2572226058171476,0.6693507316019851,0.5791415488737692,0.40044066685888324,1.398052917426322,1.3277903061909473,1.06,,[],0.08008081065130707,1.2226150117319419,0.09784710399522191,1.1835288197351617,0.9848876021615625,EVE_APC_NNC_KSB_NCT_SJD,[0.23122817 0.21668623 0.16672907 0.15474811 0.1512702  0.15105567],0.40044066685888324,1.3343604109456386,1.316028009353054,1.06,,[],0.09784710399522191,1.2031496298916242,0.09784710399522191,1.184004603435632,0.9848876021615625,EVE_APC_NNC_KSB_NCT_SJD,[0.23122817 0.21668623 0.16672907 0.15474811 0.1512702  0.15105567],1.612546788116323,1.467770511709917
+25+25+26-8-12-28,1.3231814671007838,1.1854050069836686,THI,0.9191176470588236,0.27883069200016086,0.3686202922052433,1.3447149081660204,0.3686202922052433,1.260873771959191,0.6483054526144495,0.5558701143819245,0.3891734945064701,1.367993287466587,1.3149203834682384,1.06,,[],0.10175946905335538,1.2223420607372577,0.10175946905335538,1.1638469569341487,1.0185067266039,EVE_APC_NNC_SJD_NCT,[0.26119291 0.20513512 0.16553484 0.15892592 0.15264524],0.3891734945064701,1.3343604109456386,1.316028009353054,1.06,,[],0.08577537832407679,1.1985337593559189,0.08577537832407679,1.159662214646454,0.9385549664192294,EVE_APC_SJD_NCT,[0.26119291 0.20513512 0.15892592 0.15264524],1.5901918023589594,1.3924625999777431
