CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4+14+33-10-28-34,4.360073048022232e-41,0.0,SPM,0.8682170542635658,4.606078801264405,14.599324894406381,1.1098002122553776,14.599324894406381,1.0956278999585045,0.3061299820447462,0.024491479681322894,14.599324894406381,1.1108988403442737,1.0956278999585045,1.06,,[],2.1207327649193215,1.3533539481318475,2.1207327649193215,1.2549900201770194,1.3188842160038712,BCG_QCG_FIT_TNI_SJF_HHS_DXS_APH_DAG_LSS_ITC_TSC_YEG_ASM_HAP_TLH_ITA_DAH_CTD_TCD_AAT_KHG_HCD_PAN_HQC_DRH_QBS,"[3.88391306 3.7867898  3.76672705 3.56388417 3.20803073 3.16326353
 3.10337911 3.04359686 2.93670757 2.84496687 2.77479208 2.75430771
 2.70989223 2.67602763 2.65909695 2.6239981  2.61923584 2.58099888
 2.54306958 2.53999958 2.51074104 2.43765791 2.2741077  2.24279431
 2.17651183 2.13583059 2.13337959]",15.310854559736741,1.06,1.06,1.06,,[],2.1207327649193215,1.4708885182467417,2.1207327649193215,1.3831641600609463,1.3188842160038712,BCG_QCG_FIT_TNI_SJF_HHS_DXS_APH_DAG_LSS_ITC_TSC_YEG_ASM_HAP_TLH_ITA_DAH_CTD_TCD_AAT_KHG_HCD_PAN_HQC_DRH_QBS,"[3.88391306 3.7867898  3.76672705 3.56388417 3.20803073 3.16326353
 3.10337911 3.04359686 2.93670757 2.84496687 2.77479208 2.75430771
 2.70989223 2.67602763 2.65909695 2.6239981  2.61923584 2.58099888
 2.54306958 2.53999958 2.51074104 2.43765791 2.2741077  2.24279431
 2.17651183 2.13583059 2.13337959]",1.3828294979887612,1.4564175040714147
+4*29/15+13*16/8,1.0378423088750401,0.9285009079350578,HHV,1.208561151079137,840.7899992866487,545.4311470464581,1.1335709101878362,545.4311470464581,1.090010515392195,0.47425243388061167,0.35056009356339557,686.3655894315365,1.1436374827070028,1.0850727897871455,1.208561151079137,HHV,[840.78999929],686.3655894315365,1.2555002817002254,686.3655894315365,1.2004100314162596,1.208561151079137,HHV,[840.78999929],169784.31732841893,1.06,1.06,1.06,,[],12.203784748291636,1.5143679718283274,12.203784748291636,1.3831159154201262,1.124401913875598,TTF,[146.89624237],1.1819402782301915,1.3688494854940085
+7+14+26+32-0-5,4.1251401266292473e-41,0.0,SPM,0.8682170542635658,4.539786918680651,14.406632090071549,1.1098002122553776,14.406632090071549,1.0956278999585045,0.28820216001328913,0.024408668539048627,14.406632090071549,1.1214685491033094,1.0956278999585045,1.06,,[],2.220559942582229,1.3225009621449828,2.220559942582229,1.2263778413404747,1.2558022043792194,FIT_TNI_TSC_QCG_ITC_AAT_HHS_DXS_ASM_QBS_DAG_SJF_LSS_ITA_DAH_APH_TLH_HAP,"[4.18020403 3.74401108 3.62769766 3.61085281 3.50262591 3.241993
 3.09362594 2.97493429 2.95802375 2.95412137 2.92929961 2.81066171
 2.79192895 2.73111111 2.69188279 2.57135674 2.41524458 2.27157399]",14.51747080030933,1.06,1.06,1.06,,[],2.220559942582229,1.4486020190557087,2.220559942582229,1.3830215118137343,1.2558022043792194,FIT_TNI_TSC_QCG_ITC_AAT_HHS_DXS_ASM_QBS_DAG_SJF_LSS_ITA_DAH_APH_TLH_HAP,"[4.18020403 3.74401108 3.62769766 3.61085281 3.50262591 3.241993
 3.09362594 2.97493429 2.95802375 2.95412137 2.92929961 2.81066171
 2.79192895 2.73111111 2.69188279 2.57135674 2.41524458 2.27157399]",1.0441490325921743,0.9851959983920833
+9-2-3-5-13-25,1.0046119846987975,0.8523326541031147,HHS,2.115514874141876,1.8084985606889248,0.811446586648652,1.1413299647333772,1.295547770465686,1.078865403745796,0.36651424569699026,0.22363632773720388,0.811446586648652,1.2667891223789132,1.1237629442188704,2.115514874141876,HHS,[1.80849856],0.07441286857231953,1.3183670452430911,0.07441286857231953,1.149850528330403,1.651081687752137,HHS_TDM,[1.80849856 0.25837726],4.513581863522525,1.06,1.06,1.06,,[],0.05366486217879887,1.5084609396890518,0.05366486217879887,1.383003194454984,1.651081687752137,HHS_TDM,[1.80849856 0.25837726],1.275003620969872,1.2329283761644128
+2*4*4*26*29/11,6.41827976718161e-21,0.0,DBT,1.127853881278539,0.011787943933501153,0.2264747834017245,1.1899745444933538,0.2264747834017245,1.1578674880614577,0.30308567440328765,0.03751259274192148,0.2264747834017245,1.1947277176508566,1.1597116218222583,1.06,,[],0.00021602150613050534,1.3909489240817159,0.00021602150613050534,1.3048465582781792,1.06,,[],0.5817659073888123,1.06,1.06,1.06,,[],0.00012327285199969286,1.4413912284529824,0.00012327285199969286,1.3829807016867244,1.06,,[],1.2967833673339266,1.66604400007653
+26+29+31-1-10-22,0.9066978786976627,0.8356462219633765,ST8,0.698224852071006,0.7040564886021036,0.5746268359977412,1.1525846026981323,0.5746268359977412,1.1252371407873878,0.38229575094052803,0.32861519287077995,0.5746268359977412,1.1569222666864707,1.1252371407873878,0.698224852071006,ST8,[0.70405649],0.17901691571544748,1.243131611511101,0.17901691571544748,1.150157502171244,1.465997770345596,RAL,[0.30478051],0.929991351003935,1.06,1.06,1.06,,[],0.17901691571544748,1.4768965874948758,0.17901691571544748,1.3828736601577596,1.06,,[],1.3502133240206566,1.3934867960937287
+17*29/11-7*16/28,0.8607128290429176,0.770814010408915,KDH,1.318867924528302,94.90818069659313,11.414789312420815,1.1099851011824857,11.414789312420815,1.0993473073509155,0.30781749309262463,0.18026889153068615,11.414789312420815,1.1099851011824857,1.0993473073509155,1.318867924528302,KDH,[94.9081807],0.0021930363786652096,1.3483837897933428,0.0021930363786652096,1.2878698806225524,1.015855072463768,CTF_SHI,[0.00356088 0.00264274],13.238611759985831,1.06,1.06,1.318867924528302,KDH,[94.9081807],0.0021930363786652096,1.4303909216231963,0.0021930363786652096,1.382857379009357,1.015855072463768,CTF_SHI,[0.00356088 0.00264274],5.391289485567645,5.136316727826711
+2*22*25*29/11/34,5.7769739026569776e-21,0.0,PMG,0.8400000000000001,4382.950571205107,217173.74585892283,1.06,217173.74585892283,1.0599999999999998,0.2741987414433274,0.0425768122285285,8404.925296136687,1.1746401172871253,1.138641818911543,1.06,,[],0.9023118047837274,1.369762929466471,0.9023118047837274,1.2783253788997577,1.06,,[],217173.74585892283,1.06,1.06,1.06,,[],0.9023118047837274,1.4498128027770818,0.9023118047837274,1.3828493406512226,1.06,,[],1.0869899278416226,0.6391857054002074
+1*8*9*14/3/34,0.9347777096637094,0.8061026277823783,TIX,1.130681818181818,11792319.725601614,68305.73897924034,1.0966051537602315,265290.6513505125,1.0599999999999998,0.3744090859779278,0.2559717988346298,620.191700574979,1.1620870289148966,1.1134351366271638,1.1596832490906472,TIX_ABR_BTT_TMS_CCI_SZL_HAS_ASG_TMP_BBC,"[1.17923197e+07 1.01743173e+04 8.87732927e+03 4.18447459e+03
 3.46356539e+03 2.87686441e+03 1.71036830e+03 1.32544877e+03
 1.02770205e+03 6.99669082e+02]",104.28624329672013,1.3935179607768953,104.28624329672013,1.3076591924176875,1.06,,[],265290.6513505125,1.06,1.06,1.130681818181818,TIX,[11792319.72560161],23.123482120534618,1.4283416578838732,23.123482120534618,1.382847007777135,1.06,,[],-13.918185653679815,-16.546098182003096
+9+14+33-5-13-23,2.4869129978098727e-61,0.0,LGL,1.122857142857143,5.793422493605048,17.46923638344814,1.06,17.46923638344814,1.0599999999999998,0.1931777391723034,0.016964268980411732,17.46923638344814,1.1555221566535965,1.0599999999999998,1.06,,[],3.079318962521786,1.3640514660947376,2.4235189544338986,1.255353551525923,1.2293398856122308,HHS_TNI_FIT_TSC_QCG_HAP_SJF_DRH_ITA_TEG_DXS_LSS_QBS_TLH_SAM_HVH_C32_HQC_ITC_PAN,"[5.44307062 4.63048763 4.54431797 4.07549727 4.01307834 3.52134112
 3.37661546 3.29199724 2.92787733 2.86176896 2.84516864 2.80644024
 2.76044731 2.74455378 2.72590432 2.65947108 2.6269605  2.61754829
 2.45420158 2.42426302]",17.46923638344814,1.06,1.06,1.06,,[],3.079318962521786,1.5430217392813386,3.079318962521786,1.3827325402369663,1.211897056165244,HHS_TNI_FIT_TSC_QCG_HAP_SJF_DRH,"[5.44307062 4.63048763 4.54431797 4.07549727 4.01307834 3.52134112
 3.37661546 3.29199724]",0.949800654223525,0.8966680047669607
+20*29/12-0*28/1,1.1056188612142779,1.0055599671073716,VIP,1.064377682403433,0.3292000959409956,0.04831779617693887,1.1645162898588037,0.1288017504420203,1.1378591904181004,0.49744507820223116,0.3720969880752041,0.07438863685835999,1.1891005821785021,1.1520394235428366,0.9817325606960737,VIP_AAM_BBC_CMV_ASP_DBT,[0.3292001  0.16425186 0.14623076 0.09424165 0.07872198 0.07623419],0.006955413906716809,1.2694311317967961,0.006955413906716809,1.22608711420168,1.224494775330945,VIP_VOS_DPR,[0.3292001  0.06020805 0.01755835],0.2275209628160986,1.06,1.06,1.064377682403433,VIP,[0.3292001],0.004487584312700311,1.428956138189177,0.004487584312700311,1.3827102828337712,1.064377682403433,VIP,[0.3292001],1.5296152267160061,1.489108343130885
+5*27+9*22-3*22,2.961620867594114e-41,0.0,PTC,1.165354330708661,0.46482501442840507,16.874154356691044,1.06,16.874154356691044,1.0599999999999998,0.13495163598486568,0.021280557591776147,16.874154356691044,1.1325767710751038,1.0599999999999998,1.06,,[],0.05324031008264529,1.4428766461047302,0.05324031008264529,1.2796175149859879,1.06,,[],16.874154356691044,1.06,1.06,1.06,,[],0.01998832601402311,1.4805403315156442,0.01998832601402311,1.382687674759436,1.06,,[],0.670174708585805,0.3337444059460882
+4+20+20+30-2-8,0.9747796199828263,0.8707015101088038,PLX,0.9644268774703557,4.907592490412244,3.9730767947906056,1.0718715631192737,7.10879194361863,1.0599999999999998,0.39611895340572095,0.2394258439115711,1.4570829249391268,1.2297687631078524,1.143590121641713,1.1916742889438667,PLX_PNC_PIT_YBM_TDW_DBT_SAV_ST8_DPM_BFC_CMV,"[4.90759249 4.33953616 3.05011689 2.32652745 2.2443149  2.02201878
 1.69305967 1.63182271 1.60969722 1.50245938 1.46164312]",1.0969040128148047,1.3992622146108287,1.0969040128148047,1.2812585625333452,1.4788023830034112,PLX_ST8_DPM_FRT_CSV_HAH_DCM_MWG,"[4.90759249 1.63182271 1.60969722 1.27155779 1.26471368 1.23687334
 1.22839859 1.12299971]",7.10879194361863,1.06,1.06,1.06,,[],1.0328260246370913,1.5225443540244086,1.0328260246370913,1.3826572948938862,1.06,,[],0.9739980494487493,0.9591970658938739
+14*18/19-12*13/25,2.435736399136095e-61,0.0,VRC,0.9607843137254901,49.368475461506726,236.26722969642617,1.06,236.26722969642617,1.0599999999999998,0.19961859051194739,0.017245485650178596,236.26722969642617,1.0606323753227798,1.0599999999999998,1.06,,[],2.855756344757843,1.2684345778874901,1.7658800017505347,1.161340224066769,1.660130718954248,HAG,[6.13417251],236.26722969642617,1.06,1.06,1.06,,[],1.7434622443089336,1.5133660163891374,1.7434622443089336,1.3826503243118207,1.06,,[],0.8185316774204364,0.6894400500030804
+24*29/2-27*34/1,6.352012056906499e-21,0.0,TDW,1.140697674418605,0.2751283450659309,2.127842399865928,1.0771433368638217,2.127842399865928,1.0752141127365082,0.3490602562694737,0.06915300133637184,2.127842399865928,1.1056294133741607,1.0752141127365082,1.06,,[],0.002847872447014979,1.2691910249639484,0.010221724581263665,1.1963566556061844,1.06,,[],2.793363141850158,1.06,1.06,1.06,,[],0.002847872447014979,1.5104773965605562,0.002847872447014979,1.3826230673906077,1.0218270512210506,KHP_PGC_PLX_DPM,[0.00673437 0.00566424 0.00557528 0.00295104],1.01447100084948,0.8736823419545898
+6*25/10-14*16/2,7.032411435246731e-21,0.0,QBS,1.185792349726776,905.1568737854334,4941.745113400213,1.1039624557866834,4941.745113400213,1.092646551994235,0.37551357915051764,0.04666314095163004,491.0756259645909,1.2660690116325017,1.207688728550982,1.185792349726776,QBS,[905.15687379],117.81493621015993,1.1805473738904237,68.32823981147885,1.1294462054019176,1.000268456375839,TTA,[388.527691],1967.7007983688661,1.06,1.06,1.06,,[],13.852671530644809,1.4846791878860186,13.852671530644809,1.3825246654053827,1.06,,[],1.219486676562447,1.3670102544000189
+7+14+25+30-21-22,4.360073048022232e-41,0.0,SPM,0.8682170542635658,4.666552909082209,14.402122090716613,1.1098002122553776,14.402122090716613,1.0956278999585045,0.3061299820447462,0.024491479681322894,14.72385234237038,1.123913290030314,1.0956278999585045,1.06,,[],3.0030206290600345,1.3688734098256976,2.415415638729256,1.274573389983635,1.32501871564539,FIT_QBS_TNI_QCG_ITC_TSC_APH_AAT_DXS_SJF_ASM_YEG_HHS_LSS_DAG_HAP_BCG_ITA_DAH_PAN_CTD,"[4.20844291 4.14254542 4.02412198 3.76910717 3.67109217 3.64935107
 3.54926246 3.48524341 3.37399601 3.26445089 3.06795239 3.0045536
 2.93183465 2.91033022 2.80227574 2.78745238 2.78645772 2.76721905
 2.54790564 2.53738341 2.51157765]",15.013268594467885,1.06,1.06,1.06,,[],2.415415638729256,1.450079556276015,2.415415638729256,1.3824350824381517,1.32501871564539,FIT_QBS_TNI_QCG_ITC_TSC_APH_AAT_DXS_SJF_ASM_YEG_HHS_LSS_DAG_HAP_BCG_ITA_DAH_PAN_CTD,"[4.20844291 4.14254542 4.02412198 3.76910717 3.67109217 3.64935107
 3.54926246 3.48524341 3.37399601 3.26445089 3.06795239 3.0045536
 2.93183465 2.91033022 2.80227574 2.78745238 2.78645772 2.76721905
 2.54790564 2.53738341 2.51157765]",1.3775935690151018,1.4880370144341868
+14*20-0*10-3*12,1.0837747420938004,0.9945271502213718,SPM,0.8682170542635658,1.546776037026882,0.8467566619747895,1.1182192429571098,11.728211112863953,1.0710736109153314,0.5389794514411809,0.444612676986273,0.8467566619747895,1.2038303448963812,1.1342349539206316,1.167328259038578,SPM_YBM_FIT_AAT_CTI_PLX_TSC,"[1.54677604 1.52741732 1.10585256 1.06586774 1.05253373 1.01742974
 0.86075109]",0.30853002530647344,1.2900510712854931,0.43453774726655936,1.205026410911295,1.06,,[],107.72251835343127,1.06,1.06,1.06,,[],0.30853002530647344,1.4625920927875518,0.30853002530647344,1.3823937930046062,1.06,,[],1.167877189338539,1.0490996686742764
+8*22+8*27-2*13,3.5458551230967525e-41,0.0,LEC,1.095406360424028,0.19477120496049985,5.773897810231693,1.0763346731480985,5.773897810231693,1.0745770033839728,0.13756273350218462,0.021779680857420113,0.01901635719070643,1.2054039105938064,1.1461633012636359,1.0842059715578884,LEC_HNG_HU1_SHA_HCD_SPM_DHM_HTI,"[0.1947712  0.13530495 0.06140558 0.04332679 0.03158894 0.02598873
 0.02396961 0.02317572]",0.04925337505400662,1.2771844527591285,0.06780640039435232,1.0938081087768088,0.8973799126637555,HNG,[0.13530495],5.773897810231693,1.06,1.06,1.06,,[],0.00872246339197424,1.4792378306697136,0.00872246339197424,1.3823427336279879,1.06,,[],1.2255666641454348,1.1579838524332424
+24*25/10-13*33/11,5.141852476669055e-21,0.0,PSH,1.32137030995106,174.61690511818722,210.5698000807463,1.1226069122028746,210.5698000807463,1.11071220598163,0.23225269619946373,0.022925770369814934,3.8759637480879534,1.2156371716426195,1.1250498689333301,1.1694570848000916,PSH_DLG,[174.61690512  16.02031623],8.629199229679589,1.163126708815369,210.5698000807463,1.1142660985544754,1.06,,[],210.5698000807463,1.06,1.06,1.06,,[],0.6230491165562386,1.4928563873177985,0.6230491165562386,1.3823413109425078,1.06,,[],1.1440709585371105,1.5581961156201989
+11*25/0+24*31/4,5.8955980208530595e-21,0.0,RAL,1.465997770345596,14.589483100107053,10292.476925668278,1.06,10292.476925668278,1.0599999999999998,0.24474134881755724,0.030668605693416964,0.5833855718395525,1.180029104331269,1.1203161609596526,1.1962662902295922,RAL_CCI_CMV_TNI_TSC_DLG_PNC_VFG_PTC_SFC_TDC_DBT_DMC_EVE_TDW_TCO_MWG_SVI_IMP_FIT_KHG_YEG_VNM_BRC_TNC_TIX_PNJ_LEC_DBD_THG_PGD,"[14.5894831  11.98710363  9.36546706  8.38636911  5.40710391  3.52268408
  2.29277997  1.67132194  1.31852047  1.29885686  1.19972744  1.17677567
  1.10833114  1.03434305  1.01116218  0.92285783  0.91827517  0.9009866
  0.87534517  0.83673745  0.78404251  0.78345659  0.76652022  0.75265737
  0.74173013  0.73640173  0.73432966  0.72025444  0.63715808  0.62496846
  0.59985327]",0.502120979769287,1.2976120900328565,0.502120979769287,1.2242364635785314,1.3315414740445688,RAL_TSC_DMC_YEG_VNM_DBD_THG,"[14.5894831   5.40710391  1.10833114  0.78345659  0.76652022  0.63715808
  0.62496846]",10292.476925668278,1.06,1.06,1.06,,[],0.502120979769287,1.4549131082068978,0.502120979769287,1.3822796478204709,1.3133075923505602,RAL_DMC_VNM_DBD,[14.5894831   1.10833114  0.76652022  0.63715808],1.0314421062562287,0.46274332275624575
+19*26/14-6*9/11,1.2180743098673044,1.029063449503606,HAX,1.041666666666667,1.3043219478352044,0.05975261427047447,1.2683350632991957,1.3624757605703628,1.1773223823089856,0.5983669125456492,0.32730048740893464,0.4969827509601315,1.3783269245847856,1.265557388872058,0.9071969696969698,HAX_TMT,[1.30432195 0.62907025],0.7011098610029032,1.4784235998686421,0.7011098610029032,1.3774591780399268,1.041666666666667,HAX,[1.30432195],128.15491224045934,1.1334577168324858,1.06,1.06,,[],0.4581169835601509,1.5129618571543015,0.4581169835601509,1.382259705886501,1.041666666666667,HAX,[1.30432195],1.5962779823997522,1.113013904482701
+31+31+33-1-10-22,0.9672213022220433,0.9116703662780938,ST8,0.698224852071006,0.7040564886021036,0.730175067744926,1.1087105462241236,0.730175067744926,1.091732322255906,0.43105628731727186,0.36003754766780616,0.42915367357607603,1.1716034788777523,1.093106874676323,0.698224852071006,ST8,[0.70405649],0.17901691571544748,1.3059153926325624,0.17901691571544748,1.1967628105108394,1.465997770345596,RAL,[0.30478051],0.9291506127942668,1.06,1.06,1.06,,[],0.17901691571544748,1.4693612548096968,0.17901691571544748,1.382257032487271,1.06,,[],1.3052688788453264,1.3472837618904665
+4*4*31/17/33,1.051311507489123,0.9585664932076403,VIC,0.7966549295774649,1021.7542452779363,2079.461797518336,1.187758580927518,2079.461797518336,1.1462348707497751,0.5089267908338035,0.4311591816024609,2079.461797518336,1.1832879018459062,1.1407881161619786,1.06,,[],8.947728147160383,1.2553263980666556,9.99320092302977,1.1928351100788814,1.06,,[],33989.54809696996,1.06,1.06,1.06,,[],5.562859775688449,1.461493858628914,5.562859775688449,1.3822379596779426,1.06,,[],1.3285070666921506,1.777363807837034
+0*21/22+9*27/5,0.8797590915391155,0.7508507292774431,PNC,0.9615384615384616,5798.727016717548,8942.74197116016,1.123942916303225,8942.74197116016,1.1125778270759168,0.3280782359901891,0.22406692325971794,8942.74197116016,1.123942916303225,1.1125778270759168,1.06,,[],5.25199380495251,1.2142272343949836,8942.74197116016,1.0926193459306042,1.06,,[],479555.6963362239,1.06,1.06,1.06,,[],10.961820882008777,1.4529073064888813,10.961820882008777,1.3822285235139566,1.06,,[],1.1607043311381853,1.1609362184225087
-24*27/26-26*29/10,5.511735017403862e-21,0.0,TTA,1.000268456375839,21.692332144347944,192.49866182206088,1.0791438388404997,192.49866182206088,1.0775454946008498,0.26309554641711785,0.04493287712364795,192.49866182206088,1.1118839695946758,1.0775454946008498,1.06,,[],1.1631350352413976,1.2733579002932753,1.1631350352413976,1.2278008116191486,1.000268456375839,TTA,[21.69233214],855.2696980225588,1.06,1.06,1.06,,[],0.09703353711618917,1.4634269082249052,0.09703353711618917,1.3822257750498335,1.06,,[],0.9867082616896751,1.0882478765885346
+2*19*25*29*33/11,0.920160804211992,0.8314177336519631,DBT,1.127853881278539,6.746647543506092,2812.5534825876884,1.06,2812.5534825876884,1.0599999999999998,0.34614731128165843,0.07218343107910821,0.12712315225601492,1.2306853386454224,1.1703284991743546,1.0507715780532945,DBT_ASP_FCM_DLG_KDH_SVC,[6.74664754 5.39813108 5.19852694 0.84037688 0.30353103 0.17157068],0.04326005869544601,1.4702520196411084,0.04326005869544601,1.3584200890608256,1.1682058920887126,DLG_KDH,[0.84037688 0.30353103],2812.5534825876884,1.06,1.06,1.06,,[],0.03216020874778116,1.4491356108477293,0.03216020874778116,1.38219409101656,1.2302928809890166,DLG_KDH_PAN,[0.84037688 0.30353103 0.03943636],1.0169468719306034,0.7310609300280615
+0*4*20-12*19*28,1.036625244251773,0.9223673111274249,SAV,1.278378378378378,0.13178139556026935,0.767442792512151,1.0814067544430075,2.989479792100713,1.0751475336196972,0.47149366733824544,0.29393391609591635,2.989479792100713,1.140895142497404,1.0751475336196972,1.06,,[],0.00870061040175061,1.391366799497003,0.00870061040175061,1.2881400827671192,1.06,,[],2.989479792100713,1.06,1.06,1.06,,[],0.0025948553365762275,1.472850858937548,0.0025948553365762275,1.3821135318788622,1.06,,[],1.1542584168394785,1.1970393665651675
+0*3*11*18*22/17,1.0368910289761697,0.9835290518632663,DLG,1.017543859649123,11894.188812629569,741.5404083584024,1.1175243624451188,741.5404083584024,1.1093579019381317,0.5019596282517383,0.43555123195077816,1.2350303432756125,1.20267949245221,1.140921147169246,1.3135413540548582,DLG_GIL_APH_VCG_PLP_ASM_VPH_IDI,"[1.18941888e+04 5.93213832e+02 2.86789088e+01 1.48765212e+01
 4.51523279e+00 2.50986148e+00 2.48711414e+00 2.16887595e+00]",0.37747213857898526,1.4053713766295315,0.37747213857898526,1.310342806370568,1.06,,[],1583.375225017776,1.06,1.06,1.017543859649123,DLG,[11894.18881263],0.14589507879134947,1.4937342707995378,0.14589507879134947,1.38200676240995,1.06,,[],1.1977159282335104,1.228947132579106
+9+25-2-3-7-21,5.682299203630685e-21,0.0,HHS,2.115514874141876,1.3606855056527567,3.504690216175502,1.1132581920241365,3.504690216175502,1.0983972666828383,0.277800911961632,0.04644209300158484,3.504690216175502,1.1532116656144973,1.0983972666828383,1.06,,[],0.21027669267175922,1.3554573792562146,0.21027669267175922,1.1897150336503612,1.651081687752137,HHS_TDM,[1.36068551 0.28844862],4.855113704819564,1.06,1.06,1.06,,[],0.19306602472697793,1.4900643956649422,0.19306602472697793,1.3819933430953963,1.651081687752137,HHS_TDM,[1.36068551 0.28844862],1.0214874613652594,1.0311836980423503
