CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+11*29/32-10*32/17,1.0668096465507895,0.9904993998154356,HID,0.9331954887218046,152.2076793926519,40.22675440084233,1.1241078542263774,40.22675440084233,1.1085622238611161,0.5204933170178248,0.4327337356767106,2.263293458087246,1.197709506836303,1.1525696562178593,0.9284519527496542,HID_PVT_CII_ASM_BCG_DIC_ASP_DPR_SRF,"[152.20767939  32.51852241  27.14483107  10.47136417   7.75722512
   7.07792148   3.50048503   2.40729734   2.32428338]",0.7564097995573971,1.2032299874384778,0.005333753304879528,1.1747105597880552,0.7943541419012128,BCG_DPR_ITD_STK_HDG_DLG_TCM_DXG_NVT_EVE_CMX,"[7.75722512 2.40729734 0.95228143 0.72086754 0.67010824 0.58853772
 0.50713972 0.35478273 0.12140629 0.09245051 0.05297453]",169.05167572698812,1.06,1.06,1.06,,[],0.005333753304879528,1.5218828379807348,0.005333753304879528,1.4619175503681736,0.6576701408097696,HDG_TCM_DXG_NVT_EVE,[0.67010824 0.50713972 0.35478273 0.12140629 0.09245051],1.462599163125164,1.5646413732259796
-3*31/6-15*34/22,1.3842522068815426,1.2773568181468076,SSC,0.7311912225705329,0.00640070142591682,0.00016424705060228743,1.3842522068815426,0.00016424705060228743,1.2773568181468076,0.7512959409202865,0.7234922811318675,0.10076876804748511,1.2036026095535655,1.0945278873862718,1.06,,[],0.0001130400731710468,1.2335365025590714,0.0001130400731710468,1.1489826496664226,1.06,,[],3.3160361611557563,1.06,1.06,1.06,,[],-6.799574597370525e-07,1.705260211443381,-6.799574597370525e-07,1.4603513559585846,1.06,,[],0.0,0.0
-3*31/6-15*21/14,0.9606714083268437,0.8611291116557557,SSC,0.7311912225705329,0.00640070142591682,0.0013712563663438202,1.160169996840003,0.0013712563663438202,1.149953999989809,0.4512962981142893,0.23039433667953374,0.053221128691056836,1.1288867452867113,1.0996937061555183,1.06,,[],5.8060744072757655e-05,1.2127401930110495,5.8060744072757655e-05,1.1305334646334808,1.06,,[],1.4060161705072292,1.06,1.06,1.06,,[],-6.921582307703916e-07,1.705260211443381,-6.921582307703916e-07,1.4603513559585846,1.06,,[],0.0,0.0
-3*31-5*33-32*32,0.8401264668393599,0.604717005373716,PPI,0.6756756756756757,28.039008648541994,446.459959172521,1.06,446.459959172521,1.0599999999999998,0.24584834309896703,0.09252987608210393,446.459959172521,1.06,1.0599999999999998,1.06,,[],1.9674680674912448,1.087150572609244,1.9674680674912448,1.0839309428950863,1.06,,[],446.459959172521,1.06,1.06,1.06,,[],-3.293548001953069e-07,1.711555175478243,-3.293548001953069e-07,1.4601907986761078,0.7970917485494005,TTF_VIS_HNG_SCS,[ 5.02186955e-02  1.01427931e-03  4.51807091e-05 -1.37562090e-07],0.0,0.0
+9*27/33-4*9/1,0.7896672980510788,0.6673088461280373,VOS,0.9622641509433962,5.165059235066799,26.631725024593386,1.103326042835758,26.631725024593386,1.0873242527546,0.32252357650443003,0.18453755626819962,8.458432977333313,1.1215665556922516,1.0941311880069928,1.06,,[],0.022317979659480465,1.2815373934086947,0.022317979659480465,1.2278355622531871,0.8818116045964396,PVD_PHR_GTN,[0.08343187 0.06180221 0.02966618],413.30166695406734,1.06,1.06,1.06,,[],0.016771238124408273,1.5435254075507232,0.016771238124408273,1.4600430123469144,0.8818116045964396,PVD_PHR_GTN,[0.08343187 0.06180221 0.02966618],1.032662547696446,1.0808890802605868
-10*31/8-15*34/19,1.371104514078921e-54,0.0,SSC,0.7311912225705329,0.003318842511832695,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2236972998344099,0.019796340758154514,0.6402316459899614,1.06,1.0599999999999998,1.06,,[],2.0910325967618003e-06,1.2335365025590714,2.0910325967618003e-06,1.1489826496664226,0.8673139158576052,HNG,[2.35674634e-05],0.6402316459899614,1.06,1.06,1.06,,[],-1.158294164355424e-07,1.6623809387578676,-1.158294164355424e-07,1.4600248867955885,1.06,,[],0.0,0.0
-10*31/8-15*28/25,1.385542537035949e-54,0.0,SSC,0.7311912225705329,0.003318842511832695,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2122119881804724,0.019504557328952832,0.6402316459899614,1.06,1.0599999999999998,1.06,,[],-3.2829358799023546e-05,1.0950049436421205,0.0029104323236610677,1.0791072547727059,1.06,,[],0.6402316459899614,1.06,1.06,1.06,,[],-2.6226899203864374e-07,1.6623809387578676,-2.6226899203864374e-07,1.4600248867955885,1.06,,[],0.0,0.0
-10*31/8-15*27/0,1.6331766677076521e-81,0.0,SSC,0.7311912225705329,0.003318842511832695,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.17646211886918067,0.01564037267594888,0.6402316459899614,1.06,1.0599999999999998,1.06,,[],0.00019452366783182887,1.2479957597482958,0.00019452366783182887,1.1646793489721303,1.06,,[],0.6402316459899614,1.06,1.06,1.06,,[],-2.6226899203864374e-07,1.6623809387578676,-2.6226899203864374e-07,1.4600248867955885,1.06,,[],0.0,0.0
-10*31/12-15*21/8,1.3317300978352782e-81,0.0,SSC,0.7311912225705329,0.012639797408070705,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.12640620881577228,0.015143964617515613,0.6860339400305053,1.0670116093854611,1.0599999999999998,1.06,,[],0.018171161126469063,1.1093860689426855,0.018171161126469063,1.099380298794367,1.06,,[],0.6860339400305053,1.06,1.06,1.06,,[],-1.4541399473906548e-07,1.6623809387578676,-1.4541399473906548e-07,1.4600248867955885,1.06,,[],0.0,0.0
-10*31/8-15*22/18,1.3221225632429926e-54,0.0,SSC,0.7311912225705329,0.003318842511832695,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2091826771264498,0.019497839410173388,0.6402316459899614,1.06,1.0599999999999998,1.06,,[],4.682803991483467e-05,1.1755705182898422,4.682803991483467e-05,1.132921788490624,1.06,,[],0.6402316459899614,1.06,1.06,1.06,,[],-2.6226899203864374e-07,1.6623809387578676,-2.6226899203864374e-07,1.4600248867955885,1.06,,[],0.0,0.0
+4*32/27-22*32/17,1.0040787216550684,0.9045108482287857,HID,0.9331954887218046,266.66492014897375,35.33357223279115,1.119596295662413,35.33357223279115,1.1032830820681365,0.43767439901364275,0.2713733168415106,35.33357223279115,1.1214781166328929,1.105188694666073,0.8668998591645276,HID_PVT,[266.66492015  41.19797194],0.019073399169199014,1.2593133880401075,0.019073399169199014,1.2114295486051212,0.9776742804301787,NAF_HDG_DXG_TCM_DPR_BCG_HSG_KDC_SCR_LIX,"[1.08644518 0.64591363 0.37153228 0.32532388 0.2947427  0.15159421
 0.13954304 0.0785055  0.03694711 0.03148697]",907.34461437193,1.06,1.06,1.06,,[],0.019073399169199014,1.5511164559035253,0.019073399169199014,1.4599590462321894,1.0205946279831073,NAF_HDG_TCM_BCG_SCR,[1.08644518 0.64591363 0.32532388 0.15159421 0.03694711],1.1359503221985814,1.2033453797578775
+25*31/22+29*33/5,1.0239713321705877,0.8334744829366232,TCM,0.6287987012987014,2341.945706907314,79.16063304330827,1.2335883787849102,1417.9496900251036,1.1736857255729192,0.40211401492177395,0.19478693127204183,97.97018729413058,1.2133608365370567,1.1415945979128692,0.8778211867754221,TCM_PTC_DCM_DAH_NCT,[2341.94570691  485.64425762  428.08904276  141.52240657  108.87533857],1.523684937149378,1.2465224441208562,1.523684937149378,1.1841396756577878,0.9366328644312225,TCM_DCM_DAH_NCT_VPH_LDG_TRC_HAI_HHS_PHR_ITD_VRC_HAX_NNC_TNA_DPM,"[2.34194571e+03 4.28089043e+02 1.41522407e+02 1.08875339e+02
 4.39742205e+01 2.38899782e+01 1.99981883e+01 1.51957306e+01
 5.57066799e+00 4.01795420e+00 3.53175335e+00 2.89290194e+00
 2.73339551e+00 2.61310241e+00 2.60769926e+00 1.90594633e+00]",68119.32349827459,1.06,1.06,1.06,,[],1.523684937149378,1.5281641333720477,1.523684937149378,1.4599572465820867,0.9841234274174482,DCM_NCT_LDG_TRC_HAI_PHR_HAX,"[428.08904276 108.87533857  23.88997824  19.9981883   15.19573065
   4.0179542    2.73339551]",1.3741623864107118,1.7256484838595867
-21*31/27-22*32/17,0.8547587663687763,0.6992151667359818,HID,0.9331954887218046,267.0110976854657,35.28405610081299,1.133967009690507,35.28405610081299,1.1193393615142486,0.2680314464743481,0.15345267348290464,35.28405610081299,1.1358729850022649,1.1213008924714847,0.8668998591645276,HID_PVT,[267.01109769  41.11387512],0.019342019803323465,1.483250672253776,0.019342019803323465,1.3983874921581274,0.8662270180799593,HDG_TCM_DPR,[0.60524058 0.31230259 0.21043293],35.28405610081299,1.06,1.06,0.8668998591645276,HID_PVT,[267.01109769  41.11387512],0.00012742754711211304,1.5959172429617048,0.00012742754711211304,1.459897518706656,0.7173405271199389,HDG_TCM,[0.60524058 0.31230259],1.44445954383795,1.601968373167154
+4*23/12-28*32/17,0.9052439703398736,0.72965480930563,HID,0.9331954887218046,65.94950499737813,4.053682338680652,1.1241078542263774,4.053682338680652,1.1085622238611161,0.34963975882619835,0.1596626647832721,4.053682338680652,1.1491301612892149,1.1208001653816195,0.9331954887218046,HID,[65.949505],0.0008461503887758078,1.2500557875876404,0.0008461503887758078,1.2183143290504737,0.8465740986443473,DPR_HDG_DXG_CMX_BCG_GTN_TCM_KDH,"[0.44593996 0.05535656 0.05291798 0.02534026 0.00681188 0.00484118
 0.00238989 0.00198272]",5.8667661450571815,1.06,1.06,0.9331954887218046,HID,[65.949505],0.0008461503887758078,1.519142679715814,0.0008461503887758078,1.4598462328462602,0.7173405271199389,HDG_TCM,[0.05535656 0.00238989],1.497455769405323,1.787378961388138
+23*29/2-28*32/17,0.9052439703398736,0.72965480930563,HID,0.9331954887218046,65.9474104144328,4.053682338680652,1.1241078542263774,4.053682338680652,1.1085622238611161,0.34963975882619835,0.1596626647832721,4.053682338680652,1.1491301612892149,1.1208001653816195,0.9331954887218046,HID,[65.94741041],0.0008461503887758078,1.2570766292126863,0.0008461503887758078,1.223618783789516,0.8589653363611129,DPR_HDG_DXG_CMX_PHR_BCG_GTN_TCM_KDH,"[0.44593996 0.05535576 0.05223039 0.02534026 0.010931   0.00694737
 0.00476163 0.00254496 0.001962  ]",5.8667661450571815,1.06,1.06,0.9331954887218046,HID,[65.94741041],0.0008461503887758078,1.519142679715814,0.0008461503887758078,1.4598462328462602,0.7975920974450387,HDG_PHR_TCM,[0.05535576 0.010931   0.00254496],1.4974322360527057,1.7873686418038655
+23*27/16-28*32/17,0.9052439703398736,0.72965480930563,HID,0.9331954887218046,65.94744222027207,4.053682338680652,1.1241078542263774,4.053682338680652,1.1085622238611161,0.34963975882619835,0.1596626647832721,4.053682338680652,1.1491301612892149,1.1208001653816195,0.9331954887218046,HID,[65.94744222],0.0008461503887758078,1.2581370906313172,0.0008461503887758078,1.2247605379203332,0.8465740986443473,DPR_HDG_DXG_CMX_BCG_GTN_TCM_KDH,"[0.44593996 0.05535565 0.05241161 0.02534026 0.00690511 0.00476637
 0.00238161 0.0019695 ]",5.8667661450571815,1.06,1.06,0.9331954887218046,HID,[65.94744222],0.0008461503887758078,1.519142679715814,0.0008461503887758078,1.4598462328462602,0.7173405271199389,HDG_TCM,[0.05535565 0.00238161],1.4974304084780905,1.7873675428918627
-12*32/17-30*30/25,0.8564202290443749,0.7651838775893038,HID,0.9331954887218046,2387.356445817453,329.3803471586878,1.1241078542263774,329.3803471586878,1.1085622238611161,0.2964583238084397,0.17856703778586663,464.4480982859146,1.1241078542263774,1.1085622238611161,0.8668998591645276,HID_PVT,[2387.35644582  624.47450232],0.2134823291147825,1.3138532930771163,0.2134823291147825,1.249450407639257,0.7799895895005965,HDG_DPR_DXG_TCM_CMX_BCG_EVE,"[20.49062196  8.6905952   8.38765251  6.04075962  4.94230161  2.01762637
  0.45340868]",888.9914792534149,1.06,1.06,0.9331954887218046,HID,[2387.35644582],-0.007443207076393584,1.5506406535690946,-0.007443207076393584,1.4591342263710478,0.8126604614242939,HDG_TCM_BCG,[20.49062196  6.04075962  2.01762637],1.4017095338557004,1.745333011936051
+7*11-1*9-31*34,1.1927346944449934e-27,0.0,BCG,1.003300330033004,0.47423158142123956,0.28390889799781216,1.0762793035530094,0.28390889799781216,1.0749728359290112,0.360946407022388,0.03871134154225826,0.28390889799781216,1.0926599998957631,1.0749728359290112,0.9280067541637889,BCG_CLG,[0.47423158 0.46475357],0.00023578764189926497,1.1438897219224957,0.00023578764189926497,1.1266056206218693,0.8490809626179762,DLG_HAR_PET_NVL_HAG_VPH_VRE_PMG_VIC_VNG_CEE,"[0.0602326  0.04560039 0.01468292 0.00704366 0.00465784 0.00356989
 0.00160094 0.00127251 0.00072249 0.00028681 0.00024336]",0.28390889799781216,1.06,1.06,0.9280067541637889,BCG_CLG,[0.47423158 0.46475357],-3.630481231295593e-08,1.6255575745171569,-3.630481231295593e-08,1.4589473500457555,0.8526410913245046,PET_NVL_HAG_VIC,[0.01468292 0.00704366 0.00465784 0.00072249],1.0532424905950863,1.168381848375414
+9*31/5+12*21/22,1.1176172859497741e-27,0.0,TSC,1.29375,973.7327474606199,56711.56363039705,1.06,56711.56363039705,1.0599999999999998,0.26636095235002427,0.034209553370773665,56711.56363039705,1.0724740341834094,1.0599999999999998,1.06,,[],35.42964422346363,1.3290513210089059,35.42964422346363,1.2427821695137633,0.9349588771003369,TCM_HHS_HAI_LDG_VPH,[624.71553443 386.72311307 213.69253538 113.95702106  59.65255786],56711.56363039705,1.06,1.06,1.06,,[],10.348211205067622,1.5081998366668525,10.348211205067622,1.4586342862174873,0.9393292968292969,TCM_HAI_PAN,[624.71553443 213.69253538  33.16736323],1.0039632950466075,0.815607311793266
+10*17/22+29*33/5,0.8391127837954648,0.6236038235126689,TCM,0.6287987012987014,2341.827558253871,14444.512286262641,1.06,14444.512286262641,1.0599999999999998,0.2749181834913031,0.08899192457212146,52.11175523243415,1.2196459225490284,1.169261481616489,0.8421455110997466,TCM_PTC_DCM_DAH_THI,[2341.82755825  485.64413154  428.08056008  141.52166115  112.18963791],1.3787573422198904,1.227507767356756,1.3787573422198904,1.1738861819375923,0.9028976777990735,TCM_DCM_DAH_VPH_LDG_HAI_TRC_PHR_HAX_TNA_VRC_DPM,"[2.34182756e+03 4.28080560e+02 1.41521661e+02 4.37576395e+01
 3.66514261e+01 1.51852667e+01 1.06038277e+01 3.98793796e+00
 2.67805672e+00 2.57497931e+00 2.32986243e+00 1.81655594e+00]",14444.512286262641,1.06,1.06,1.06,,[],1.3787573422198904,1.526406682297214,1.3787573422198904,1.4585989380662407,0.9814773319870228,DCM_LDG_HAI_TRC_PHR_HAX,"[428.08056008  36.6514261   15.18526672  10.60382774   3.98793796
   2.67805672]",0.9789916411378086,0.5401534377622706
-6*15/33-10*31/27,1.2487523976258747e-27,0.0,RDP,0.8800000000000001,0.018982903174360327,0.4408488256519883,1.1292272778337302,0.4408488256519883,1.1091683275955788,0.35328927650398695,0.03820538593887881,0.026911713113099988,1.1689207214775874,1.1094682238074125,1.06,,[],0.4408488256519883,1.1357405522767106,0.4408488256519883,1.1138653168577242,1.06,,[],0.4408488256519883,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.6462140040283288,-3.24307106067725e-06,1.4585278622848514,1.06,,[],0.0,0.0
-10*31/27-13*15/14,1.125203535629785e-27,0.0,SSC,0.7311912225705329,0.016620473059389646,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.31870557981297487,0.036459410161367604,0.0005989344773971476,1.1746524571123738,1.1375889357032558,0.7992525692140691,SSC_HNG,[0.01662047 0.01450984],0.0005989344773971476,1.14638178933507,0.0005989344773971476,1.1207793229101084,0.8673139158576052,HNG,[0.01450984],0.31742410946102295,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.6462140040283288,-3.24307106067725e-06,1.4585278622848514,1.06,,[],0.0,0.0
-10*31/27-15*26/18,1.1858309811733662e-27,0.0,SSC,0.7311912225705329,0.016620473059389646,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.33936798577907296,0.03697162018431918,0.0054945862998610154,1.140444546978757,1.1138731237924098,0.7992525692140691,SSC_HNG,[0.01662047 0.01450984],0.0054945862998610154,1.1333508015673561,0.0054945862998610154,1.1141566507313567,0.8673139158576052,HNG,[0.01450984],0.31742410946102295,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.6462140040283288,-3.24307106067725e-06,1.4585278622848514,1.06,,[],0.0,0.0
-10*31/27-15*30/19,1.1858309811733662e-27,0.0,SSC,0.7311912225705329,0.016620473059389646,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.33936798577907296,0.03697162018431918,0.001799579658254622,1.1175789961075913,1.1007065894634704,0.7992525692140691,SSC_HNG,[0.01662047 0.01450984],6.236847578834146e-05,1.1181682356127074,6.236847578834146e-05,1.1053174717820446,0.8673139158576052,HNG,[0.01450984],0.31742410946102295,1.06,1.06,1.06,,[],-3.24307106067725e-06,1.6462140040283288,-3.24307106067725e-06,1.4585278622848514,1.06,,[],0.0,0.0
-10*31/27-15*21/22,1.2690213142590802e-27,0.0,SSC,0.7311912225705329,0.016620473059389646,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.38292411142169097,0.03731703166358953,31.86450031054557,1.1225278902092215,1.0599999999999998,1.06,,[],3.372985645005009e-06,1.1557514627992542,3.372985645005009e-06,1.1149807494152284,0.8673139158576052,HNG,[0.01450984],31.86450031054557,1.06,1.06,1.06,,[],-3.043938049757266e-06,1.6462140040283288,-3.043938049757266e-06,1.4585278622848514,1.06,,[],0.0,0.0
+2*29/11-14*34/28,1.008098309701366,0.9081939722608504,CIG,0.5025125628140703,579.1403303753202,98.19270607601352,1.114369638086054,272.95072175824026,1.091191793185413,0.4563399038349992,0.3304600433441239,272.95072175824026,1.126563909725988,1.091191793185413,0.5025125628140703,CIG,[579.14033038],0.22305568021874952,1.4909813334821242,0.22305568021874952,1.3826231571724816,0.9463809390159356,IJC_FCN_BFC_CMG_TDH_PET,"[107.05913072  83.76486748  15.12855707   3.22767474   1.89852888
   1.51618846]",655.2208952620581,1.06,1.06,1.06,,[],0.024064827346115494,1.5491344579444857,0.024064827346115494,1.458467099487367,1.1950604107443996,IJC_CMG,[107.05913072   3.22767474],1.50781591416803,0.0
+17*33/26-1*16/10,1.1329803142813561,1.0779980359991028,SSC,0.7311912225705329,17.961159530386347,40.87814647474504,1.1504827997466918,40.87814647474504,1.1051675585234302,0.6459597668085049,0.620853876630977,40.87814647474504,1.1504827997466918,1.1051675585234302,1.06,,[],0.020397088222886873,1.1388671893230784,0.020397088222886873,1.1082874705567876,0.962198162004422,CSM_PMG_DRC_HQC_DGW,[0.07653886 0.06654571 0.05958031 0.05488414 0.05258699],911.4453301901248,1.06,1.06,1.06,,[],0.020397088222886873,1.5483957854291004,0.020397088222886873,1.4583955880491961,0.8851479664503876,DRC_HQC,[0.05958031 0.05488414],1.26284431922349,1.1910882055770262
-20*34/27-22*22/1,0.9558364457721685,0.8471494672656026,VIS,0.9,2.19016266451169,-0.002497863185157001,1.089060121412675,3.4718588171117924e-06,1.0772705275044363,0.4703803166284103,0.4100175927715476,-0.0005450199880362025,1.124951008484319,1.0879680255497814,1.0064397028667926,VIS_TNC_TIX_PTL_DXV_BHN,"[ 2.19016266e+00 -1.47173743e-05 -3.66441633e-05 -8.19883718e-05
 -1.45283554e-04 -3.44438237e-04]",-0.015280334910731469,1.304812702854109,-0.015280334910731469,1.2853424089266894,0.8294681236531456,PHR_SAB,[-0.00521188 -0.00568966],1.533419527116893e-05,1.06,1.06,0.9,VIS,[2.19016266],-0.020835706128649233,1.4919054709820327,-0.020835706128649233,1.458315958088814,0.8294681236531456,PHR_SAB,[-0.00521188 -0.00568966],43.029654340099924,0.0
-3*19*34*34/8/27,0.9296305702074644,0.8817464923743795,VPI,1.046341463414634,0.007952843390056604,4.663821309401706e-05,1.0740484050666081,4.663821309401706e-05,1.0730686341131928,0.46330945608353175,0.39655142128457027,4.663821309401706e-05,1.0740484050666081,1.0730686341131928,1.046341463414634,VPI,[0.00795284],-5.633313386529047e-06,1.4492448860911649,-5.633313386529047e-06,1.2557526055688613,1.2144070493694554,TRC_HRC_VSH,[-1.72965188e-07 -5.27414818e-07 -6.80970741e-07],4.663821309401706e-05,1.06,1.06,1.046341463414634,VPI,[0.00795284],-3.034167651393318e-06,1.67818578687532,-5.633313386529047e-06,1.4582507248230476,1.1624269005847956,HRC_VSH,[-5.27414818e-07 -6.80970741e-07],0.0,0.0
