CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*22/18-0*3/20,1.658023052263203e-50,0.0,VOS,2.6875,2.4228611508345157,62.71303644391167,1.1119495039197165,62.71303644391167,1.099900426313898,0.1659727958303644,0.021465885486825848,62.71303644391167,1.1119495039197165,1.099900426313898,1.06,,[],0.0017290041274879734,1.332366525560759,0.0017290041274879734,1.2608340991256923,2.29931581647178,TTF_TDM_HAR_SZC_SBA,[0.17584131 0.01708204 0.00703551 0.00531635 0.00280659],117.68698787633939,1.06,1.06,1.06,,[],0.0005771854073666166,1.4901010392045102,0.0005771854073666166,1.404152743387396,1.274074074074074,SBA,[0.00280659],0.952607680113745,1.4093893994483404
+1*31/20-22*24/8,0.9782784269612993,0.7614667847444537,HHS,2.073248407643312,0.6374839567760796,34.411064356334606,1.06,34.411064356334606,1.0599999999999998,0.39608123337687573,0.16769122168323214,34.411064356334606,1.1089101254041962,1.0599999999999998,1.06,,[],0.02410234053600247,1.1986366231995709,0.02410234053600247,1.1675747803658594,1.8339248985539327,HHS_D2D_CTD_SZL_PPC,[0.63748396 0.27991264 0.14782352 0.08043665 0.0323172 ],34.411064356334606,1.06,1.06,1.06,,[],0.020140315291419165,1.4620350661639259,0.020140315291419165,1.4040513190964687,1.9269144502896924,HHS_D2D_CTD_SZL_PHR,[0.63748396 0.27991264 0.14782352 0.08043665 0.07191685],0.982212118962657,0.42724552161592505
+1*2*9*26*28/21,0.8522597733360759,0.6888958602073919,IDI,2.155172413793104,0.3985642500936197,0.2737436041590093,1.06,0.2737436041590093,1.0599999999999998,0.34541750710799857,0.1789498837362805,0.2737436041590093,1.1023039951121942,1.0599999999999998,3.398399519194651,IDI_ASM_TTB,[0.39856425 0.38400051 0.36792815],0.000667495383699064,1.2431596157424298,0.000667495383699064,1.178162276695046,2.5441893378565505,IDI_ASM_LCG_FLC_SHI_DLG_VPG,"[0.39856425 0.38400051 0.05940173 0.00867432 0.00378006 0.0017884
 0.00145866]",0.2737436041590093,1.06,1.06,3.398399519194651,IDI_ASM_TTB,[0.39856425 0.38400051 0.36792815],0.0003250281215599304,1.5159660749516148,0.0003250281215599304,1.4038932292409474,2.3743135255084753,LCG_FLC_SHI_VPG_FIT,[0.05940173 0.00867432 0.00378006 0.00145866 0.00085924],0.4495845906812296,0.38566857466804494
+6*9-6*12-19*28,1.2042829024324113e-25,0.0,TSC,1.748743718592965,2.0106459332978424,8.115103136061073,1.06,8.115103136061073,1.0599999999999998,0.2525096133513627,0.034682504340616066,8.115103136061073,1.1143543800263915,1.0599999999999998,1.06,,[],0.13887532333759817,1.356728739230502,0.20087446651055726,1.194399799607128,2.051496948343249,TSC_HAR_FIT,[2.01064593 0.75222208 0.2750287 ],8.115103136061073,1.06,1.06,1.06,,[],0.0915946130115025,1.508695297091377,0.0915946130115025,1.4038666502509107,1.932800978070429,TSC_FIT,[2.01064593 0.2750287 ],0.758154382531113,0.5591534234750113
+6*9-6*12-21*22,1.2042829024324113e-25,0.0,TSC,1.748743718592965,2.0109975197270975,8.121950418945715,1.06,8.121950418945715,1.0599999999999998,0.2525096133513627,0.034682504340616066,8.121950418945715,1.1154221891717297,1.0599999999999998,1.06,,[],0.13085790350385215,1.356728739230502,0.18823084232660506,1.194399799607128,2.051496948343249,TSC_HAR_FIT,[2.01099752 0.75293473 0.26923851],8.121950418945715,1.06,1.06,1.06,,[],0.09342412970222017,1.508695297091377,0.09342412970222017,1.4038666502509107,1.932800978070429,TSC_FIT,[2.01099752 0.26923851],0.740508278655944,0.5542479144539028
+6*9-6*12-14*34,1.2042829024324113e-25,0.0,TSC,1.748743718592965,1.9712461476049374,8.12195042374694,1.06,8.12195042374694,1.0599999999999998,0.2525096133513627,0.034682504340616066,8.12195042374694,1.1117979962429725,1.0599999999999998,1.06,,[],0.0735452855320421,1.3327468938970615,0.18710126923012416,1.194399799607128,2.051496948343249,TSC_HAR_FIT,[1.97124615 0.72084323 0.26430952],8.12195042374694,1.06,1.06,1.06,,[],0.0735452855320421,1.508695297091377,0.0735452855320421,1.4038666502509107,1.932800978070429,TSC_FIT,[1.97124615 0.26430952],0.7705417004279169,0.5655078405853913
+2*20/12-1*19/25,1.2511121025322072e-25,0.0,SPM,1.108333333333333,1.8623528950368986,1.7852991870811825,1.1686948798938852,1.7852991870811825,1.086521764217981,0.24597235886659644,0.035112097703164036,1.9015164203570039,1.1745624004398025,1.1353860927334978,1.06,,[],0.43309683360553275,1.2510882301213957,0.43309683360553275,1.1788723286615093,2.8578001437814526,KSB_HQC,[1.1746107  0.78024085],10.554585199168935,1.06,1.06,1.06,,[],0.41006471802472155,1.4796640602672664,0.41006471802472155,1.4037793682982282,1.06,,[],1.190605281609072,1.048528246687651
+11*12/32-22*32/17,0.9046029191120734,0.7715086439339388,PVT,2.558405438813349,3380.3172049110017,521.7362984400835,1.0925688334028916,2261.348010577185,1.0780194751609176,0.36047227328125786,0.22784070177867854,2286.1130054256555,1.109475926837626,1.0780194751609176,2.558405438813349,PVT,[3380.31720491],0.019581307902486765,1.193502978287415,0.019581307902486765,1.152141503664322,2.431930615560593,PVT_ASM_CMG_NVL_SBT_HAR_HDG_GAS,"[3.38031720e+03 4.49524592e+02 2.62886934e+01 1.32348275e+01
 1.19670876e+01 1.17825578e+01 1.48185385e+00 5.06892827e-01]",2765.39561906326,1.06,1.06,2.558405438813349,PVT,[3380.31720491],0.019581307902486765,1.4961775451931558,0.019581307902486765,1.4037739170785888,2.5011523354313567,HDG_GAS,[1.48185385 0.50689283],1.197091553543338,1.14471370846225
+9*20/18-2*13/18,1.0934278778871076,1.0294209749160392,TSC,1.748743718592965,0.6421250370392606,0.326485730800385,1.1724920486959336,0.326485730800385,1.1229396149878401,0.5962768199632064,0.5290374315326795,0.3357778037378352,1.1729099900018447,1.1145635728765007,2.2157121465813714,TSC_LGL_DRH,[0.64212504 0.39583322 0.38482387],0.10214324271315915,1.2327630866655033,0.09077064416935603,1.1342684947831294,2.509388902783794,TSC_DRH_KDC_FIT_TDM,[0.64212504 0.38482387 0.13875384 0.13672246 0.12212024],7.9990704605673,1.06,1.06,1.06,,[],0.09077064416935603,1.4953585937818512,0.09077064416935603,1.4037701810175627,2.447003930735477,TSC_DRH_FIT,[0.64212504 0.38482387 0.13672246],1.1340805881147218,0.9309964948274337
+9*20/2-22*29/26,0.8734379940445633,0.8230545555428586,THI,0.9698996655518396,16.520757673563043,13.799139558947463,1.0601175220587185,17.599225834700434,1.0599999999999998,0.33994136419642795,0.2655584451064041,17.599225834700434,1.0601175220587185,1.0599999999999998,1.06,,[],0.5322179819830991,1.237886475181971,0.5322179819830991,1.1680501919496153,2.1450947275980417,TSC_AST_FIT_KDC_MSN,[2.27153632 1.46777783 0.77322773 0.71592683 0.60775301],17.599225834700434,1.06,1.06,1.06,,[],0.5701797396077251,1.4548573818481665,0.5701797396077251,1.403695548591536,1.932800978070429,TSC_FIT,[2.27153632 0.77322773],0.9876189821582618,0.9783935403522105
+24*34/22+29*30/5,0.8287894480583419,0.6351698886519574,DCM,2.630630630630631,2364.7587591775446,14444.512666080675,1.06,14444.512666080675,1.0599999999999998,0.2664474000418348,0.09228336995685833,2908.30488981417,1.1217787592764972,1.1095786471283857,1.06,,[],1.741093968845294,1.1880945507181435,2908.30488981417,1.1139203660558863,1.06,,[],14444.512666080675,1.06,1.06,1.06,,[],1.741093968845294,1.4595899297208523,1.741093968845294,1.40364147615092,2.243260987917753,DCM_TCM_DAH_HVG_HAI_TRC_PHR_HAX,"[2364.75875918  428.34605439   87.75667949   47.79862883   17.83233654
    4.74336356    4.6828458     3.14671019]",0.9348208067334434,0.5921909931799921
-3*19/25-31*34/0,1.166522492358325,0.9715904198605276,ATG,1.070175438596491,0.0,-3.8016819659899846e-05,1.2823744047943846,-3.8016819659899846e-05,1.1741513294741264,0.5172570631549638,0.3925407637791293,-8.0657348146388e-06,1.2495000061671973,1.1326135739915768,1.0507057018265302,ATG_TTE_VNL,[ 0.00000000e+00 -7.98406753e-09 -7.12005266e-06],-0.008560443976245677,1.3292001885836238,-0.009503762384832512,1.2090026621694479,2.385227411405422,SCS_HAR_SZC,[-0.00033911 -0.00109369 -0.00405581],18.52116633087154,1.06,1.06,1.06,,[],-0.009503762384832512,1.5329945028895628,-0.009503762384832512,1.403472113799784,1.06,,[],1.6062976448788402,0.0
-1*20/6-3*31/27,1.366297473954803e-25,0.0,THI,0.9698996655518396,9.411486251862312,15.662850044160516,1.074312269053857,15.662850044160516,1.0732087227414329,0.32154503283282776,0.03942890047097745,0.032907321177206,1.1189689761798418,1.086865284776746,1.9097484866481207,THI_TTF_PTC,[9.41148625 0.31969254 0.07926426],-0.00024700684840523173,1.1659822232571009,1.0694038297378405,1.0897228903753005,1.06,,[],34.45908589022,1.06,1.06,1.06,,[],-0.00024700684840523173,1.6025206980200086,-0.00024700684840523173,1.4033002442850344,1.06,,[],0.0,0.0
+12*15/13-3*21/27,0.8832860736553555,0.8253693815559501,CVT,3.091503267973856,0.191437407629579,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.352103723413503,0.23970968919507268,1042.2100169392966,1.1191683488021202,1.0599999999999998,1.06,,[],-3.869801120249815e-05,1.342007084372392,-3.869801120249815e-05,1.1437522914494052,2.6901960784313728,CVT_HAR,[0.19143741 0.        ],1042.2100169392966,1.06,1.06,1.06,,[],-3.869801120249815e-05,1.5565678335181101,-3.869801120249815e-05,1.4027720068240868,1.06,,[],0.0,0.0
+4*25/19+7*11/16,1.40336976817511e-50,0.0,AGG,1.581509433962264,0.3026310501045317,21.603774856669304,1.0776134014848113,21.603774856669304,1.0759609736529177,0.10699977868939706,0.019424077009367782,21.603774856669304,1.0776134014848113,1.0759609736529177,1.06,,[],0.02600666690164281,1.1753538182537715,0.02600666690164281,1.1076272753001928,1.7661021984551395,HAR_CII,[0.28901725 0.07370575],94.09602952823191,1.06,1.06,1.06,,[],0.01591500819103896,1.4438473373914906,0.01591500819103896,1.4026977748127774,1.7704750587103526,HAR_CII_VRE,[0.28901725 0.07370575 0.03068509],0.7785653578496033,1.1805764637959535
+4*4+8*31-3*6,0.9945648236566164,0.9336900484139813,HU1,1.526395173453997,0.21665059369349482,0.188831895874226,1.1037863239144174,0.188831895874226,1.099589157781549,0.46799539050195177,0.3331736931496616,0.188831895874226,1.2006306238027271,1.1574505926968657,1.526395173453997,HU1,[0.21665059],0.005635918568659521,1.4232419514304802,0.005635918568659521,1.3175114711098497,2.726036155623312,KSB_SZC_HAR_TRC,[0.11918975 0.02770831 0.00652811 0.00638235],0.3153479405194356,1.06,1.06,1.06,,[],0.0021539162809419274,1.5690529282751569,0.0021539162809419274,1.4025945102769486,1.894495412844037,TRC,[0.00638235],1.1421517591672887,1.1985854159386633
+0*4+8*29-2*3,0.9867503575494075,0.8869614796478394,DTA,1.970189701897019,0.13085726422017468,0.07371535090685417,1.132039353482839,0.07371535090685417,1.0739470346389484,0.42019337190432327,0.3139165787453888,2.814846116491873,1.1220292940065653,1.0729428419748717,1.06,,[],0.014047961531937637,1.1955347724088061,0.024829986645241383,1.0823299233059425,1.894495412844037,TRC,[0.1236437],7.26014255971023,1.06,1.06,1.06,,[],0.012044955223787897,1.5263565600645363,0.012044955223787897,1.402327026028404,1.894495412844037,TRC,[0.1236437],1.1163771134561309,1.1318314368093163
+4*34/29+9*20/2,1.264973055375292e-25,0.0,TSC,1.748743718592965,3.6237901603761244,41.593353803272905,1.1005703087938319,41.593353803272905,1.092464324459651,0.28152263755524104,0.03501935367824293,41.593353803272905,1.1005703087938319,1.092464324459651,1.06,,[],2.3651223257173473,1.195672802253554,2.3651223257173473,1.117839716119625,1.748743718592965,TSC,[3.62379016],41.593353803272905,1.06,1.06,1.06,,[],0.5484953286446773,1.4854681600381408,0.5484953286446773,1.4021707709309021,1.932800978070429,TSC_FIT,[3.62379016 0.79232672],1.1047484293441323,1.1589421770270005
+1*8/30+9*20/2,0.9802017552455501,0.9024307228074703,MCG,1.857142857142857,21.110713748662402,17.79890313209729,1.1391208532282455,17.79890313209729,1.128413529909042,0.48074696092719027,0.35913209292528364,17.79890313209729,1.1391208532282455,1.128413529909042,1.857142857142857,MCG,[21.11071375],4.558871496435291,1.329536663442358,4.558871496435291,1.2795546772171282,1.485858345782969,TSC_DLG,[7.77075244 7.07414715],32.97055709464671,1.06,1.06,1.06,,[],0.7446647229616472,1.4614619942711817,0.7446647229616472,1.4021107758703804,1.6961916430379436,TSC_DLG_FIT,[7.77075244 7.07414715 1.29574727],1.1809174050913442,1.300230939134374
+3*4*25*27/11/29,1.3264596818115638e-25,0.0,IJC,4.036585365853659,111.90345487798247,298.15021986013124,1.113750102793637,828.7727768042264,1.0989154390441944,0.3074980531897213,0.04017066679224002,298.15021986013124,1.1299466646341552,1.1150792793179385,1.06,,[],0.6520025316721813,1.3693627084419853,0.6520025316721813,1.2975892759193486,2.4739840627249374,IJC_DGW_BFC_TDH_PET_SHI_QCG_CMG_NLG,"[111.90345488  73.48664001  48.46691579  29.4868693   23.74501385
   9.25869986   2.03263988   1.14350215   0.82589303]",1862.865753981306,1.06,1.06,1.06,,[],0.6520025316721813,1.4790861152189703,0.6520025316721813,1.4021086484672014,3.1441458565609497,IJC_DGW_BFC_TDH_PET,[111.90345488  73.48664001  48.46691579  29.4868693   23.74501385],1.1011292498525902,1.4041491721279202
+1*26/6-2*3/4,1.0431861741156327,0.9273336632688105,D2D,1.97535632183908,90.34534193340235,1.0700575977331086,1.1982593718985048,1.0700575977331086,1.1368700596869301,0.5413505920306617,0.43890010375081095,2.7193122797289737,1.212308515144785,1.1749115070302176,2.104765691629443,D2D_HHS_MHC_DSN_PTC,[90.34534193 22.85596356 17.28191001  7.13341785  6.09611649],-0.00032740248066244243,1.3204278118836215,-0.00032740248066244243,1.2293510503854757,1.8799068944187727,D2D_HHS_NCT_VRE_SCS_HAR,"[9.03453419e+01 2.28559636e+01 3.34980112e-01 1.21095731e-01
 4.07553100e-02 0.00000000e+00]",28.003206662427296,1.06,1.06,1.97535632183908,D2D,[90.34534193],-0.0032295603004415616,1.5373138384379608,-0.0032295603004415616,1.4020953279060435,1.9140739169196628,D2D_HHS_NCT,[90.34534193 22.85596356  0.33498011],-0.546332180085155,-0.09109487840973252
+20*27-3*19-27*27,1.0424235116004017,0.9463201905771943,VNS,1.3875,0.02166579538914563,0.009053214057076465,1.1361381136834414,0.10978819441981266,1.0751475153108307,0.5030741085438242,0.41037452632333854,0.009161790761429018,1.2468570840041653,1.1832992594994667,1.3875,VNS,[0.0216658],0.0,1.4790778507981748,0.0,1.3398903844586603,1.7151662788442896,VNS_HAR_SCS,[2.16657954e-02 2.79351278e-04 1.94831033e-06],0.10978819441981266,1.06,1.06,1.06,,[],0.0,1.5406889850081211,0.0,1.4020797382672432,1.3875,VNS,[0.0216658],1.223720426506975,1.071512503280297
+4*27/30+9*20/2,1.00410406032216,0.9309301659457238,TSC,1.748743718592965,3.682694188046823,12.196514951027702,1.143301742165506,12.196514951027702,1.1094457974073375,0.4540736340018739,0.3461264709385688,13.529653285553573,1.1886869953766668,1.1641212998799693,1.06,,[],0.5333371061348696,1.2090524645288443,4.132897130722827,1.1717416733362498,1.06,,[],103.00477786566007,1.06,1.06,1.06,,[],0.5333371061348696,1.447956046390876,0.5333371061348696,1.40199794472401,1.932800978070429,TSC_FIT,[3.68269419 0.78095959],1.1931324253563111,1.1874626091381562
+6*9-3*6-5*19,1.8577583385058741e-75,0.0,HID,1.857868020304568,5.736266795286503,223.18420543674927,1.06,223.18420543674927,1.0599999999999998,0.09082555403658515,0.013516229699725813,223.18420543674927,1.06,1.0599999999999998,1.06,,[],0.1688709331478896,1.3053642888970545,0.8059778741682039,1.1213835440761757,1.748743718592965,TSC,[2.13660766],223.18420543674927,1.06,1.06,1.06,,[],0.1688709331478896,1.5604086993601485,0.1688709331478896,1.4019699961225014,1.932800978070429,TSC_FIT,[2.13660766 0.40356226],0.3924854911007695,0.08247104515108836
+3*18*25*27/11/34,1.1999487482377703e-25,0.0,IDI,2.155172413793104,446955.7956421663,399458.6313982276,1.0693114103405543,79402666.36546724,1.0599999999999998,0.2211880216647277,0.037428929549872404,399458.6313982276,1.1274146571217512,1.0992171610483565,2.155172413793104,IDI,[446955.79564217],438.87111538731324,1.3740834865582372,438.87111538731324,1.3150807778936446,2.4486613268013664,IDI_BFC_PET_IJC_FCN_HT1,"[446955.79564217 385821.26025893 123929.97933869  54875.91898531
   2091.0513169    1166.80310384]",79402666.36546724,1.06,1.06,1.06,,[],119.98267593406023,1.4892961861144427,119.98267593406023,1.4017770294186667,2.2050794690302022,BFC_PET_IJC_FCN_HT1_SHI_TDH,"[3.85821260e+05 1.23929979e+05 5.48759190e+04 2.09105132e+03
 1.16680310e+03 7.63178730e+02 3.66273133e+02]",1.008364341243922,0.7811669168641211
-3*34/27-14*32/12,0.927380486601304,0.8130293715427054,VIP,2.57035175879397,0.15094774224596397,0.022477609562787864,1.0767518529400706,0.17221972372977876,1.0696984559184155,0.40809119709257835,0.28230713980789146,0.17221972372977876,1.1052437698180644,1.0696984559184155,1.06,,[],-0.0021101738401704527,1.177452668172897,-0.0021101738401704527,1.0991248535330136,1.784281324875198,GMD_PVT_VNS_SCS_SBA_TRC_SAB,"[ 4.63814760e-02  1.34766109e-02  2.79693607e-03 -2.29986368e-05
 -9.56553917e-04 -1.06914315e-03 -1.71105557e-03]",0.22851262567818348,1.06,1.06,1.06,,[],-0.0021101738401704527,1.4623145701877778,-0.0021101738401704527,1.4016972453379104,1.894495412844037,TRC,[-0.00106914],1.0140685941555232,0.0
+11*20/32-27*32/17,0.9649235961472028,0.8112501094390157,ASP,1.524489795918367,1094.0956963806927,285.3686988615023,1.0869387750224908,4770.694966450062,1.0599999999999998,0.44297244643139116,0.26734742896107855,4770.694966450062,1.0934810376615212,1.0599999999999998,1.06,,[],0.0029492685915361453,1.2148927723206764,0.0029492685915361453,1.1797902904044184,2.2731463805866956,PVT_ASM_HAR_CMG_FLC_DLG_NVL_HDG_SBT_GAS_SVC_HHS,"[5.87576914e+02 9.38791246e+01 4.38976577e+01 1.42114141e+01
 5.16124907e+00 4.35086011e+00 2.07689610e+00 2.04070076e+00
 1.98072972e+00 8.60835807e-01 4.18566551e-02 1.10812421e-02]",4770.694966450062,1.06,1.06,1.06,,[],0.0029492685915361453,1.4899382801236132,0.0029492685915361453,1.4014655801024478,1.461753866165631,DLG_GAS,[4.35086011 0.86083581],1.0516515496813412,1.0000657627120624
+9*20/2-8*34/22,0.9976085324334208,0.939439475163725,D2D,1.97535632183908,4.35863488630151,12.006189211491986,1.097841258016805,12.006189211491986,1.0907236348206417,0.4336399539303197,0.34288822296706883,12.006189211491986,1.097841258016805,1.0907236348206417,1.06,,[],0.5252674366692796,1.2290952794922014,0.5252674366692796,1.1667236380943036,2.1450947275980417,TSC_AST_FIT_KDC_MSN,[3.53142434 1.46691364 0.77539947 0.72089913 0.61071593],12.006189211491986,1.06,1.06,1.06,,[],0.5252674366692796,1.4442032282211659,0.5252674366692796,1.4014415310783308,1.932800978070429,TSC_FIT,[3.53142434 0.77539947],1.0691857209067634,1.1609157261595529
+9*18/2-3*3/25,1.0543733480882056,0.9476067819083144,TSC,1.748743718592965,24.25982733845934,33.15035143270571,1.1192388387955268,33.15035143270571,1.1072324050713405,0.42693499582961075,0.14754283082293965,4.214345589380654,1.1731246988029345,1.1431209792622175,1.875996728748276,TSC_CCI_SVT_DHM_VID_KHP_TMS_TCD_HRC_SVC,"[24.25982734 11.02773277  7.74682087  6.48520538  6.44112838  6.30826892
  4.82577156  4.77501098  4.61774475  4.43877579]",4.214345589380654,1.2745936921595822,4.214345589380654,1.219325114038025,1.748743718592965,TSC,[24.25982734],45.27467207397549,1.06,1.06,1.06,,[],2.069338635802106,1.4574823405093664,2.069338635802106,1.4014041459605004,1.979620676466977,TSC_SVC_FIT,[24.25982734  4.43877579  3.12707814],1.1487018552518442,1.2185072509127175
+9*31/2-26*33/12,0.9649114940891633,0.8809305792773259,VRC,2.060606060606061,0.5106165475080369,1.7104814894458338,1.096136962561731,1.7104814894458338,1.0889650692742652,0.46529517361982203,0.38382779047827575,1.7104814894458338,1.096136962561731,1.0889650692742652,1.06,,[],0.02350301702880159,1.2154035828645608,0.02350301702880159,1.129931777002222,1.9753910846464997,VRC_D2D_TSC_FIT,[0.51061655 0.29077887 0.10091644 0.06183142],2.966931116980742,1.06,1.06,1.06,,[],0.02350301702880159,1.4603330325143733,0.02350301702880159,1.401379074971898,1.9469860926599791,D2D_TSC_FIT,[0.29077887 0.10091644 0.06183142],1.0809193770410026,1.1115613647166998
