CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*24-5*13-17*18,1.3177689355887658,1.1995602645914665,PNC,5e-324,0.5785667320218159,0.261495454778494,1.3396190592501278,0.261495454778494,1.2753208661354094,0.6560922771443288,0.5677911296569779,0.20637819796184145,1.427884635176377,1.3623110583978377,5e-324,PNC_DBT_TDG_PGC,[0.57856673 0.26797663 0.24511101 0.22527828],0.18168859445939356,1.3533063834432324,0.13862875877381467,1.28411119621644,5e-324,TDG,[0.24511101],0.23725571618923458,1.2654291183273498,1.2547706285126914,5e-324,PNC_DBT_TDG,[0.57856673 0.26797663 0.24511101],0.13300583864441395,1.2021190973052511,0.13300583864441395,1.1831989495782973,1.06,,[],1.6235166762643478,1.663362948875442
+1*24-12*25-17*20,1.3028247605845371,1.1603693154354573,PGC,5e-324,0.1869246141311493,0.12093384124023625,1.3671163825667747,0.12093384124023625,1.3229808127004745,0.6743432443890918,0.6009103515449954,0.12093384124023625,1.3895912664316867,1.344661168547688,5e-324,PGC_VTB,[0.18692461 0.16428193],0.12093384124023625,1.2402060513896354,0.12093384124023625,1.2043422623019957,5e-324,PGC,[0.18692461],0.12093384124023625,1.2654291183273498,1.2547706285126914,5e-324,PGC_VTB,[0.18692461 0.16428193],0.08409085899671366,1.213358286827449,0.08409085899671366,1.1787761153654621,1.06,,[],1.553074809063418,1.601681500046536
+1*24-14*25-26*26,0.9964318540867811,0.797335502254203,PNC,5e-324,0.38658530500960303,0.08007129942961903,1.0923364014173047,1.948533665363545,1.0599999999999998,0.3715927735812495,0.12745080961174954,0.10189654169876049,1.4527368028770449,1.381852923016096,5e-324,PNC_PGC_PMG_HMC,[0.38658531 0.38196736 0.18050196 0.10272442],0.003401078951737412,1.2152729322802531,0.003401078951737412,1.1809662842427626,5e-324,PNC_PGC_PMG_PLX_MWG_PET_CCI_TDG_FRT_BHN,"[0.38658531 0.38196736 0.18050196 0.06811334 0.06459326 0.04495858
 0.01716887 0.00793237 0.0069963  0.00479219]",0.08367710637930975,1.2654291183273498,1.2547706285126914,5e-324,PNC_PGC_PMG_HMC,[0.38658531 0.38196736 0.18050196 0.10272442],0.010836077968399778,1.1442023071682337,0.010836077968399778,1.1256148343856256,5e-324,PNC_PGC_PLX_MWG,[0.38658531 0.38196736 0.06811334 0.06459326],1.0478892611178852,0.8135424922080396
+1*24-9*22-16*17,1.3021392132354528,1.1636239723350585,PNC,5e-324,0.57334393583522,0.005303127472042695,1.3021392132354528,0.2630649893309459,1.202460377193705,0.6156415456832419,0.3995807829084099,0.20726170559377602,1.4337055595632868,1.3666251079671279,5e-324,PNC_DBT_PGC,[0.57334394 0.22020716 0.20985305],0.12002650503611544,1.3092655178741603,0.12002650503611544,1.2583857494918678,5e-324,PGC,[0.20985305],0.19929911896818153,1.2654291183273498,1.2547706285126914,5e-324,PNC_DBT_PGC,[0.57334394 0.22020716 0.20985305],0.12702456118525277,1.212546007847858,0.12702456118525277,1.1815295094584033,1.06,,[],1.5639965911036393,1.5951374542941408
+1*24-9*13-10*19,1.4052978626536683,1.316810971853664,PNC,5e-324,1.0656960692721775,0.004609626848993185,1.4052978626536683,0.05182688264817567,1.3327917097234496,0.7020267673275911,0.6171958776350029,0.14012341557750993,1.48907283771466,1.4262894232779308,5e-324,PNC_VTB_HMC,[1.06569607 0.15692308 0.1562311 ],0.059557782791397645,1.2558645909386237,0.059557782791397645,1.2178713116917168,5e-324,PNC_VTB,[1.06569607 0.15692308],0.15363987573860774,1.2654291183273498,1.2547706285126914,5e-324,PNC_VTB_HMC,[1.06569607 0.15692308 0.1562311 ],0.17507134369216715,1.1904985714347283,0.17507134369216715,1.1522118228648346,5e-324,PNC,[1.06569607],1.3226667237669025,1.3280643075259493
+24*31-1*4-21*27,1.076338250717443,0.9831257863724993,PNC,5e-324,0.10796316956487174,0.0345205944448656,1.2153335042757556,0.0345205944448656,1.1687485911702182,0.5137729991025737,0.4363133174288015,0.0345205944448656,1.429566933651828,1.3871781280390991,5e-324,PNC_DBT_SCD,[0.10796317 0.04391533 0.03833239],0.004603240453896469,1.217948822539275,0.004603240453896469,1.1512244559467544,5e-324,PNC_DBT_CMV_TDW_VAF_BFC_SFC_AGG_VPS_BRC_VFG_HTI,"[0.10796317 0.04391533 0.02690278 0.0206562  0.00973144 0.0083322
 0.00720568 0.00588758 0.00584131 0.00553135 0.00521989 0.0049391 ]",0.0345205944448656,1.2687112356529173,1.2547394923455324,5e-324,PNC_DBT_SCD,[0.10796317 0.04391533 0.03833239],0.004603240453896469,1.1845951981787166,0.0345205944448656,1.1279502943572266,5e-324,PNC_DBT_SCD,[0.10796317 0.04391533 0.03833239],1.2840678349267116,1.330377527083412
-16*17*26*32/14/19,1.4649843623209765e-19,0.0,ASP,5e-324,0.011455692367055686,0.007469764773534042,1.1266723450559533,0.007469764773534042,1.1119519815688972,0.5778812663562897,0.055239559333452135,0.0001700077878161384,1.4725833962136503,1.363327726189543,5e-324,ASP_SCD_HBC_VFG,[0.01145569 0.00704813 0.00031704 0.00020538],1.6019874866738581e-06,1.2066920587032932,7.43572041525335e-05,1.163721890853926,1.06,,[],0.0001700077878161384,1.2686079638767223,1.254702378563372,5e-324,ASP_SCD_HBC_VFG,[0.01145569 0.00704813 0.00031704 0.00020538],0.00011459199988271684,1.121219218032955,0.00011459199988271684,1.1137076079448456,1.06,,[],1.6386672910415818,1.5032540407307595
+1*20-4*18-22*22,1.3341119306595577,1.2375251918705537,PNC,5e-324,0.9798514792751116,0.3079234277638719,1.3664940196028723,0.3079234277638719,1.3245383002857385,0.6996997223394592,0.6509228979099946,0.34488295280577946,1.3890582677649932,1.3464639682587607,5e-324,PNC_PGC_PAN,[0.97985148 0.86593969 0.60871755],0.2337446879912541,1.2251474680315626,0.34488295280577946,1.1885018034551085,5e-324,PNC_PGC_PAN,[0.97985148 0.86593969 0.60871755],0.34488295280577946,1.2654291183273498,1.2545844300352842,5e-324,PNC_PGC_PAN,[0.97985148 0.86593969 0.60871755],0.018743579220221084,1.1708728969133642,0.018743579220221084,1.1327332619669905,5e-324,PNC_PGC_PAN_TN1_LM8_HTV_GTA_VTB_CCI_EVE_VIP_FIT_KHP_SVI_GMH_ABR_MWG_LHG_SMB_CLW_HAS_TIX_NAV_DMC_DHA_DCM_DVP_DHG,"[0.97985148 0.86593969 0.60871755 0.33972868 0.31707136 0.30829668
 0.29081257 0.2805381  0.14177258 0.13701939 0.13523824 0.12876121
 0.1216058  0.11565573 0.06917505 0.06454819 0.0606801  0.05671723
 0.05565046 0.04914852 0.04559769 0.0381741  0.0381308  0.03578753
 0.03401911 0.03270218 0.02641057 0.02131965]",1.5271485655119685,1.5516310175143557
+14*24/25-22*26/7,1.2792514625733087,1.176223645024612,SMC,5e-324,52.91780232137429,4.9161929269515685,1.3496910959534063,4.9161929269515685,1.265021023039153,0.6318383883112745,0.5118880272540042,6.982113115505045,1.4333057761944474,1.374579502645328,5e-324,SMC_HBC_DLG_PMG_AGG,[52.91780232 26.8455288  10.46187686  7.35298752  7.32917071],2.505320655903946,1.2320906850591884,6.927659456914547,1.1871017744623678,5e-324,SMC_DLG,[52.91780232 10.46187686],6.982113115505045,1.265563856270267,1.2543801314111482,5e-324,SMC_HBC_DLG_PMG_AGG,[52.91780232 26.8455288  10.46187686  7.35298752  7.32917071],1.8004170271586446,1.2588857401399323,1.8004170271586446,1.1759350930921861,5e-324,PLX_BBC_SFC_APH_SFI_AAA_CCL,"[6.57490234 5.20861053 3.79886072 3.48623621 2.92135136 2.4797023
 1.83300624]",1.445709009915598,1.392405100905966
+1*24-9*11-10*16,1.413430353940134,1.328814773605907,PNC,5e-324,1.0334154543751917,0.004820486149662591,1.413430353940134,0.051550554311307534,1.3327917097234496,0.7091594333868654,0.6229429581381604,0.11847741592586937,1.4476411553211457,1.388417558115252,5e-324,PNC_VTB_HMC,[1.03341545 0.17815267 0.15931957],0.025039689863667704,1.2836114756560804,0.05308478292774097,1.204380392558241,5e-324,PNC_VTB_HMC_MWG,[1.03341545 0.17815267 0.15931957 0.06007663],0.1263716069770405,1.2654291183273498,1.2542958679257923,5e-324,PNC_VTB_HMC,[1.03341545 0.17815267 0.15931957],0.08010056833716693,1.1485203507550095,0.08010056833716693,1.1198147610035563,5e-324,PNC_VTB_HMC,[1.03341545 0.17815267 0.15931957],1.3092726357999551,1.3147258165543967
+1*24*24*24/2/26,1.1349069236402074,0.9671657179694717,PNC,5e-324,44.55527541701253,1.2040457065965955,1.3167020751145566,1.2040457065965955,1.2623928365300883,0.44185781991123874,0.2037437450516831,2.487728538630593,1.4100774512470182,1.3713068740469998,5e-324,PNC_MWG_CMV,[44.55527542  5.63539182  3.27050881],1.6767513508257923,1.3089992310780565,1.6767513508257923,1.2145894175486773,5e-324,PNC_CMV,[44.55527542  3.27050881],2.5605279361731226,1.2572418208242482,1.2542231522495872,5e-324,PNC_MWG_CMV,[44.55527542  5.63539182  3.27050881],0.07447100276289455,1.235978874374054,0.07447100276289455,1.185659563365252,5e-324,MWG_DBT_PGC_VTB_EVE_BHN_TDW,"[5.63539182 1.87331329 1.52476525 1.32148961 0.87490077 0.30976059
 0.11543344]",1.3166613350883962,1.2248754622358293
+1*20/18+17*23/1,1.3909373777751222,1.1642198620569812,PSH,5e-324,6.81816369514118,0.18769285363940275,1.5189321096482946,0.18769285363940275,1.3603985905232145,0.6565791575546036,0.5921880960819073,0.3424320060323572,1.4387312131516095,1.3747928502495659,5e-324,PSH,[6.8181637],0.18074729160310446,1.304858278842658,0.18074729160310446,1.2484677911288518,5e-324,ABR_LHG_PGC_TN1_PTC,[0.31394155 0.26582866 0.25288762 0.24482435 0.2209162 ],0.2603666652458254,1.261757532042521,1.2540222245760924,5e-324,PSH_ABR_VTB_PAN_LHG,[6.8181637  0.31394155 0.31081889 0.27969985 0.26582866],0.09469710407254088,1.1893676611750672,1.3499246245231362,1.132313067909616,5e-324,PSH,[6.8181637],1.936240122948637,1.351298196077356
+1*20/14-10*10/34,1.3160459674434358e-19,0.0,PNC,5e-324,0.673184785940434,5.0995460203282015,1.06,5.0995460203282015,1.0599999999999998,0.5485286492916353,0.05497342371448965,0.22302182576181923,1.3840891112809617,1.327916991622713,5e-324,PNC_GTA_HMC_CDC,[0.67318479 0.27710575 0.2500305  0.22545737],0.24751824827325206,1.189235479940491,0.20654313386335976,1.1580469069838257,1.06,,[],0.1503133279157392,1.264933842692288,1.2537582284530038,5e-324,PNC_GTA_HMC_CDC_DSN_MWG_VTB_TYA_CLW_CCI,"[0.67318479 0.27710575 0.2500305  0.22545737 0.19712429 0.19089228
 0.18766315 0.18313806 0.1810479  0.16063935]",0.12817411703184756,1.2031631956858457,0.12817411703184756,1.1727957972852507,5e-324,MWG_FRT,[0.19089228 0.12939741],1.1794495601049775,0.6813512405384937
+17*20/18-8*14/1,1.3119595745516526,1.1413238397196266,HVN,5e-324,0.07654094889344024,0.018194385120998666,1.4571797812175598,0.020311375998246634,1.3776926505789162,0.6804661004938599,0.6079291826711667,0.03299662272055303,1.4525215079841074,1.3583884752945135,5e-324,HVN,[0.07654095],0.04793523271689013,1.229501667806407,0.04793523271689013,1.1869510168929949,5e-324,HVN,[0.07654095],0.0441017972982496,1.3039335130130656,1.2534889465234038,5e-324,HVN,[0.07654095],0.0013712786777549963,1.1929274875956908,0.04793523271689013,1.1545902710769471,5e-324,HVN,[0.07654095],1.7892893129560432,1.979386817310855
+1*8*24-6*9*13,1.2050999344750175,1.0073809252596049,PNC,5e-324,0.052734907173576574,0.04019145543524885,1.376144278189155,0.04019145543524885,1.302336846281515,0.5301661708671096,0.3372915165271265,0.04366218523713618,1.408143403781993,1.3359737893091954,5e-324,PNC,[0.05273491],0.038338401992106835,1.232589213808284,0.038338401992106835,1.1808396225074813,5e-324,PNC,[0.05273491],0.04366218523713618,1.2654291183273498,1.2533820553809663,5e-324,PNC,[0.05273491],0.04733550322580324,1.1840542424679423,0.04733550322580324,1.1445505147904178,5e-324,PNC,[0.05273491],1.70073996998369,1.7761496759787005
+1*24-10*13-16*17,1.3762158662639334,1.2582150128951313,PNC,5e-324,0.5733569980115124,0.21840363792416112,1.3795106004904027,0.21840363792416112,1.2917688553016093,0.6228826965443808,0.48546555542831016,0.21840363792416112,1.4778107148989115,1.3999601906967687,5e-324,PNC_DBT,[0.573357   0.25487293],0.12345645880589101,1.2582326510503459,0.12345645880589101,1.2157983687043479,1.06,,[],0.21840363792416112,1.2654291183273498,1.252021533756647,5e-324,PNC_DBT,[0.573357   0.25487293],0.21840363792416112,1.1698380506384134,0.21840363792416112,1.1357875623759601,5e-324,PNC_DBT,[0.573357   0.25487293],1.5287948519606958,1.5279884853953456
+1*24-10*12-16*28,1.3715801872140077,1.245015357904767,PNC,5e-324,0.5145231112745948,0.18782190743090454,1.4228299342675508,0.18782190743090454,1.3561272523830268,0.6133347293553376,0.47386383114485264,0.19435724122237302,1.4849772998186759,1.4102491666024068,5e-324,PNC,[0.51452311],0.17735495301745918,1.2293716289257364,0.17735495301745918,1.1887100056322935,5e-324,PNC_VTB,[0.51452311 0.18988072],0.18782190743090454,1.2654291183273498,1.252021533756647,5e-324,PNC_VTB,[0.51452311 0.18988072],0.11246664928759852,1.205784055521903,0.11246664928759852,1.1739231257915694,5e-324,PNC_VTB_HMC,[0.51452311 0.18988072 0.15905646],1.5184536618782796,1.4886030440019262
+20*20/12-3*9/25,1.2243270620991853,1.057389394228138,VCG,5e-324,5.947200846399129,1.9083674481353012,1.3806931855626856,1.9083674481353012,1.291752353758352,0.5313931331937576,0.4216454941564292,2.103692033181879,1.4367277459263164,1.3634140011433362,5e-324,VCG_TDW,[5.94720085 2.32678713],0.744768595438113,1.1809039202302716,0.744768595438113,1.1484716081091426,5e-324,TDW_VTB_PNC_DSN_BMP_VAF,[2.32678713 1.82857294 1.77624466 1.24216485 0.84280567 0.81241618],2.1194241665479554,1.2620255286837703,1.2515855076224687,5e-324,VCG_TDW,[5.94720085 2.32678713],0.744768595438113,1.1853475941678395,0.744768595438113,1.1465234302794491,5e-324,TDW,[2.32678713],1.64804986186456,2.426440124168789
+0*11+0*17+6*32,1.2038716335888597,1.1019541320597501,ASP,5e-324,0.8189996447012419,0.4162492745935155,1.3102551488805838,0.4162492745935155,1.236133721175237,0.553117823991238,0.4183715270394566,0.45788673016365267,1.4481402121555358,1.3596350575643121,5e-324,ASP,[0.81899964],0.035580162832711724,1.2006552627316427,0.3786126383349685,1.1324690250776515,5e-324,ASP,[0.81899964],0.45788673016365267,1.3291867566835756,1.2515328242697958,5e-324,ASP,[0.81899964],0.45794476371753234,1.1506277313066455,0.45794476371753234,1.0953850525529742,5e-324,ASP,[0.81899964],1.4127382803135475,1.3749812791346236
+1*4+11*29-22*22,1.116369683299914,1.0492539047241958,GTA,5e-324,0.09410746309292436,0.0807044884253919,1.178498126078819,0.0807044884253919,1.1262340396491795,0.50530630277201,0.379893819123854,0.08132673495873884,1.3987060135573208,1.3549122457477205,5e-324,GTA,[0.09410746],0.014999391340973165,1.2650823885027143,0.0666789274147288,1.188601601254468,5e-324,GTA_PET,[0.09410746 0.07709451],0.08132673495873884,1.2609184702230867,1.2504658374295852,5e-324,GTA,[0.09410746],0.035567625359756654,1.202646613753662,0.035567625359756654,1.1836715652010998,5e-324,GTA,[0.09410746],1.2716078194857774,1.354112140318969
+13*24/16-12*25/19,1.2764816289546832,0.8362244525258749,HTI,5e-324,0.1592002608694855,0.23888743938891374,1.6657187781450438,0.23888743938891374,1.474225962656131,0.5079906523726339,0.2485956245729185,0.23888743938891374,1.6498678836809835,1.4616121817860719,1.06,,[],0.23888743938891374,1.312989816114031,0.23888743938891374,1.2077643501913764,1.06,,[],0.23888743938891374,1.2652509641481227,1.2503022830885944,1.06,,[],0.23888743938891374,1.2670353350235963,0.23888743938891374,1.171756499257914,1.06,,[],2.0766133493326215,1.990848631904196
+24*25/12-5*23/13,1.1620931792920288,0.9685647120193025,AGM,5e-324,1.474246493095569,0.24537969652409863,1.357518060642603,0.24537969652409863,1.241827417807748,0.4199112146700361,0.19021840389860603,0.2506098408507408,1.4948048121909465,1.3932615718587493,5e-324,AGM_TDW_VTB,[1.47424649 0.39985156 0.31262898],0.028233654080453748,1.1672354806413219,0.16081050368847646,1.1485789838579787,5e-324,TDW_PNC,[0.39985156 0.2240648 ],0.2475071166404071,1.2697358860509773,1.2499272859727328,5e-324,AGM_TDW_VTB,[1.47424649 0.39985156 0.31262898],0.03751729495507899,1.1536832077671828,0.08980773662985989,1.1345809228366865,5e-324,TDW_VTB_PNC,[0.39985156 0.31262898 0.2240648 ],2.203767441062222,2.329270139523882
+1*24/25-10*18/8,1.275921883677472,1.1518585762224365,HMC,5e-324,3.5539199180932344,1.2107638425973346,1.4001590173706608,1.2107638425973346,1.3358748911528344,0.6202533818990397,0.4812450178743676,1.397093969522816,1.4160021950903257,1.3542497689642574,5e-324,HMC_PNC,[3.55391992 1.4539275 ],1.287722181676498,1.2725489394393534,1.287722181676498,1.21397929830309,5e-324,HMC_PNC,[3.55391992 1.4539275 ],1.287722181676498,1.2654291183273498,1.2498346465277257,5e-324,HMC_PNC,[3.55391992 1.4539275 ],1.0108609684902718,1.2505238459040438,1.0108609684902718,1.21042470070009,5e-324,HMC_PNC_VTB_CCI,[3.55391992 1.4539275  1.12317988 1.08411506],1.6669752522220977,1.611796657123735
-8*13*24*32*33/2,1.1397687988071574e-38,0.0,HTI,5e-324,0.0016251602396404018,0.020866879940227366,1.1030356094589753,0.020866879940227366,1.0915676651296187,0.3552380974537597,0.02819219534084107,0.0001098509453923375,1.3895505763435394,1.3318963489666855,5e-324,HTI_OGC_ASP,[0.00162516 0.00020955 0.00016718],1.8505856057075595e-05,1.2725217416831556,1.8505856057075595e-05,1.2148161289151727,5e-324,HTI_APH,[1.62516024e-03 1.90141113e-05],0.0001098509453923375,1.2709807803862094,1.2496964104883226,5e-324,HTI_OGC_ASP,[0.00162516 0.00020955 0.00016718],2.7249198668379205e-05,1.1815797591950832,2.7249198668379205e-05,1.1555045844634055,1.06,,[],1.242098328450749,1.7960524225659111
+1*24-8*23-10*12,1.2283334452892174e-19,0.0,PNC,5e-324,1.0726795490537964,1.2999580013136907,1.06,1.2999580013136907,1.0599999999999998,0.443803764021556,0.05287570393403516,0.20545214746861976,1.4198645398030976,1.3522341342332096,5e-324,PNC,[1.07267955],0.20856130557961988,1.218709997973643,0.17860660183770116,1.1725370828453692,5e-324,PNC_VTB,[1.07267955 0.19150918],0.20856130557961988,1.2654291183273498,1.2494853970503168,5e-324,PNC,[1.07267955],0.1128957872289376,1.205784055521903,0.1128957872289376,1.1739231257915694,5e-324,PNC_VTB_HMC,[1.07267955 0.19150918 0.15931957],0.6215040576996332,0.5754103124906301
+10+20+29+33-12-17,1.339800866164218e-19,0.0,TDW,5e-324,0.7462782926290513,1.2629717263738796,1.2316714992034608,1.2629717263738796,1.1490749553560546,0.5013886880276198,0.08390482750925297,0.7122000153960906,1.4927729008626145,1.4140671681969688,5e-324,TDW_HHV,[0.74627829 0.72981485],0.49587538781020835,1.307905854112444,0.49587538781020835,1.2467474559800469,5e-324,TDW_HHV_VTB_VAF,[0.74627829 0.72981485 0.55075869 0.49992951],0.7404386816365501,1.266506648093659,1.2493975102594355,5e-324,TDW,[0.74627829],0.3673007950190805,1.237054409245228,0.3673007950190805,1.182188108559033,5e-324,TDW_D2D,[0.74627829 0.49194799],1.5662688534463651,1.5724867628548513
+25*30-12*22-12*25,1.5618276750794917,1.2030629679353255,NAV,5e-324,0.010381101162350618,0.009874148064687109,1.5727016897735326,0.009874148064687109,1.2811132657649813,0.6619206734763101,0.5138951125484902,0.010688255775947095,1.5697875160099646,1.372561149784383,1.06,,[],0.0013217069150878746,1.1562803660471586,0.0013217069150878746,1.1344949680306848,5e-324,NAV_DSN_BMC_SVT_NCT_GMH,[0.0103811  0.00563416 0.00245898 0.00227554 0.00218541 0.00205051],0.01023766554797356,1.2736082593493223,1.2492823436212255,5e-324,NAV,[0.0103811],0.0010539378315744218,1.1851960514651467,0.0010539378315744218,1.161284984898766,5e-324,NCT,[0.00218541],2.3330886009708514,2.4446852006715174
+1*24-6*11-12*25,1.1358583648910396,0.9887007636970212,PGC,5e-324,0.2537571505372206,0.12093384124023625,1.3233670863180087,0.12093384124023625,1.28743157488476,0.5530632353077172,0.31972748826429237,0.12144401778380787,1.3978431786121472,1.349699013130535,5e-324,PGC_VTB,[0.25375715 0.16687262],0.12144401778380787,1.1984620074429864,0.12144401778380787,1.169189790134177,5e-324,PGC,[0.25375715],0.12144401778380787,1.2654291183273498,1.2491139583585755,5e-324,PGC_VTB,[0.25375715 0.16687262],0.04697426937198526,1.1769515304663987,0.04697426937198526,1.1409816612839667,5e-324,PGC_VTB,[0.25375715 0.16687262],1.4363129879030834,1.4898530551997073
+17*26-9*25-21*25,1.2742477179702105,1.1566944545651137,SPM,5e-324,0.04121397069384327,0.01282683263577724,1.3466866397043484,0.01282683263577724,1.258869221638719,0.5708649055192421,0.416494411373672,0.028852786800229787,1.45179523326319,1.3602924339868814,5e-324,SPM,[0.04121397],0.0008470810006374175,1.2379676329172198,0.04101774713917498,1.1891958860405427,5e-324,SPM,[0.04121397],0.028852786800229787,1.2777306442216505,1.2490144555968055,5e-324,SPM,[0.04121397],0.04101774713917498,1.2108341719470335,0.04101774713917498,1.1777260892813246,5e-324,SPM,[0.04121397],1.6418713714831592,1.8752762307716948
