CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+9*33/5+16*21/22,2.6769806826921524e-22,0.0,TIP,0.3479052823315118,66721.21268611218,96417.4517509329,1.1111247971103224,96417.4517509329,1.1003581253217671,0.25256143513513685,0.04102687831962562,504.02489403117664,1.2560396205752244,1.1404238550574781,0.6357280418675975,TIP_PNC_BHN_ABR_SKG,"[66721.21268611  5045.80497782   633.95898588   598.68781624
   574.21233125]",425.56246413422775,1.3921305893922993,119.71590178710821,1.268446378574058,0.5398354820725413,TIP_NNC_TSC_NTL_DVP,"[66721.21268611   416.09507432   232.71456518   185.27833142
   161.77834291]",3762923.0921074916,1.06,1.06,1.06,,[],71.91296347614256,1.5831769381501932,71.91296347614256,1.4838908349013649,0.5778269998866502,SKG_TSC_SFI_NTL_DVP_HVH,"[574.21233125 232.71456518 188.75106673 185.27833142 161.77834291
  73.64393446]",1.0713617893062173,1.1596083106235018
-3*18*28*31/8/27,8.524819324539933e-44,0.0,NKG,0.3983333333333332,0.13764252898918167,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.22341745900403864,0.022485379441954605,1249.1330220219188,1.0762299607327952,1.0599999999999998,1.06,,[],-6.175073682239639e-06,1.2408588091800323,-1.862451418159762e-05,1.1286466939624504,0.6098087480861528,TTA_SZC_SCS_PXS_PTL_ILB_HAR_DSN_APC_CIG_PDN_DTA,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.90022760e-07 -1.12511497e-05 -1.51408971e-05]",1249.1330220219188,1.06,1.06,1.06,,[],-1.862451418159762e-05,1.5841622083192832,-1.862451418159762e-05,1.4838403321903813,0.740386518147227,SZC_ILB_HAR_DSN_PDN_DTA,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.12511497e-05 -1.51408971e-05]",0.0,0.0
+9*27/2-25*28/24,0.9415655771142902,0.8573777890030883,TDH,0.2820312499999999,3.6251103151066935,0.32115524297792064,1.094128740667197,0.32115524297792064,1.073430081459815,0.3750099907977019,0.32990473551174543,0.3816133316098889,1.1226921168438326,1.1026352072326358,0.2820312499999999,TDH,[3.62511032],0.07265422856654606,1.3087114352510152,0.07265422856654606,1.2602625696159995,1.06,,[],13.943042672848456,1.06,1.06,1.06,,[],0.012952444363262195,1.5479408937664354,0.012952444363262195,1.4838271391167634,1.06,,[],1.056476449554249,1.0394167830677339
+9+10+25-2-2-13,7.033247350522662e-44,0.0,HHS,0.3772727272727273,0.8720639571785287,3.802909180967114,1.1106320073100033,3.802909180967114,1.102216883517234,0.1602839174077201,0.023900313430555507,3.802909180967114,1.1396382725126721,1.102216883517234,1.06,,[],0.11221016083053752,1.4196526286081501,0.11221016083053752,1.3093931902928087,0.5631696417480972,HHS_TDM_HAR,[0.87206396 0.22382236 0.1816612 ],3.977735863599778,1.06,1.06,1.06,,[],0.05313899601881013,1.5663928530294495,0.05313899601881013,1.4837619298150018,0.7626165101883493,VSC_GMD_SVT,[0.12232083 0.07393514 0.05886825],0.7901778013239926,0.8283536259418554
+4*20-3*13-12*28,0.8741176402125077,0.7274725190846798,VMD,0.6141732283464567,0.5618214497686342,1.1749159389443187,1.1174511269114682,1.1749159389443187,1.109545605433221,0.33411505582128204,0.1599385159628117,0.08115311192164237,1.191680478457369,1.1509470603777812,1.0032891458187978,VMD_PIT,[0.56182145 0.10949575],0.03558166328359508,1.4381236031354045,0.03558166328359508,1.2826010417126774,1.0032891458187978,VMD_PIT,[0.56182145 0.10949575],2.182183335005844,1.06,1.06,1.06,,[],0.01123682289233435,1.6778932581261883,0.01123682289233435,1.4836353094086698,0.7874330416448745,VMD_PIT_SAV_SBV_VAF,[0.56182145 0.10949575 0.07793706 0.034928   0.01293738],1.0707262113377571,1.2010460045578186
+5*29/30+9*20/2,1.0855222439357595,0.9975651383103635,LCM,0.3483309143686502,1.3888865992285344,5.257131279095192,1.0999490763765443,438.3008561572325,1.0737715461795727,0.47313283069000023,0.36569362963691027,6.958744663235919,1.1349204212065436,1.1044699863789396,1.06,,[],0.5327058355584127,1.3300098938955531,0.5327058355584127,1.2305945185219096,0.6685862383230805,HHS_TDM,[1.16902378 0.66843659],840.2495580275266,1.06,1.06,1.06,,[],0.5327058355584127,1.5528512958810627,0.5327058355584127,1.4834160806253995,1.06,,[],1.1051859921730036,1.101799882774352
+6*25/10-6*27/10,3.5494862291530252e-22,0.0,TTA,0.6451006711409397,307.5053603368326,950.3735470833836,1.128071925888046,4572.898141142408,1.0948946359351321,0.4275653959050817,0.046098262433876096,195.16730467020952,1.3742248529675314,1.274085281551393,0.6451006711409397,TTA,[307.50536034],137.8669768440704,1.2667782112428725,137.8669768440704,1.2005290020293087,0.6451006711409397,TTA,[307.50536034],163.46426045869111,1.0743772078443454,1.0629720400989722,0.6451006711409397,TTA,[307.50536034],10.78951815832468,1.5656906395870709,10.78951815832468,1.4831605620656851,1.392405063291139,PIT,[11.66970873],1.3583717375571713,1.4217421467405291
+6*30/14+9*20/2,2.7410543847447074e-22,0.0,HHS,0.3772727272727273,1.169476876645998,252.55711780124855,1.06,252.55711780124855,1.0599999999999998,0.2605871981774006,0.03961922718651701,0.359566925557865,1.1418990480635953,1.070214654259069,0.7074972203597293,HHS_SRC_TTE_TDM_NNC_MSN_ABT_TIX_VID_HHV_TIP_BTT_DPR,"[1.16947688 0.98102753 0.86969108 0.70751333 0.62813877 0.54030735
 0.53003866 0.52063148 0.47972928 0.44521191 0.42661064 0.39592102
 0.3649051 ]",0.6559219812415538,1.3199419609662921,0.6559219812415538,1.2180216200963268,0.6685862383230805,HHS_TDM,[1.16947688 0.70751333],252.55711780124855,1.06,1.06,1.06,,[],0.6559219812415538,1.5593027643007367,0.6559219812415538,1.4831446251932452,1.06,,[],0.8394388004403406,0.2742850862712094
+0*21/22+9*31/5,1.0613020110165678,0.89780378040409,TIP,0.3479052823315118,8943.01215431044,205.15201290860966,1.1556737276429807,8386.795080104159,1.1003581253217671,0.4320515958569038,0.26585310656713895,205.15201290860966,1.1912887274574293,1.1144150395306447,0.6207483278040058,TIP_PNC_ABR_NNC,[8943.01215431  335.30894556  323.61767501  213.74219301],42.592496500330896,1.4029316020891724,23.574670986657953,1.2939915194851281,0.6172465463394634,TIP_NNC_NTL_ASG,[8943.01215431  213.74219301   48.55167473   36.36742197],479555.6898023775,1.06,1.06,1.06,,[],10.269163917255126,1.5756914025624569,10.269163917255126,1.483061306956414,0.5659587715453962,NTL_SFI_DVP_TSC_HVH,[48.55167473 29.79041724 22.44318117 20.86567006 15.24757794],1.238369009763603,1.1622748565054164
-1*10/11-8*11/22,0.8814514038106404,0.8243314508470432,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.31356475862410566,0.21677823716338923,-0.00010881999519174995,1.1344074373620525,1.0639113120734727,0.4922365328327744,TTE_CEE_DGW,[ 0.00000000e+00  0.00000000e+00 -1.82424868e-06],-0.0036053010993936834,1.2944773610847244,-0.0036053010993936834,1.1579774835852423,1.0820726539428527,DGW_CTF,[-1.82424868e-06 -1.43091645e-04],1.3567567968705911,1.06,1.06,1.06,,[],-0.01104121402075985,1.6126307137861364,-0.01104121402075985,1.4827997679341205,0.8419945725915875,DGW,[-1.82424868e-06],0.0,0.0
+4*25/3-26*29/10,0.9301024707980714,0.837104570330167,APC,0.5046904315196998,3.3989693707573734,192.48559563518384,1.1791841351186387,192.48559563518384,1.1493223117331395,0.33448411570495784,0.13953092413459867,192.48559563518384,1.1757761051634341,1.1456250873277984,1.06,,[],0.31490128867470757,1.3304862769737738,0.31490128867470757,1.2505751233512739,0.572407059528517,APC_TDC_DHA,[3.39896937 1.16359687 0.69564987],855.2699456382829,1.06,1.06,1.06,,[],0.3145639374660605,1.594804486786931,0.3145639374660605,1.4827810489341546,0.631377473824366,APC_DHA,[3.39896937 0.69564987],1.2557306990235113,1.2862890146380586
+0*21+6*9-3*6,1.8820334324690195e-65,0.0,TTE,0.6347150259067357,0.47180207275826913,223.218373176172,1.06,223.218373176172,1.0599999999999998,0.1200262960384613,0.015550789688745776,0.5131691165826204,1.217557678808369,1.1110986466167416,1.06,,[],0.19161668978515467,1.4846683604778697,0.19161668978515467,1.3060457890305133,0.2730593607305936,HID,[0.38065355],223.218373176172,1.06,1.06,1.06,,[],0.19161668978515467,1.6372534112417507,0.19161668978515467,1.4819833100215343,0.2730593607305936,HID,[0.38065355],0.562861077607091,0.12493599260487778
+6*9-3*6-13*24,1.8820334324690195e-65,0.0,TTE,0.6347150259067357,0.47023335369570946,223.18420543674927,1.06,223.18420543674927,1.0599999999999998,0.1200262960384613,0.015550789688745776,0.471958790095281,1.197162295641723,1.1063036203468957,1.06,,[],0.16807466788642186,1.4336406353506483,0.16807466788642186,1.249694944889533,0.2730593607305936,HID,[0.38057953],223.18420543674927,1.06,1.06,1.06,,[],0.16807466788642186,1.610135205260067,0.16807466788642186,1.4818339899871529,0.2730593607305936,HID,[0.38057953],0.5622298191272578,0.12495243094054706
+14+26-5-11-22-24,8.636299349194678e-44,0.0,SPM,0.6778846153846153,2.555243066850316,14.41544194334508,1.1132022259921757,14.41544194334508,1.0980884399007922,0.2786497510257812,0.02296807723814068,14.41544194334508,1.1235651900623653,1.0980884399007922,1.06,,[],1.9290467980333534,1.49920306077568,1.9290467980333534,1.3388181768343057,0.2647668360537932,HAI_AMD,[2.10755532 2.09012795],15.23269469585816,1.06,1.06,1.06,,[],1.9290467980333534,1.628723466760279,1.9290467980333534,1.481831125572308,0.2647668360537932,HAI_AMD,[2.10755532 2.09012795],0.9187596646423142,0.8601137816035265
+3*16*18*28/11/29,1.0560963027528356,0.8478663332717774,IJC,0.5166724436741768,179021.9994002174,646918.6379255566,1.2074792320329364,646918.6379255566,1.1519873786602504,0.41866709244872974,0.3125763705457479,646918.6379255566,1.2074792320329364,1.1519873786602504,1.06,,[],567.2764510482806,1.4331232964830054,567.2764510482806,1.2837321922261555,0.6112779358982023,IJC_HPG_SHI_FCM,[179021.99940022   9496.93754523   2989.82700048   1415.1888233 ],1895354.9346910373,1.06,1.06,1.06,,[],334.824401631534,1.5910032227171866,334.824401631534,1.4817336669018584,0.6112779358982023,IJC_HPG_SHI_FCM,[179021.99940022   9496.93754523   2989.82700048   1415.1888233 ],1.5860206077560932,2.3681178555518003
+1*22/14+9*20/2,3.0149554191272416e-22,0.0,HHS,0.3772727272727273,1.1690735641238963,12.196186802251221,1.0927187376181113,12.196186802251221,1.0865246428269506,0.3304318451231495,0.04609831427717826,12.196186802251221,1.124576053842521,1.0865246428269506,1.06,,[],0.5349042322731612,1.342298394150448,0.5349042322731612,1.2419184626447108,0.6685862383230805,HHS_TDM,[1.16907356 0.66843659],12.196186802251221,1.06,1.06,1.06,,[],0.5349042322731612,1.5503484339220974,0.5349042322731612,1.4817103986063294,1.06,,[],0.9014339053542241,0.9448587212544001
+1*2*9*26*28/21,0.9642853153206222,0.7575686570454485,LM8,0.6897435897435897,0.014924127179192496,0.2737436041590093,1.111350226142112,0.2737436041590093,1.0971691655441957,0.38749066658906023,0.19973901270862165,0.006931727797416595,1.194615453979996,1.1124876842168034,0.6897435897435897,LM8,[0.01492413],0.000667495383699064,1.3434146152329174,0.000667495383699064,1.2573845732243696,0.3090909090909091,SMC,[0.00138042],0.3985642500936197,1.06,1.06,1.06,,[],0.0003250281215599304,1.5974759085918495,0.0003250281215599304,1.4807225705563634,0.3090909090909091,SMC,[0.00138042],1.13667886954949,1.2522745833572295
+9*20/2+25*27/29,0.8535059006572409,0.78527303227272,LM8,0.6897435897435897,1.3100256172713405,26.707473452885296,1.0897996427119283,26.707473452885296,1.0767908586223163,0.2911310903069677,0.1971493716923496,2.551170774976948,1.127792352964727,1.079487212517376,1.06,,[],0.6282388131600563,1.2808573532588037,3.502366115978955,1.2053764765300012,1.06,,[],169.09208862989286,1.06,1.06,1.06,,[],0.6783678475030245,1.5449863270020747,0.6783678475030245,1.4805950789467506,1.06,,[],1.0249411620411257,1.0421849975828876
+0*27/13+9*14/2,2.928108008423277e-22,0.0,PGD,1.025036818851252,248.48623614154286,2895.453589865728,1.06,2895.453589865728,1.0599999999999998,0.3197113286151346,0.045488015753276254,4.127902339226897,1.1825682798785282,1.090536204240919,0.7119084640186981,PGD_HHS_HU1_SII_FRT_HAR_TDM_CMV_HRC_NNC,"[248.48623614  66.58746415  20.51260087  20.16114026   9.99527231
   7.6539096    5.9601165    5.09320461   4.68238449   4.36277615]",4.127902339226897,1.293940697156521,15.88730384135401,1.1768162445657118,0.3772727272727273,HHS,[66.58746415],2895.453589865728,1.06,1.06,1.06,,[],4.127902339226897,1.6171091268157223,4.127902339226897,1.4805054240286957,0.5631696417480972,HHS_HAR_TDM,[66.58746415  7.6539096   5.9601165 ],1.0360424278410012,0.9218036229347171
+4*13*25-3*6*13,0.9804161145895628,0.7829516645212817,YEG,0.3870967741935484,0.000884349270033139,5.0050122022621916e-05,1.1064647408380301,3.3871398584071137,1.0599999999999998,0.2818392469815357,0.14255073118313072,0.00021255303863788422,1.207917642585699,1.074839730858616,0.3651533253683791,YEG_MHC,[0.00088435 0.00073437],6.3129299712981265e-06,1.3203502115321541,6.3129299712981265e-06,1.2029868393212513,0.5419901885994324,YEG_MHC_APC_LDG_TTA_VNL_ILB,"[8.84349270e-04 7.34371536e-04 1.51958164e-04 1.11645335e-04
 9.62225016e-05 4.76232798e-05 4.26542698e-05]",3.3871398584071137,1.06,1.06,1.06,,[],1.5933959843653485e-06,1.5740790084580731,1.5933959843653485e-06,1.4802430807025617,0.5190117205766115,MHC_APC_LDG_VNL_ILB_HAR,"[7.34371536e-04 1.51958164e-04 1.11645335e-04 4.76232798e-05
 4.26542698e-05 1.67325560e-06]",1.0695040224186592,0.6792237583404526
+7+14+25+30-0-5,8.597870525993528e-44,0.0,SPM,0.6778846153846153,2.757290739567622,14.425887434544517,1.1132022259921757,14.425887434544517,1.0980884399007922,0.2740451400559681,0.022940168997394504,14.425887434544517,1.115587225687564,1.0980884399007922,1.06,,[],2.434137864144145,1.3522795392767075,2.434137864144145,1.2547540392160657,1.06,,[],14.543121894998896,1.06,1.06,1.06,,[],2.434137864144145,1.5536073530378673,2.434137864144145,1.4795517078571176,1.06,,[],0.9067439550157472,0.8647321887351372
+9*20/2-8*22/12,1.0962829490098882,1.0161959186098712,HHS,0.3772727272727273,1.168996363393786,2.079243302192207,1.0962829490098882,12.196095187675034,1.0865246428269506,0.472397077713172,0.37746364990636005,12.196095187675034,1.1393052247226905,1.0865246428269506,1.06,,[],0.5213103745728378,1.3632432309551548,0.5213103745728378,1.2634929315811332,0.6685862383230805,HHS_TDM,[1.16899636 0.6682715 ],12.196095187675034,1.06,1.06,1.06,,[],0.530013238051643,1.5482926965197206,0.530013238051643,1.478947665863843,1.06,,[],1.0476840156959657,1.140277856387524
+9*20/2-8*34/0,1.0962829490098882,1.0161959186098712,HHS,0.3772727272727273,1.1653195159494587,2.0756095619195025,1.0962829490098882,12.19589995301703,1.0865246428269506,0.472397077713172,0.37746364990636005,12.19589995301703,1.1526948028436186,1.0865246428269506,1.06,,[],0.5299229268945254,1.3603415418923956,0.5299229268945254,1.2616124523973982,0.6685862383230805,HHS_TDM,[1.16531952 0.66806077],12.19589995301703,1.06,1.06,1.06,,[],0.5299229268945254,1.5482926965197206,0.5299229268945254,1.478947665863843,1.06,,[],1.047460878498094,1.1399449911481148
+9*29/5+10*31/22,1.0426652022813603,0.8822501285449925,TIP,0.3479052823315118,10846.041139470482,18.845293954236823,1.1677810837480154,3428.14094786487,1.1083056950764212,0.36575451224874334,0.21447052150825496,83.35766531447074,1.2231476778212897,1.1541367059107062,0.5079233367483831,TIP_ABR_NNC,[10846.04113947   295.96993605   196.06151594],1.6984323096113567,1.3937971385589087,1.6984323096113567,1.2944892662217697,0.6493472448965922,TIP_NNC_SZL_PHR_VSC_TRC_DVP,"[1.08460411e+04 1.96061516e+02 7.21490547e+00 5.77905118e+00
 3.17844544e+00 2.99026985e+00 2.28093844e+00]",5431.469401292674,1.06,1.06,0.3479052823315118,TIP,[10846.04113947],1.0173137454836776,1.5571282086772145,1.0173137454836776,1.478858399836075,0.5915422207212789,TIP_PHR_TRC_DVP,[1.08460411e+04 5.77905118e+00 2.99026985e+00 2.28093844e+00],1.8815702026725996,1.9535119817881257
+14+33-5-22-22-24,8.636299349194678e-44,0.0,SPM,0.6778846153846153,2.490741617263002,14.373860747715305,1.1132022259921757,14.373860747715305,1.0980884399007922,0.2786497510257812,0.02296807723814068,14.373860747715305,1.119170258001028,1.0980884399007922,1.06,,[],1.8698771507158274,1.4769105053277087,1.8698771507158274,1.3247635127578377,0.2647668360537932,HAI_AMD,[2.08358073 2.04931134],15.185117325407544,1.06,1.06,1.06,,[],1.8698771507158274,1.621397820021335,1.8698771507158274,1.4786773743694799,0.2647668360537932,HAI_AMD,[2.08358073 2.04931134],0.9116977138215246,0.8527195087016771
+9*20/2+24*30/2,3.0772373826341804e-22,0.0,TDW,1.094710947109471,1.21568786555535,14.784388667301515,1.0927187376181113,14.784388667301515,1.0865246428269506,0.39400470243165314,0.07439512843053973,0.5801809804259437,1.1899071958512042,1.1313620944473894,0.8521592977599067,TDW_HHS_SFC_SRC_TTE_PNJ_SAB_TDM_NNC_MSN_TIX,"[1.21568787 1.17653281 1.00852372 0.99488232 0.74127949 0.72356495
 0.66868824 0.66843659 0.64605055 0.59139473 0.58762733]",0.6453598160959151,1.3284948331238249,0.6453598160959151,1.2415704315903036,0.7462550652150077,HHS_PNJ_TDM,[1.17653281 0.72356495 0.66843659],14.784388667301515,1.06,1.06,1.06,,[],0.6453598160959151,1.54939323528306,0.6453598160959151,1.4786646980082312,0.9015927189988624,PNJ,[0.72356495],0.9177318554159872,1.0010594611841537
+9+16+31-2-13-19,2.2211225143056323e-65,0.0,HHS,0.3772727272727273,0.9049034208161315,4.104275778671345,1.1106320073100033,4.104275778671345,1.102216883517234,0.17230148674152165,0.01953186833406284,0.5503477208868373,1.2752132625004369,1.1845019881268384,0.6923050604105044,HHS_TDW_VID,[0.90490342 0.81456124 0.6192752 ],0.45330572316231255,1.55046286048715,0.45330572316231255,1.3643682362212932,0.4911021170610212,HHS_VID,[0.90490342 0.6192752 ],4.3422576239053665,1.06,1.06,1.06,,[],0.45330572316231255,1.6096747346637272,0.45330572316231255,1.4782260842709287,0.4911021170610212,HHS_VID,[0.90490342 0.6192752 ],0.8683971317497796,0.8977169320225415
+9*30/5+14*24/22,0.9903521576116832,0.8469332102375854,PNC,0.9592233009708738,24031.302115678198,953.4873693792433,1.1372874466966811,38897.122433145356,1.1029150846147866,0.3680474875016746,0.19600868193038498,955.6570995150303,1.2664241444644595,1.1724361104686574,0.693064042619358,PNC_SKG_ABR_NNC,[24031.30211568  8590.00231114  1471.04803125  1427.79003504],267.72326821269854,1.4514125932630941,219.2044513081399,1.307466982567821,0.6277496815397541,SKG_NNC_NTL,[8590.00231114 1427.79003504  233.44769352],14897510.731539764,1.06,1.06,1.06,,[],89.67243897888234,1.5912851075815502,89.67243897888234,1.4782134280482024,0.5778269998866502,SKG_TSC_NTL_SFI_DVP_HVH,"[8590.00231114  242.11460029  233.44769352  113.78939265   98.56910575
   93.52253474]",1.2057045777545077,1.1648042794956792
+9-3-3-8-13-21,2.466745173392738e-22,0.0,HHS,0.3772727272727273,0.7508313653077248,5.5238737883390865,1.06,5.5238737883390865,1.0599999999999998,0.2501577333271012,0.038324415394074454,1.480951672930283,1.2441708298273317,1.1583312319812855,1.06,,[],0.26920908694932477,1.1955555815224588,3.2388641336271715,1.065786668686539,1.06,,[],5.5238737883390865,1.06,1.06,1.06,,[],0.049523722768750306,1.5353712791683984,0.049523722768750306,1.478206389686044,0.5129457901530771,TEG_HSL_SVT_PTC_HAR_PPC_TMS,"[0.39154037 0.38292721 0.31411827 0.28357536 0.15972047 0.14478572
 0.09608609]",1.0582390887909576,1.0129655137275684
+6*9-6*12-14*28,2.598002335146513e-22,0.0,TTE,0.6347150259067357,0.20483367125734275,42.75361434841758,1.06,42.75361434841758,1.0599999999999998,0.2735433842075526,0.036272969405267516,0.031076613067650655,1.1928397047749018,1.1214583312097106,0.7045095232614049,TTE_REE_TDM_HAR_ASG_BTP_DAH_BTT,"[0.20483367 0.05197846 0.04994729 0.0467825  0.03902721 0.03603068
 0.03369483 0.03257246]",0.07978903024265963,1.4493509841252787,0.12288218039856297,1.2756941486455167,1.06,,[],42.75361434841758,1.06,1.06,1.06,,[],0.07978903024265963,1.5862796215471109,0.07978903024265963,1.478055576689821,1.06,,[],0.867278550733091,0.3650321554253657
