CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-0*18*26*32/29/34,1.311011369170288,1.1582799989475212,SVI,0.827972027972028,43969.794432500545,1129.1339198203302,1.4284685089373454,1129.1339198203302,1.3370738163997529,0.6074726729241745,0.47460834596192275,3525.1852740889644,1.4132618549671232,1.3601609474084535,0.827972027972028,SVI,[43969.7944325],29.560043117689172,1.2506757968926974,29.560043117689172,1.1859788523475556,1.06,,[],3525.1852740889644,1.335582259413266,1.2894857931669161,0.827972027972028,SVI,[43969.7944325],29.560043117689172,1.1247927640515003,8590.06171876931,1.0989154390441942,1.06,,[],1.537599812938262,1.2255322994538156
-0*16*32*33/29/34,1.193174062511008,1.0568520369187027,SVI,0.827972027972028,35282.925929554054,931.3311359817674,1.300073831591942,931.3311359817674,1.2037185168956273,0.4827146553203737,0.2384355894613854,2851.993511370054,1.4078687201412754,1.356276836191664,0.827972027972028,SVI,[35282.92592955],29.84722156969563,1.2117129834605593,29.84722156969563,1.1450090431489284,1.06,,[],2851.993511370054,1.324865825778361,1.2894857931669161,0.827972027972028,SVI,[35282.92592955],5977.164088740927,1.1115102314095056,5977.164088740927,1.0989154390441942,1.06,,[],1.3836402480085561,1.181965656413026
+17*28/21+32*32/5,1.1056998351241483,0.8858316802075901,TDC,0.4544662309368191,8.037277318025698,1.4700032461450558,1.374346355495086,1.4700032461450558,1.285266968468744,0.43085655352205093,0.2801703609171664,2.901572632010687,1.501406785534458,1.406140889820739,0.42816091086232794,TDC_HNG_NKG,[8.03727732 6.48139949 5.79391888],0.7752476065866977,1.3597275348598585,0.7752476065866977,1.2344157233469069,0.4544662309368191,TDC,[8.03727732],2.901572632010687,1.350068519135853,1.2894799347375052,0.42816091086232794,TDC_HNG_NKG,[8.03727732 6.48139949 5.79391888],0.47012581448819996,1.2773806599630209,0.1735822141301276,1.140875396404517,0.4544662309368191,TDC,[8.03727732],1.411590344548207,1.3298627236695815
+17*31-21*27-24*28,1.1791017632254004,0.9790934715061521,PAC,0.8840381991814461,0.0076247441431404345,0.00885248737371953,1.3844050079281964,0.00885248737371953,1.33870898063089,0.5623475584592598,0.44452212353070125,0.01170691442220079,1.4021987533692206,1.3466763695889765,1.06,,[],0.01170691442220079,1.2269143916543936,0.01170691442220079,1.1935542470898872,1.06,,[],0.01170691442220079,1.314932090873274,1.2891324898832999,1.06,,[],0.01170691442220079,1.2150150179422805,0.01170691442220079,1.180572091595719,1.06,,[],1.4711095313361755,1.5282584262993537
+6*10*17*26*31/15,1.1879222384464756,0.9282429598686619,DBT,0.8148148148148149,0.07330178590229666,0.008101729014975497,1.3937849460235834,0.008101729014975497,1.3606429292416824,0.5524975111906993,0.2587404924961584,0.008101729014975497,1.4224059073670334,1.381445799995778,0.8148148148148149,DBT,[0.07330179],0.0016309894474984949,1.3196943065535918,0.0016309894474984949,1.257907913140914,0.8148148148148149,DBT,[0.07330179],0.008101729014975497,1.3430248836289902,1.2888697124856483,0.8148148148148149,DBT,[0.07330179],6.332807194714868e-05,1.210965644808608,0.000739827788262842,1.1794706400642094,1.06,,[],1.5378725650189342,1.692171433806154
+9*15+24*31-2*4,3.706321468835588e-22,0.0,HHV,0.5437500000000001,0.03217938064623351,0.07512959495643778,1.061792003037172,0.099359687508208,1.0599999999999998,0.5112760817330362,0.07858330712698688,0.016823615466565876,1.4295074565077892,1.3841336772175643,0.6136931818181819,HHV_RAL,[0.03217938 0.03166366],0.012246349122151142,1.3243105694738657,0.008061266353927706,1.2623807855629245,0.6836363636363636,RAL,[0.03166366],0.02462267956076409,1.3120415061923134,1.2888481868133124,0.6136931818181819,HHV_RAL,[0.03217938 0.03166366],0.003108708365144148,1.3224482089402525,0.003108708365144148,1.2795564416454042,0.6836363636363636,RAL,[0.03166366],1.1856947105672793,1.075818414156849
+3*8*28*28/21/30,1.3768591700133437,1.2521452291209316,TDC,0.4544662309368191,384.0961809784787,0.06264179042646627,1.4363546219705456,0.06264179042646627,1.3460851817425754,0.7252221721773666,0.698612555762072,37.628698395543864,1.470994575228099,1.4056509864560114,0.4544662309368191,TDC,[384.09618098],46.93570164608406,1.336580104845963,46.93570164608406,1.2722372773161252,1.06,,[],37.628698395543864,1.3043801464649765,1.2884655861923806,0.4544662309368191,TDC,[384.09618098],46.93570164608406,1.2809107295015512,46.93570164608406,1.2279629231773477,1.06,,[],1.6479561974265915,1.8412973000261723
-20*24*29*33/1/30,1.1415819979319084,0.9542611602966404,DTT,0.7396449704142013,65.9429722900719,0.025185937888079175,1.3047466546939184,0.025185937888079175,1.214437750871815,0.4521213904212748,0.30842224296887805,0.20055931931681903,1.4053621652991533,1.3611508353933175,0.47212087575751766,DTT_DTL_DC4_VNG_FTM,[65.94297229  6.01854896  1.28208241  0.72278128  0.43952889],0.028567961345099677,1.2721420214827874,0.028567961345099677,1.2190285129832064,0.3733534046505669,DC4_NAF,[1.28208241 0.08678962],0.20057156308592292,1.3080941920211342,1.2884655861923806,0.47212087575751766,DTT_DTL_DC4_VNG_FTM,[65.94297229  6.01854896  1.28208241  0.72278128  0.43952889],0.006751996855962806,1.2704183182824809,0.0017603817829094917,1.2092000604663569,0.5890971039182282,SAV,[0.00835155],1.5192601255455123,2.6006104971167017
+20*25-3*24-12*25,1.5863865105886503,1.3830156005819016,PXS,0.3770491803278688,0.1320560020045825,0.018719904065864573,1.5900730731373482,0.04066934610715034,1.442456121326922,0.7161133049934274,0.6411537184426719,0.04848347094664687,1.5920679632315398,1.4588280442121087,0.5845971258124466,PXS_TDW_TDH,[0.132056   0.10965565 0.07324098],0.0023545064907270884,1.2084940847731227,0.008092830317751895,1.1633603534161618,0.2707540828365623,PXS_TDH_TGG,[0.132056   0.07324098 0.0271506 ],0.04066934610715034,1.3061095653310848,1.2876495375841461,0.5845971258124466,PXS_TDW_TDH,[0.132056   0.10965565 0.07324098],0.0023545064907270884,1.1917050001704577,0.0023545064907270884,1.1426715814266841,1.004993537015276,LBM_NCT,[0.00548041 0.00346919],2.3782102403204237,2.2591044480725797
+8*10*28*33/18/21,1.1517215283372497,0.9656964223877402,TDC,0.4544662309368191,0.29854564215610857,0.04392569479102187,1.3245636605423678,0.04392569479102187,1.2073505094883195,0.48531395834843777,0.37070609378220903,0.02632564171750214,1.3874444660187504,1.3300072642594132,0.777381295200723,TDC_FIR,[0.29854564 0.06005775],0.05926829170797546,1.2538491472283548,0.0057892155352877415,1.1939037082679713,0.4544662309368191,TDC,[0.29854564],0.02632564171750214,1.3506867394448443,1.2871352128109803,0.777381295200723,TDC_FIR,[0.29854564 0.06005775],0.05926829170797546,1.267641834177704,0.05926829170797546,1.1988257571810281,0.777381295200723,TDC_FIR,[0.29854564 0.06005775],1.6520025983287465,1.6962120703668462
+1*11+1*24-16*17,1.4049648917127266,1.2645364156759864,PNC,0.9592233009708738,0.2630668531442858,0.27460845691291813,1.4127411050113454,0.27460845691291813,1.3364506778272336,0.640769371916703,0.5442591130896278,0.22276166796419272,1.4626192399535978,1.4012633331912001,0.9592233009708738,PNC,[0.26306685],0.2186359652824519,1.2873040018518185,0.2186359652824519,1.2072664941698201,1.06,,[],0.22276166796419272,1.3583761410109771,1.2870610120918076,0.9592233009708738,PNC,[0.26306685],0.13296171964670675,1.188363043833908,0.5305411363934999,1.1307942102998998,1.06,,[],1.533137859724751,1.5736454137351161
+1*24-10*16-11*22,1.44537401952807,1.3313175809385769,PNC,0.9592233009708738,0.38090977353453764,0.004820486149662591,1.44537401952807,0.16665213320948147,1.375565639653061,0.6673874206869205,0.5115737962053009,0.1358603714118582,1.4381777940877545,1.3992812435930322,0.9592233009708738,PNC,[0.38090977],0.020987045601977547,1.3098723628077389,0.16665213320948147,1.2397055779520776,1.06,,[],0.1358603714118582,1.3591018503079808,1.2870610120918076,0.9592233009708738,PNC,[0.38090977],0.09039149315307907,1.236379671074336,0.09039149315307907,1.2004984519830968,1.06,,[],1.4803393254176758,1.4255704111664966
+1*24+11*21-10*18,1.3738402126295968,1.2739254517744445,PNC,0.9592233009708738,0.3815505632251672,0.17002864312743354,1.4357643775243634,0.17002864312743354,1.375565639653061,0.6618988518233783,0.509283369596696,0.1358603714118582,1.431926515658019,1.3870375540201663,0.9592233009708738,PNC,[0.38155056],0.021002367085977483,1.2937769791249387,0.021002367085977483,1.2102363723042504,0.5397388059701492,FIT_EVE,[0.04560463 0.02428441],0.13213522360917096,1.3591018503079808,1.2870610120918076,0.9592233009708738,PNC,[0.38155056],0.21550701510931053,1.1877182147932452,0.21550701510931053,1.1484197735841304,1.06,,[],1.475071620745712,1.4254315018627184
+1*24+4*11-17*18,1.3743417547983794,1.2440243963439168,PNC,0.9592233009708738,0.26511129153344776,0.2755685973277616,1.381948474862026,0.2755685973277616,1.31356039490785,0.6452043744740129,0.5473327337042804,0.22276166796419272,1.4983531030590298,1.435087019014193,0.9592233009708738,PNC,[0.26511129],0.18368318295938466,1.402752857787264,0.18368318295938466,1.3227126619705916,1.06,,[],0.25607805397148486,1.3509633207409228,1.2870610120918076,0.9592233009708738,PNC,[0.26511129],0.0444850301964914,1.2120938994554977,0.015739776961875226,1.1680137140879205,0.5846774475128892,PGC_EVE_KHP_TDG_FIT_ITD_VAF,"[0.08881041 0.08167177 0.03802461 0.02950956 0.02716017 0.02597001
 0.0200801 ]",1.4969605107196982,1.55090023087456
+0*20+1*11-0*12,1.1730699646327498,1.0159882259895376,FIT,0.3406716417910448,0.10370353872249363,0.10560728851346954,1.345812760519093,0.10560728851346954,1.2692742210046886,0.4702539323080784,0.21092744527714433,0.10560728851346954,1.438671538584041,1.3920124143701447,1.06,,[],0.10560728851346954,1.266034086871649,0.10560728851346954,1.2263271368104558,1.06,,[],0.10560728851346954,1.3101987614701256,1.2867052144018698,1.06,,[],0.04165361684926168,1.3037277919907,0.04165361684926168,1.2604692195780005,1.06,,[],1.4582860811341334,1.4802769456714933
+24*31-0*4-4*22,1.2432337850193456,1.1421932958273384,RAL,0.6836363636363636,0.03366023228203152,0.010162897278883466,1.3325693192479218,0.010162897278883466,1.2710820376787515,0.5781221730852417,0.48880530297369035,0.012872493434526316,1.422869813953262,1.3861655444233985,0.6836363636363636,RAL,[0.03366023],0.010560588358133042,1.3814074470816546,0.010560588358133042,1.3109235120441491,1.06,,[],0.012872493434526316,1.291289927911705,1.2858261241930407,0.6836363636363636,RAL,[0.03366023],0.0027247461189721474,1.3352740808175727,0.0027247461189721474,1.2705696455843092,0.6935431140197365,RAL_PGC_HMC,[0.03366023 0.00457955 0.00424901],1.4198387407773057,1.421884625940638
+13*15/5+17*19/21,1.1117558381871058,0.9395149420909394,SPM,0.6778846153846153,1118.047420938787,84.59398480393868,1.3025011146828205,84.59398480393868,1.2226981646528436,0.45338231116881744,0.3143123156854596,135.22413508712944,1.4297826696642044,1.3603232587224452,0.5389423076923077,SPM_HVX,[1118.04742094 1019.27469382],48.380048540020546,1.287393782536294,167.51410022721672,1.2203728380892152,0.4,HVX,[1019.27469382],167.51410022721672,1.3018766818684433,1.285771381576301,0.5389423076923077,SPM_HVX,[1118.04742094 1019.27469382],7.9231031472856275,1.2177686227389457,7.9231031472856275,1.1886696835934247,0.5490117494032705,HVX_VMD_TDC_BFC_SHA_ASP_SHI_HT1_CSM_DXV_PET,"[1019.27469382   67.64600206   67.01578382   49.60851802   24.4074162
   24.29397347   17.80524654   14.83738266   12.17113811    8.78838972
    8.25437195]",1.406635426046338,1.4531251099905549
+24*26/20-22*34/5,1.2200670569770462,1.005093819194269,DHM,0.9105691056910568,13.960433993936258,0.11401732791644019,1.333626842544532,0.11401732791644019,1.1662455566005565,0.4338066450156494,0.20205278375067295,0.13093104375757209,1.4753635381745778,1.3969274744918725,0.842697674930589,DHM_NTL_YEG_VPD_VNS_HII,[13.96043399  7.78889823  0.37599578  0.30779011  0.16829614  0.15568759],0.0681185984848144,1.2663178730026088,0.0681185984848144,1.2058990502794655,0.5457063711911357,NTL,[7.78889823],0.1280234638630249,1.3148708261025472,1.2852583870862873,0.842697674930589,DHM_NTL_YEG_VPD_VNS_HII,[13.96043399  7.78889823  0.37599578  0.30779011  0.16829614  0.15568759],0.18993214916241083,1.2365986058385203,0.0681185984848144,1.1921272477114973,1.06,,[],0.951241362138308,1.2445155935410506
+24*31-2*28-20*29,1.1135283396712234,0.9698266061316352,RAL,0.6836363636363636,0.03313168422806326,0.00560542308163727,1.2502038682886125,0.00560542308163727,1.1917189980159875,0.5008132992187864,0.4196667936394211,0.013729419471556113,1.3839923999585815,1.345563446803867,0.5998284566482142,RAL_HII_DBT_VMD,[0.03313168 0.02090542 0.01681682 0.01496334],0.00560542308163727,1.2489829102983727,0.00560542308163727,1.1950189582791313,0.7492255892255892,RAL_DBT,[0.03313168 0.01681682],0.013729419471556113,1.2926035419403286,1.2852583870862873,0.5998284566482142,RAL_HII_DBT_VMD,[0.03313168 0.02090542 0.01681682 0.01496334],0.001611264223721671,1.2238873943383721,0.001611264223721671,1.190508739169315,0.7832656946080538,LIX_EVE_YBM_TRA_VAF_MWG_TLG_SFI,"[0.00342036 0.00316105 0.00296478 0.00244317 0.00234859 0.00233979
 0.00210464 0.00189398]",1.3479509817100719,1.2525991918934052
+24*31-4*24-24*28,1.274427218038456,1.1757727983827062,RAL,0.6836363636363636,0.03328496731863803,0.008171344097315753,1.3713209225073937,0.008171344097315753,1.319341983609823,0.6063271478659497,0.43629364335348436,0.011512423953801858,1.3779376931116607,1.3337598336289298,0.6836363636363636,RAL,[0.03328497],0.002729925385013004,1.279909350525615,0.002729925385013004,1.244008465277298,0.6836363636363636,RAL,[0.03328497],0.016641329278850505,1.3120415061923134,1.2852583870862873,0.6836363636363636,RAL,[0.03328497],0.0017149804267660468,1.2212422249034909,0.0017149804267660468,1.1842685182840724,0.7331754401644472,SFI_EVE,[0.00176692 0.00175237],1.4974962281869422,1.5044989426993396
+24*31-4*24-7*13,1.316021112599985,1.1850225702138462,RAL,0.6836363636363636,0.03373279986976618,0.010270866290258928,1.4307048188877578,0.010270866290258928,1.3509792557715028,0.6200326878615742,0.44262224195779337,0.02095232205797528,1.4042687331512629,1.3570411367396573,0.6836363636363636,RAL,[0.0337328],0.012145439713991048,1.2820982403288133,0.012145439713991048,1.2099717164638883,1.06,,[],0.02095232205797528,1.294450183164226,1.2852583870862873,0.6836363636363636,RAL,[0.0337328],0.003067367500008513,1.2635350840237627,0.003067367500008513,1.2033045651018304,0.6836363636363636,RAL,[0.0337328],1.6127448844223622,1.618249184865684
+24*31-2*4-21*22,1.4143144647683497,1.3098523767669359,RAL,0.6836363636363636,0.031546071856089625,0.0011011617314056123,1.4143144647683497,0.0011011617314056123,1.3098523767669359,0.6926981140041949,0.6287100683040159,0.022050267182308146,1.435970491148645,1.3862520940904202,0.6836363636363636,RAL,[0.03154607],0.007077180983973573,1.2586518892902547,0.002017318088448858,1.2183682124773063,0.6836363636363636,RAL,[0.03154607],0.021257496139870817,1.3120415061923134,1.2852583870862873,0.6836363636363636,RAL,[0.03154607],0.0030009237783692796,1.2591895664406614,0.0012708811635752384,1.2174403216788106,0.8374408189098912,RAL_MWG_TRA_TLG,[0.03154607 0.00197227 0.00195742 0.00143703],1.4509367058618567,1.4136986390373987
+10+15+20-3-12-27,1.4861723414586432,1.3176134017784924,HHV,0.5437500000000001,0.6117064984744106,0.33889242032205064,1.5028538470809274,0.33889242032205064,1.3933359197629647,0.7209152947970945,0.6687948106362808,0.4262219125358418,1.5459574141106132,1.4363853627931185,0.8192304735547355,HHV_TDW,[0.6117065  0.49188863],0.2038264251173204,1.3004873276745432,0.2038264251173204,1.2195579272231345,0.9192200557103064,ILB,[0.28011674],0.4262219125358418,1.2985905578207655,1.2848665193342226,0.8192304735547355,HHV_TDW,[0.6117065  0.49188863],0.026095022887357475,1.213756425677054,0.05886017130514702,1.1810840746027245,0.8405979653308456,ILB_VSC_APC_SZL_NCT_DHA_TRA_DVP_SCS_CLL,"[0.28011674 0.15706481 0.14659959 0.11838859 0.11793798 0.10360098
 0.09575219 0.08652913 0.06699121 0.06394742]",1.6330812302274256,1.6196345739567852
+10+20-3-12-28-31,1.43435242129427,1.2715784248164543,TDW,1.094710947109471,0.4850809787830115,0.31648574379231015,1.4641084869848047,0.31648574379231015,1.3726955963758853,0.6989984851442835,0.6187093615695103,0.4036749295898886,1.5320111730118269,1.4395752450306452,1.094710947109471,TDW,[0.48508098],0.186371389562482,1.3004873276745432,0.186371389562482,1.2195579272231345,0.9192200557103064,ILB,[0.25756246],0.4036749295898886,1.2985905578207655,1.2848665193342226,1.094710947109471,TDW,[0.48508098],0.27810111743502314,1.231472881337944,0.07629804880591817,1.1710626492757252,0.8036415628242356,ILB_APC_VSC_SZL_NCT_DHA,[0.25756246 0.1464814  0.14245411 0.10239902 0.09211433 0.08003158],1.6332583159908785,1.6485992550518962
-8*14*17*32/21/34,1.061516000251988,0.8708097312635961,CAV,1.008474576271186,18.31816411304105,6.150414640524365,1.2262336683062058,6.150414640524365,1.1316487801642774,0.373056455130014,0.2287966544303916,16.434829810367063,1.4794754031269037,1.4030605406569405,1.008474576271186,CAV,[18.31816411],0.21005769946972605,1.2641369488336953,0.21005769946972605,1.1839034551851615,0.6278741811092474,SHA_SBV,[0.45831192 0.22713898],16.434829810367063,1.3142998815137146,1.2838368941698075,1.008474576271186,CAV,[18.31816411],16.434829810367063,1.2330803036913731,16.434829810367063,1.172760441485896,1.06,,[],1.296750388639483,1.381911861583498
+3*24*28*33/21/22,1.2399214603460593,1.0159945357602607,NNC,0.700374531835206,25.5611381727368,14.378085331772462,1.487698316504901,14.378085331772462,1.381469373358822,0.5480308833882758,0.4599940239702105,20.81209693121095,1.4877374150258804,1.3755237612540874,0.700374531835206,NNC,[25.56113817],15.743375384243649,1.3186607564646202,15.743375384243649,1.2503322938903536,1.06,,[],20.81209693121095,1.3311022153316987,1.2831858845595647,0.700374531835206,NNC,[25.56113817],16.93938496118176,1.231622337670157,16.93938496118176,1.1887482618183138,1.06,,[],1.6021765253064202,1.152063067804242
+1*1*1*1*20/10,1.2523924076923973,1.1037376530141658,GTA,0.7280453257790369,144.0632488190161,9.0818995569374,1.3131075919539474,9.0818995569374,1.17176223302086,0.5254740221014594,0.2228413034824483,78.83244319253117,1.466529872492819,1.3890813790701464,0.7280453257790369,GTA,[144.06324882],0.12333463502471267,1.2224709402811218,40.97620778292624,1.1639795977252505,1.06,,[],78.83244319253117,1.3042040725886472,1.282932391612835,0.7280453257790369,GTA,[144.06324882],0.003706077128057116,1.2021457700719078,0.003706077128057116,1.1380919903052193,0.6214130801471786,CDC_FIT_PGC_DVP_VIP_KHP_EVE_VID_DCL_LHG_ITD_PAN_IDI_TLH_CTD_SMC_DHG_ADS_HAI_SAB_DCM_MWG_TSC_PVT_FPT_FRT_DPM_D2D,"[2.19986452e+01 1.68876246e+00 1.07137152e+00 3.74115069e-01
 3.40091336e-01 2.95096957e-01 2.69168092e-01 2.30452570e-01
 1.17595527e-01 1.15151432e-01 9.49751156e-02 7.97854180e-02
 7.90860015e-02 5.54357163e-02 4.04749176e-02 2.88649891e-02
 2.75130600e-02 2.02266972e-02 1.62239372e-02 1.05150430e-02
 1.04564465e-02 9.19977178e-03 8.66045161e-03 7.79244370e-03
 6.75185224e-03 6.49288155e-03 5.09118359e-03 3.93358927e-03]",1.3639855303450024,0.6145404856670522
-9*30/33-17*29/1,1.2422568183372529,1.1795128511558874,DTL,0.5188679245283019,15.224404636415832,3.689727929230951e-05,1.280201097825027,3.689727929230951e-05,1.2316252535342167,0.5733255205551187,0.44872477969422825,0.018302907692366425,1.422625529497529,1.3835066867314312,0.4528001232277153,DTL_DTT_FTM_HU1_TDH,[15.22440464 12.51566917  0.33548069  0.10164746  0.06500805],0.00019659087274989106,1.2388066764177066,0.018302907692366425,1.2041267489365322,1.06,,[],0.018302907692366425,1.3126053185986064,1.2817902222089546,0.4528001232277153,DTL_DTT_FTM_HU1_TDH,[15.22440464 12.51566917  0.33548069  0.10164746  0.06500805],-0.00019148241944588068,1.215999202967018,-0.00019148241944588068,1.1524378805472077,0.6964840325547849,HT1_MSH_TMT_VRE_VAF_TNI_TDG_TCT_SCS_PTL_NT2_GSP_DSN_DHA_CSV,"[3.22041052e-05 2.25496696e-06 5.47578424e-07 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",0.0,0.0
+8*10*28*30/19/21,1.2092883365134328,1.0156448023532085,TDC,0.4544662309368191,0.6521105218975647,0.09082943856189594,1.3338493641033724,0.09082943856189594,1.217564534688062,0.5158840686593136,0.3854225791559695,0.09082943856189594,1.3792123565711094,1.3244890753279353,0.777381295200723,TDC_FIR,[0.65211052 0.19285362],0.015007191546681762,1.2719305316755425,0.015007191546681762,1.2080298180807245,0.777381295200723,TDC_FIR,[0.65211052 0.19285362],0.09082943856189594,1.3176499183882742,1.2817719470282585,0.777381295200723,TDC_FIR,[0.65211052 0.19285362],0.1412683005654234,1.2632787968147674,0.1412683005654234,1.1973693320304433,0.777381295200723,TDC_FIR,[0.65211052 0.19285362],1.6764722001347192,1.937535770883695
