CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+12*17/22+26*31/1,1.2349608399222247,1.0265668273106692,SBV,1.608154020385051,8482.346865955726,133.95966473158143,1.4647720252688643,133.95966473158143,1.3852563968093161,0.664006264249989,0.5909018570252498,139.9753728757435,1.4711982983481864,1.3744545396796024,1.607395158421555,SBV_DTT_SJS_SCD,[8482.34686596 2631.78978705  275.69854316  151.62902742],2753.2589509545564,1.2053383476562012,2753.2589509545564,1.172429907252213,1.06,,[],139.9753728757435,1.2958087516582002,1.2700056892605285,1.607395158421555,SBV_DTT_SJS_SCD,[8482.34686596 2631.78978705  275.69854316  151.62902742],2753.2589509545564,1.136904463927356,2753.2589509545564,1.1225654482057525,1.06,,[],1.5344306752535237,1.3197637166773908
+17*18/25+31*31/1,1.2039037223262925,1.0095261237100976,NNC,1.00726392251816,7729.812178843649,9.182008120029177,1.3833039669953777,9.182008120029177,1.2896262723328826,0.5712324914825887,0.3539565788621802,28.08127475178386,1.3698847016404616,1.3326600498759673,1.403388205172156,NNC_SBV_DTT_PAC,[7729.81217884 1445.65861617  533.7109433    35.04116885],31.881598759294384,1.185101395518561,155.01639627764803,1.1459349094167781,1.06,,[],28.08127475178386,1.3118392961871934,1.2700056892605285,1.403388205172156,NNC_SBV_DTT_PAC,[7729.81217884 1445.65861617  533.7109433    35.04116885],31.881598759294384,1.1578519893190116,31.881598759294384,1.134848975654945,1.06,,[],1.364310022179402,1.2438597886484137
+17*31-4*17-8*19,1.1431413044917371,0.9665449331288342,DRC,2.02013422818792,0.0013924462989175345,0.0011754950716721991,1.354500521908975,0.0011754950716721991,1.300569680133868,0.5891960012949332,0.4065507352719945,0.0011754950716721991,1.3518963953376804,1.3130697755016654,2.02013422818792,DRC,[0.00139245],0.0005081830369541889,1.1676091360080227,0.0005081830369541889,1.1512582564805698,1.06,,[],0.0011754950716721991,1.2832042158109023,1.269992692048925,2.02013422818792,DRC,[0.00139245],0.0014770976430257782,1.1358941746728428,0.0014770976430257782,1.1230035288549542,1.06,,[],1.4716890037374393,1.1253503172185044
+14*17*32-2*8*32,1.2163345216379817,1.126277542081195,DIC,1.151079136690648,0.422881311680521,0.013431807417933638,1.3027968719809548,0.013431807417933638,1.2412992776253664,0.6309858406482608,0.5689282604317142,0.015356730546469598,1.4373274833242848,1.365091574685453,1.8365377657832782,DIC_HAG_FLC_THI_LCG_CII_LGL_SSC,"[0.42288131 0.32515407 0.12288518 0.10683271 0.03646635 0.03081508
 0.02056928 0.01864489]",0.0021710746108970025,1.0975767116194977,0.0021710746108970025,1.065603426120922,1.857868020304568,HID,[0.00240014],0.015356730546469598,1.2842921434597423,1.269835836821549,1.8365377657832782,DIC_HAG_FLC_THI_LCG_CII_LGL_SSC,"[0.42288131 0.32515407 0.12288518 0.10683271 0.03646635 0.03081508
 0.02056928 0.01864489]",0.0006262648351361989,1.0956645121392217,0.0006262648351361989,1.0765210244770758,1.06,,[],1.4582901558745351,1.3627845232218592
+3*5*18*20*31/12,1.1337881127781795,1.0201818850273339,BCG,3.683035714285714,0.3113116087254646,0.013111401497736729,1.3004765836764758,0.013111401497736729,1.2428159306744073,0.5685434385612942,0.4885214977085154,0.021336517093535023,1.373949219279169,1.3135530827629676,2.370191747708856,BCG_ASP_FRT_DLG_EVG_VMD_TDH_LGL_TDC_HSG_SVC_LDG_TCD_VID_PET_CMX_HQC_VTB,"[0.31131161 0.29385347 0.2049512  0.20238457 0.11457747 0.10966247
 0.075074   0.07051141 0.06361592 0.06013146 0.04847171 0.04473283
 0.0417633  0.04041764 0.03823199 0.03202697 0.02733782 0.02687572]",0.00014167858144381427,1.1631155423062043,0.00014167858144381427,1.136808840702453,2.7012155219707132,BCG_FRT_DLG_EVG_TDH_TDC_HSG_SVC_LDG_PET_CMX_HQC_IJC_DAG_HTN_ASM_TDG_HHS_HII_HBC_DXG_ITA_BFC_IDI_DGW_GIL_SCR_LMH_HAX_MWG_TNA_FCN_CTF_PDR_HDG_NLG_HDC_KBC,"[3.11311609e-01 2.04951196e-01 2.02384571e-01 1.14577465e-01
 7.50740026e-02 6.36159174e-02 6.01314611e-02 4.84717082e-02
 4.47328325e-02 3.82319927e-02 3.20269655e-02 2.73378179e-02
 1.87436703e-02 1.69723426e-02 1.54701599e-02 1.52879977e-02
 1.09831364e-02 8.23223928e-03 7.41937594e-03 6.84692131e-03
 5.52373848e-03 5.03648842e-03 4.09070735e-03 3.67908136e-03
 3.24621180e-03 3.16887990e-03 2.51928664e-03 2.40981685e-03
 2.33227874e-03 1.42890519e-03 1.35375203e-03 1.13083559e-03
 1.03040273e-03 9.51096961e-04 6.46690401e-04 4.90523945e-04
 3.03360449e-04 2.53208644e-04]",0.021336517093535023,1.2862387905908903,1.2697685433359238,2.370191747708856,BCG_ASP_FRT_DLG_EVG_VMD_TDH_LGL_TDC_HSG_SVC_LDG_TCD_VID_PET_CMX_HQC_VTB,"[0.31131161 0.29385347 0.2049512  0.20238457 0.11457747 0.10966247
 0.075074   0.07051141 0.06361592 0.06013146 0.04847171 0.04473283
 0.0417633  0.04041764 0.03823199 0.03202697 0.02733782 0.02687572]",0.017310918970096165,1.1253527358333006,0.017310918970096165,1.1163628253507336,1.222972972972973,DLG,[0.20238457],1.52748624739724,1.776082216019886
+14*14*14*17/21/28,1.3651603393503111,1.1844534504266042,SPM,1.108333333333333,63094523.274203435,928628.6148583939,1.503131254326462,928628.6148583939,1.374480436480369,0.7116772180915314,0.659226984267923,1275262.9110136824,1.4724248937894662,1.352206259866244,1.7660341657536485,SPM_HVX_CVT,[63094523.27420343 33946772.95571753  2260165.01503699],10504.821984963266,1.3108009669079308,5856.655007591115,1.2228313715054604,2.3841171260675376,CVT_TSC_ITA_TDC_HT1_CTF,"[2260165.01503699  306613.71815747  219434.62327965   68136.20558489
   10059.95352268    8578.34498792]",1275262.9110136824,1.2766085669277885,1.2697044199950542,1.7660341657536485,SPM_HVX_CVT,[63094523.27420343 33946772.95571753  2260165.01503699],10504.821984963266,1.3119072533414085,10504.821984963266,1.225832475066348,2.7572753113117474,CVT_TSC_ITA,[2260165.01503699  306613.71815747  219434.62327965],1.9833351566958328,1.6701945466594892
+1*9*22-17*19*29,1.0939734468187208,0.9726442240004752,DIC,1.151079136690648,8.65139517791885,0.30838575815013547,1.2996888859526523,0.30838575815013547,1.2629569137127286,0.5517614043303583,0.45957665771289785,0.39136094792924014,1.377363916006821,1.3308300555659913,1.151079136690648,DIC,[8.65139518],0.1372924237969671,1.3217399098051446,0.1372924237969671,1.2567708221380223,1.06,,[],0.39136094792924014,1.2882077001497196,1.2696727718689993,1.151079136690648,DIC,[8.65139518],0.39136094792924014,1.148523941094344,0.39136094792924014,1.130589191063537,1.06,,[],1.3308528086547269,1.3515712113260245
-17*28/33-17*29/1,1.2486846544793262,1.0956089423698725,DTT,1.081967213114754,2.6984214901819583,0.004046999448892387,1.3792667597526191,0.004046999448892387,1.295321093376674,0.6204109488844415,0.5242273070328923,0.09604112643580556,1.375731818611749,1.3082772213200071,1.8527026334161858,DTT_FTM_LSS_HT1,[2.69842149 0.12490685 0.12057467 0.11521211],0.031846506877009434,1.2191463593594862,0.031846506877009434,1.1887578609701137,1.06,,[],0.031846506877009434,1.3084739097820108,1.269648256300062,1.4232966792387591,DTT_FTM_LSS_HT1_DTL_HVG_DXV_NSC,"[2.69842149 0.12490685 0.12057467 0.11521211 0.05340357 0.05169076
 0.03820755 0.03338563]",0.10190511297163016,1.1181742142994626,0.10190511297163016,1.1103302322140172,1.06,,[],1.5661913601417854,1.5993827303391392
+1*4*20-2*10*16,1.3564879156988312,1.2750333974115278,GTA,1.364928909952606,0.04203014320726847,0.002965765517197983,1.4186966343484915,0.002965765517197983,1.3731645499488865,0.8206004599334066,0.8112530094338061,0.008283015498448782,1.3896449715044992,1.3545774167061906,1.5823931227624786,GTA_HHS_GSP_HU1,[0.04203014 0.02849388 0.01577381 0.00860031],0.0002961280348076071,1.1913928705090107,0.0002961280348076071,1.1615270504997153,2.0196747648153317,HHS_DQC_FIT_DCM,[0.02849388 0.00651795 0.0037778  0.00144893],0.015844246295683772,1.304295101917866,1.2694498549000017,1.719088658797959,GTA_HHS,[0.04203014 0.02849388],0.003487932752888466,1.0858307060854249,0.003487932752888466,1.080033672029428,1.06,,[],1.9083511533280455,2.230505068108663
+1*1*6*7/28/29,1.093102754024903,0.9534916341884232,VIP,2.57035175879397,724505.1622902834,8221.453753003094,1.2556965244167941,8221.453753003094,1.1706132368996989,0.518084639169384,0.410861219167947,18591.937582219627,1.3834732019189508,1.3194181340302673,1.9702123301952188,VIP_D2D_GTA,[724505.16229028 136993.00400981  54529.98251725],16461.923612157138,1.2426795908455917,16461.923612157138,1.2012621234860386,1.06,,[],18591.937582219627,1.2970211800583566,1.2693333818005534,1.9702123301952188,VIP_D2D_GTA,[724505.16229028 136993.00400981  54529.98251725],16461.923612157138,1.2607725322876506,16461.923612157138,1.215994018616058,1.06,,[],1.1882954025531847,1.2829960921493466
+13*24*24*26/0/1,1.1823331873519847,1.0243819874718934,SBV,1.608154020385051,3399.465601840432,14.569988744228661,1.3854586617047917,14.569988744228661,1.3215036346944609,0.6153254537861528,0.5035986382329919,20.901570878012222,1.384747846644921,1.3359915546665186,3.085808900090719,SBV_ASP_HSG_LSS,[3399.46560184  299.15046859   23.52172989   22.39216265],20.55437592776676,1.1580612914702622,20.55437592776676,1.1255811567738547,6.049382716049382,HSG,[23.52172989],20.901570878012222,1.32695534271469,1.2691973640013436,3.085808900090719,SBV_ASP_HSG_LSS,[3399.46560184  299.15046859   23.52172989   22.39216265],20.55437592776676,1.2042975328956071,20.55437592776676,1.1710630924632004,1.06,,[],2.224079558889036,2.420352377533673
+5*16*18*20*31/2,1.1437585899587224,1.0417277227601616,ASP,1.524489795918367,12.419670087254609,0.21643046213874692,1.2813248753322628,0.21643046213874692,1.2331101403212013,0.5958994838128873,0.5263057367930644,0.4355558886863778,1.3528503921646045,1.3191646779722686,2.397036858160092,ASP_FRT_HSG_SVC_BCG_DLG_VMD_TCD_PET_TDH_VID_PIT,"[12.41967009  4.63677838  2.43080034  2.36514535  1.51908949  1.43742398
  1.04882251  0.8967124   0.71654932  0.62669176  0.57677578  0.48384948]",0.07173697930215779,1.2430350661512888,0.07173697930215779,1.1816941489455774,3.292470886177301,HSG_SVC_DLG_EVG,[2.43080034 2.36514535 1.43742398 0.23038522],0.4355558886863778,1.2861321292516392,1.2691337340999003,2.397036858160092,ASP_FRT_HSG_SVC_BCG_DLG_VMD_TCD_PET_TDH_VID_PIT,"[12.41967009  4.63677838  2.43080034  2.36514535  1.51908949  1.43742398
  1.04882251  0.8967124   0.71654932  0.62669176  0.57677578  0.48384948]",0.5820405363891491,1.1381997959029146,0.5820405363891491,1.1248593403502471,2.823067352531786,FRT_HSG_SVC_BCG_DLG_PET_TDH,"[4.63677838 2.43080034 2.36514535 1.51908949 1.43742398 0.71654932
 0.62669176]",2.0367164810165495,2.0093171892415906
+5*19*20*25*31/2,1.2005720872704597,1.0815059018932578,ASP,1.524489795918367,0.4061639786293614,0.0056715102156933254,1.3449716518454593,0.0056715102156933254,1.2892404685721182,0.6440735991293595,0.5608547566528939,0.014792873305413363,1.3834626573202788,1.3312378555301685,2.5034401193363114,ASP_BCG_DLG_FRT_TCD_SVC_HSG_VID_PIT_PET_TDH,"[0.40616398 0.13971533 0.12187229 0.0831659  0.04586583 0.03960115
 0.03609642 0.02432865 0.01774596 0.01667271 0.01532562]",0.0010986665208895447,1.2440721346132255,0.0010986665208895447,1.1828734736503503,3.370583851798984,BCG_DLG_SVC_HSG_EVG,[0.13971533 0.12187229 0.03960115 0.03609642 0.00399962],0.014792873305413363,1.2861321292516392,1.2691337340999003,2.5034401193363114,ASP_BCG_DLG_FRT_TCD_SVC_HSG_VID_PIT_PET_TDH,"[0.40616398 0.13971533 0.12187229 0.0831659  0.04586583 0.03960115
 0.03609642 0.02432865 0.01774596 0.01667271 0.01532562]",0.022711532488699653,1.1493435935502925,0.022711532488699653,1.134009025236894,3.100688278506906,BCG_DLG_FRT_SVC_HSG,[0.13971533 0.12187229 0.0831659  0.03960115 0.03609642],1.0165663287113726,0.679759488775983
+5*6*10*24*26/13,1.4018139108839444e-25,0.0,ASP,1.524489795918367,0.14808456891637872,0.022005925576054068,1.2060090537445955,0.022005925576054068,1.1696249922267123,0.33764707867371185,0.039171540027499875,0.0016931707519109477,1.381519054990214,1.3397708165577855,2.308916611208883,ASP_FRT_TDG_FLC_PNC_HAP_BCG_CRE_ASM_HSG_LGL_DLG_CMX_BMC_HII_GIL_VID_VMD_PMG_SBV_TDH_VTB,"[0.14808457 0.10775503 0.06312919 0.0361802  0.02333117 0.02148476
 0.01510459 0.00855722 0.00745959 0.00625329 0.00553628 0.00552101
 0.00468534 0.00428861 0.00331188 0.00262763 0.00256249 0.00232353
 0.00229989 0.0022979  0.00222177 0.00219835]",3.3555811765827735e-06,1.1539947988339196,3.3555811765827735e-06,1.140898854126486,2.4973877370123083,TDG_FLC_BCG_ASM_HSG_DLG_CMX_HII_GIL_TDH_KSB_RAL_PET_IBC_SVC_HBC_PAC_SHI_PNJ_DGW_PTB_IDI_LDG_TDC_SJF_FPT_DAG_BFC_EVG_TCL_SCR_ANV_KDC_IJC_MWG_CTF_HHS_SBT_CMG_GMD_SAM,"[6.31291949e-02 3.61801990e-02 1.51045936e-02 7.45959253e-03
 6.25329479e-03 5.52100818e-03 4.68534093e-03 3.31188243e-03
 2.62762792e-03 2.22177443e-03 1.61028372e-03 1.42093969e-03
 9.16907930e-04 6.46890260e-04 3.38243350e-04 3.30762830e-04
 2.96946921e-04 2.96196834e-04 2.93867441e-04 2.86805247e-04
 2.67288115e-04 2.29017245e-04 1.93432726e-04 1.90469440e-04
 1.67441457e-04 1.45734067e-04 1.39129928e-04 1.12487147e-04
 9.56719483e-05 8.29767440e-05 8.21969455e-05 6.90489726e-05
 6.71462234e-05 5.62178462e-05 5.41625785e-05 4.88392665e-05
 3.32763997e-05 2.45534822e-05 1.64073706e-05 1.38215102e-05
 6.07582685e-06]",0.001186327404492895,1.299576223520877,1.268794827073208,2.322915265531008,ASP_FRT_TDG_FLC_PNC_HAP_BCG_CRE_ASM_HSG_LGL_DLG_CMX_BMC_HII_GIL_VID_VMD_PMG_SBV_TDH_VTB_VNS_KSB_PGD_RAL_DHM,"[0.14808457 0.10775503 0.06312919 0.0361802  0.02333117 0.02148476
 0.01510459 0.00855722 0.00745959 0.00625329 0.00553628 0.00552101
 0.00468534 0.00428861 0.00331188 0.00262763 0.00256249 0.00232353
 0.00229989 0.0022979  0.00222177 0.00219835 0.00165105 0.00161028
 0.00158451 0.00142094 0.00118648]",3.3555811765827735e-06,1.1092952405804548,3.3555811765827735e-06,1.0977230047240705,2.381469400595832,FLC_BCG_DLG_CMX_GIL_RAL_PET_IBC_PAC_SHI_PTB_TDC_FPT_TCL_ANV_KDC_IJC_HHS_SBT_CMG_SAM,"[3.61801990e-02 1.51045936e-02 5.52100818e-03 4.68534093e-03
 2.62762792e-03 1.42093969e-03 9.16907930e-04 6.46890260e-04
 2.96946921e-04 2.96196834e-04 2.67288115e-04 1.90469440e-04
 1.45734067e-04 8.29767440e-05 6.90489726e-05 6.71462234e-05
 5.62178462e-05 3.32763997e-05 2.45534822e-05 1.64073706e-05
 6.07582685e-06]",2.03505186010297,2.0379202239609873
+26*31/10-3*23/34,1.074479969638645,0.9797207531606669,HU3,1.180555555555556,11923.017189623693,146.4505268734961,1.2082915442443316,146.4505268734961,1.1465514883292363,0.5316183590930929,0.46578467061118267,157.13632927499333,1.3571510540881868,1.299810398384481,2.1028986827485303,HU3_DHM_TEG_VPS_TLH_RDP_CLC_CCI,"[11923.01718962  2627.90583691   572.93551805   449.22847579
   425.002532     264.32239702   231.87481282   223.70000475]",54.835555806631255,1.170522962205083,164.16310479421566,1.128299489370746,1.868817204301076,CLC,[231.87481282],157.13632927499333,1.2916401866721348,1.268698918011808,2.1028986827485303,HU3_DHM_TEG_VPS_TLH_RDP_CLC_CCI,"[11923.01718962  2627.90583691   572.93551805   449.22847579
   425.002532     264.32239702   231.87481282   223.70000475]",32.69918545996513,1.1608321500445629,32.69918545996513,1.14059295852446,1.06,,[],0.13663804713113858,0.7936559810297246
+20*25/12-11*32/1,1.3111014673095023,1.1726691934662699,LGL,1.422982885085575,0.8436513751846605,0.4567133427915306,1.4631287717887023,0.4567133427915306,1.411659290565093,0.7401097163737413,0.6712101981851956,0.4862918219732203,1.4989961168231543,1.4336242843665026,1.4983962044475496,LGL_TDW,[0.84365138 0.58683487],0.2555635957301332,1.2228646395551468,0.3671719991060959,1.1927284646179406,1.06,,[],0.49540965418138583,1.2858711337772368,1.268677279114904,1.4983962044475496,LGL_TDW,[0.84365138 0.58683487],0.3671719991060959,1.1908242403104223,0.3671719991060959,1.1692812794685252,1.06,,[],1.7400892281487719,1.8941277820692883
+17*31-1*8-24*28,1.1554777798494436,0.944860012177764,ASP,1.524489795918367,0.08254386032526598,0.009430323930540453,1.3575598245012261,0.009430323930540453,1.2999443777883315,0.5865784125063749,0.4441609222217937,0.011653649052359077,1.3690712427556724,1.321027008988868,2.2414921565669914,ASP_TDC_FRT_PIT_CVT_SHA,[0.08254386 0.04116604 0.02702944 0.0150545  0.01485355 0.01267278],0.009274240477864211,1.1703060137760126,0.009274240477864211,1.1589697853950414,1.06,,[],0.011653649052359077,1.2716937622724536,1.2686599233389357,2.2414921565669914,ASP_TDC_FRT_PIT_CVT_SHA,[0.08254386 0.04116604 0.02702944 0.0150545  0.01485355 0.01267278],0.011653649052359077,1.1440225079920112,0.011653649052359077,1.1342616254093725,2.9622018946467477,TDC_FRT_CVT,[0.04116604 0.02702944 0.01485355],1.448807953871262,1.458610726877579
+1*4*7+17*25*32,1.158365419011495,1.0687774994405583,LMH,1.962616822429906,0.9728691068401425,0.007477312051823781,1.2407070733031802,0.007477312051823781,1.171817348756881,0.5887027462308548,0.5416896975352594,0.007477312051823781,1.3697885055956875,1.3048192277583608,2.5770229485220946,LMH_PET_SGT_THI_HHS_FLC_ASM_TLH_MHC_TSC_SMC_TDH_VMD_SSC_SAV_IDI_HDG,"[0.97286911 0.08962354 0.07419074 0.05050646 0.04553456 0.0370948
 0.0294359  0.02395243 0.01788645 0.01559396 0.01407286 0.01371638
 0.01203768 0.01190708 0.00918888 0.00884397 0.00846853]",0.0009872352202421517,1.1844018491226833,0.009036879949473275,1.1328918054137331,2.81203007518797,PET,[0.08962354],0.008527505518190736,1.2805818966116316,1.268530853973394,2.531726263335699,LMH_PET_SGT_THI_HHS_FLC_ASM_TLH_MHC_TSC_SMC_TDH_VMD_SSC_SAV_IDI,"[0.97286911 0.08962354 0.07419074 0.05050646 0.04553456 0.0370948
 0.0294359  0.02395243 0.01788645 0.01559396 0.01407286 0.01371638
 0.01203768 0.01190708 0.00918888 0.00884397]",0.009036879949473275,1.200952719218795,0.009036879949473275,1.154266463863485,2.81203007518797,PET,[0.08962354],1.2567106253804068,1.2768872248942313
+25*32-9*25-22*23,1.3353199182788742,1.1233850349092012,DLG,1.222972972972973,0.015296831558375478,0.013320727191496365,1.499167842671269,0.013320727191496365,1.3653401963218936,0.6534022115769548,0.5850804140120054,0.018983952613435405,1.499167842671269,1.3653401963218936,1.06,,[],0.01233368960498538,1.06,0.01233368960498538,1.0599999999999998,1.222972972972973,DLG,[0.01529683],0.018983952613435405,1.3291867566835756,1.2683587786259543,1.06,,[],-4.1632189276184737e-08,1.068847926283093,0.01233368960498538,1.0599999999999998,1.222972972972973,DLG,[0.01529683],2.253491123131021,3.3798290038952388
+25*32-9*25-11*31,1.3910167664616482,1.2057025663319607,SSC,0.9130841121495328,0.011422154209040176,0.014743711373226286,1.5245178843278575,0.014743711373226286,1.3923607198512618,0.6834841543966904,0.6194513680095419,0.018983952613435405,1.499167842671269,1.3653401963218936,1.06,,[],0.0025724912894401317,1.065189639273886,0.0025724912894401317,1.061876538577089,1.06,,[],0.018983952613435405,1.3291867566835756,1.2683587786259543,1.06,,[],0.0025724912894401317,1.0656626826926097,0.0025724912894401317,1.0620474625079719,1.06,,[],2.224103889345469,3.36437081604666
+25*32-9*25-13*34,1.3910167664616482,1.2057025663319607,SSC,0.9130841121495328,0.013826173541303347,0.013320727191496365,1.5245178843278575,0.013320727191496365,1.3923607198512618,0.6834841543966904,0.6194513680095419,0.018966429597796847,1.499167842671269,1.3653401963218936,1.06,,[],0.012474250550415381,1.06,0.012474250550415381,1.0599999999999998,1.06,,[],0.018966429597796847,1.3291867566835756,1.2683587786259543,1.06,,[],0.012474250550415381,1.06,0.012474250550415381,1.0599999999999998,1.06,,[],2.2479186691238446,3.378101677801123
