CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+24*24/20-5*8/11,4.707009494902556e-33,0.0,ASP,2.00250626566416,0.9186739391223021,3.1565750224389935,1.06,3.1565750224389935,1.0599999999999998,0.31843157494541524,0.032745415257871266,3.1565750224389935,1.1028149313629163,1.0599999999999998,1.06,,[],0.07086197525875824,1.6316898293077025,0.07086197525875824,1.5207549476299427,1.193121693121693,HAI,[0.12854014],3.1565750224389935,1.06,1.06,1.06,,[],0.07086197525875824,1.3510575780725917,0.07086197525875824,1.3085916493010912,1.06,,[],0.7999299092598419,0.6947094941520737
+7*8+20*34-3*9,0.8905270576377406,0.7887156159991064,UDC,0.9777777777777776,2.245674485501578,0.03532880641137581,1.1112854914089356,2.610346470454841,1.0976517415081923,0.40335934411007773,0.3267095144293043,0.03532880641137581,1.2561843726900146,1.121213299118669,1.3481100746401102,UDC_HAG_CCL_PTL_HAR_VSI_FLC_SAV_DLG_KSB_PET_DPR_VIC,"[2.24567449 1.20674038 0.7697927  0.28320721 0.28274534 0.14291563
 0.07272156 0.06844283 0.05700061 0.04478954 0.04184318 0.03961364
 0.03544104]",0.0051680649569414,1.6397100949003987,0.0051680649569414,1.520695992468851,1.2564490395106613,HAG_PTL_HAR_FLC_DLG_KSB_DPR_SVC_VRC_IJC,"[1.20674038 0.28320721 0.28274534 0.07272156 0.05700061 0.04478954
 0.03961364 0.03409131 0.02451794 0.00594512]",2.610346470454841,1.06,1.06,1.06,,[],0.0012902500086149774,1.2391359602713943,0.0012902500086149774,1.1755946778464832,1.262839105935934,HAR_FLC_DAG_ITD,[0.28274534 0.07272156 0.00191278 0.00188547],1.3260465999805582,1.3644044274049185
-8*12/1-22*29/32,3.93589443269271e-33,0.0,NKG,1.292978208232446,121.08259301583223,516.4776448510594,1.082920965677272,516.4776448510594,1.0808160573426937,0.18150068408506062,0.02801263651461895,1.5902891751446706,1.1603844327223465,1.082009779525286,1.5916410989298735,NKG_LM8_FCN_IDI,[121.08259302  22.192011    10.97144781   8.23971371],1.5902891751446706,1.687544153045218,1.5902891751446706,1.5206834243506278,1.06,,[],516.4776448510594,1.06,1.06,1.06,,[],0.30891472085278127,1.1800464842506082,0.30891472085278127,1.160853592534594,1.2248427438031344,SMC_PGC,[0.86608451 0.63377595],0.8239504188392737,1.05287784860407
+1*2+4*9-1*14,2.2836008792450107e-65,0.0,LM8,0.9878048780487804,0.8461405063718843,63.229522585688656,1.06,63.229522585688656,1.0599999999999998,0.1778988606268624,0.017273060563578566,63.229522585688656,1.1231410988668789,1.0599999999999998,1.06,,[],0.1329623127394963,1.6635760512844067,0.1329623127394963,1.520594419097897,1.0143083276208642,SMC_HBC,[0.75925841 0.1987927 ],63.229522585688656,1.06,1.06,1.06,,[],0.1329623127394963,1.304710051886735,0.08220747470929261,1.2552968322882907,1.0143083276208642,SMC_HBC,[0.75925841 0.1987927 ],0.9003505919379825,0.9704333412504366
+19*26/21-30*32/5,0.8923611304072027,0.49953516396529063,CDO,0.4197530864197532,15109.980900134058,3004.385132161114,1.06,3004.385132161114,1.0599999999999998,0.3488230454899519,0.05868026413042847,777.0937122047862,1.1997529597968815,1.1658654553461902,0.479320987654321,CDO_DHM,[15109.98090013  2520.07008321],52.44979898497409,1.6342231641604439,52.44979898497409,1.5205879221997352,1.130943373396791,CDO_TLH_LDG_TNT_DAG_SBA_BFC_MCP_PNJ_HSG_CAV_SRC_VNS,"[15109.98090013   258.4002885    212.10081186   203.54871978
   185.99622978   164.87681505   156.05655229   111.50814507
   102.07365698    70.57278258    69.77412403    61.60925671
    55.19674782]",3004.385132161114,1.06,1.06,0.4197530864197532,CDO,[15109.98090013],43.36220102143457,1.2996715497715496,43.36220102143457,1.2469475188796486,1.5905416803443122,TLH_PNJ,[258.4002885  102.07365698],-4.450327490019686,-3.535649552125676
+16*26/21-26*32/5,0.7556910259915481,0.463553693332067,CDO,0.4197530864197532,19133.352946627845,3019.687227592929,1.06,3019.687227592929,1.0599999999999998,0.2617326889262969,0.054269657239704276,897.4015393811367,1.1997529597968815,1.1658654553461902,0.479320987654321,CDO_DHM,[19133.35294663  2633.63330015],55.22908680984434,1.6342231641604439,55.22908680984434,1.5205879221997352,1.1166213311976414,CDO_LDG_SBA_TLH_TNT_DAG_BFC_MCP_PNJ_PXS_HSG_CAV_SRC_VNS,"[19133.35294663   616.79914353   514.52452717   304.1309463
   222.06953614   203.81217786   187.73114515   141.01009293
   122.9366906    115.66452308    92.56477413    78.94387894
    77.28522528    64.36396879]",3019.687227592929,1.06,1.06,0.4197530864197532,CDO,[19133.35294663],44.1612800885556,1.2996715497715496,44.1612800885556,1.2469475188796486,1.5905416803443122,TLH_PNJ,[304.1309463 122.9366906],-5.657210012583603,-3.7088960241523465
+4*24/11+15*25/29,4.4295808964841746e-33,0.0,IDI,3.008474576271186,55.70251487239202,68.67099951052049,1.1054795306275138,68.67099951052049,1.0976517415081923,0.2484503351079124,0.03130902210079911,3.549313338978197,1.3152124745309073,1.2350023660827825,1.4473351836776251,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM,"[55.70251487 44.04152562 33.84644917 12.41547385  7.19293932  6.42195613
  5.59439529  4.60809889]",1.2796335900832592,1.595252806682895,1.2796335900832592,1.5205520958332113,1.3111737394671477,IDI_TDC_MWG_BFC_IJC_HVG_ITD,"[55.70251487 44.04152562 33.84644917  6.42195613  3.13808989  1.6598912
  1.41096245]",3.549313338978197,1.0922623815147654,1.0879256486132485,1.4473351836776251,IDI_TDC_MWG_SHI_PET_BFC_CMG_FCM,"[55.70251487 44.04152562 33.84644917 12.41547385  7.19293932  6.42195613
  5.59439529  4.60809889]",1.8100305803799834,1.2516867067825623,1.8100305803799834,1.2218056050289492,1.341142020497804,TDC,[44.04152562],1.2020471042550116,1.2739990596076605
-7*33/11-9*10/12,1.0729033589649322,0.9897301397954587,HAG,0.6906077348066297,0.22736060900805913,0.0,1.2246582593737325,0.0,1.1856561569828692,0.6353833453358864,0.6080098183968381,-4.880618259052162e-07,1.314026476763473,1.2611663961661173,1.1098324068393344,HAG_FDC_VCF_TCO_SSC_PTB_MWG_LBM_HAX_FCM,"[0.22736061 0.13138806 0.         0.         0.         0.
 0.         0.         0.         0.        ]",-1.1345392095668175e-05,1.5947617817550979,-1.1345392095668175e-05,1.5204028542697094,1.2422041837595648,PTB_MWG_HAX,[0. 0. 0.],-6.601162813079425e-06,1.1245517890361962,1.1061507768188676,1.1098324068393344,HAG_FDC_VCF_TCO_SSC_PTB_MWG_LBM_HAX_FCM,"[0.22736061 0.13138806 0.         0.         0.         0.
 0.         0.         0.         0.        ]",-3.705863355330208e-06,1.2939740947867122,-3.705863355330208e-06,1.2400501140842648,1.2422041837595648,PTB_MWG_HAX,[0. 0. 0.],0.0,0.0
-7*26/11-9*10/19,1.0784686076425878,0.9864135625655227,TIE,0.8878504672897197,3.3997468784371625,0.0,1.2310106747162803,0.0,1.1808996729060715,0.6173729620371075,0.5394098354261758,-4.648786177313034e-08,1.3174925867087017,1.263052919958105,1.0896522305166423,TIE_FDC_HAG_VCF_TCO_SSC_PTB_MWG_LBM_HAX_FCM,"[3.39974688 0.12267968 0.0248801  0.         0.         0.
 0.         0.         0.         0.         0.        ]",-3.698273937473278e-06,1.5947617817550979,-3.698273937473278e-06,1.5204028542697094,1.2422041837595648,PTB_MWG_HAX,[0. 0. 0.],-4.648786177313034e-08,1.1233802045149213,1.10772568996217,1.0896522305166423,TIE_FDC_HAG_VCF_TCO_SSC_PTB_MWG_LBM_HAX_FCM,"[3.39974688 0.12267968 0.0248801  0.         0.         0.
 0.         0.         0.         0.         0.        ]",-2.052294230741633e-06,1.2939740947867122,-2.052294230741633e-06,1.2400501140842648,1.2422041837595648,PTB_MWG_HAX,[0. 0. 0.],0.0,0.0
+3*4*24*30/2/16,4.1989933161263554e-33,0.0,VAF,0.8353846153846154,0.019641014790550373,0.11940679215303707,1.06,0.11940679215303707,1.0599999999999998,0.25448225147642894,0.047020800487408046,0.11940679215303707,1.060993705798666,1.0599999999999998,1.06,,[],0.0030450535173085365,1.6033555916604494,0.0030450535173085365,1.5203535930010037,1.1102783765455722,TDC_HSG,[0.00347843 0.00313886],0.11940679215303707,1.06,1.06,1.06,,[],0.0015009269161686606,1.269062587981956,0.0015009269161686606,1.2417887184003535,1.100122986554638,TDC_HSG_PET,[0.00347843 0.00313886 0.00150377],0.915753941668106,0.8584825415630981
+7*26*26*26*26/21,0.8415404784047839,0.7609655295833425,CLG,0.9523809523809524,1.0546147716333805,294.96261272834,1.087039026177696,294.96261272834,1.084140188190372,0.31120491544809503,0.2158153873880726,0.02652507656599404,1.208331891393397,1.1534113081266377,1.0433273863485963,CLG_TIE_LHG_DHM_KSB_L10_SGT_HAS_PET,"[1.05461477 0.51291242 0.26340977 0.23188432 0.16943013 0.14368433
 0.11968237 0.05083787 0.03595568]",0.013051447650277657,1.6569187687470976,0.013051447650277657,1.5203183705628467,1.120204603580563,KSB,[0.16943013],14950.289517228335,1.06,1.06,1.06,,[],0.012165043179955488,1.2730642252201676,0.012165043179955488,1.2411553499897552,1.120204603580563,KSB,[0.16943013],0.9033408150717832,1.3470510085346152
+7*28-9*19-15*19,4.778258748603502e-33,0.0,UDC,0.9777777777777776,0.01994120703054318,0.49140548852740185,1.06,0.49140548852740185,1.0599999999999998,0.22894984249232112,0.04896541222632215,0.013724539138396183,1.2848335314154304,1.1709446570544446,0.9777777777777776,UDC,[0.01994121],0.0008866233729266159,1.71767944527428,0.0008866233729266159,1.520311782071712,1.120204603580563,KSB,[0.0013432],0.013724539138396183,1.06,1.06,0.9777777777777776,UDC,[0.01994121],0.0006981408916988536,1.292745929165629,0.0008866233729266159,1.2427926255080965,1.120204603580563,KSB,[0.0013432],1.205058073870269,0.21754339253960572
+7*28-9*18-14*15,4.778258748603502e-33,0.0,UDC,0.9777777777777776,0.019941140738441932,0.09507971124289613,1.06,0.09507971124289613,1.0599999999999998,0.22894984249232112,0.04896541222632215,0.013724457520967105,1.3383544425031868,1.1724590633702134,0.9777777777777776,UDC,[0.01994114],0.0008866233729266159,1.71767944527428,0.0008866233729266159,1.520311782071712,1.120204603580563,KSB,[0.0013432],0.013724457520967105,1.06,1.06,0.9777777777777776,UDC,[0.01994114],0.0006981408916988536,1.292745929165629,0.0008866233729266159,1.2427926255080965,1.120204603580563,KSB,[0.0013432],1.0914756909429721,0.6015755412016156
+7*28-3*15-9*16,5.032351876336944e-33,0.0,UDC,0.9777777777777776,0.019941140738441932,0.050937923413406284,1.06,0.050937923413406284,1.0599999999999998,0.2663887926654989,0.050339447933183935,0.0013204973150438809,1.363021130425786,1.182679532014496,1.152343434443731,UDC_CCL_CDC_TNA_KSB,[0.01994114 0.00556489 0.00398763 0.00156502 0.0013432 ],0.0008866233729266159,1.71767944527428,0.0008866233729266159,1.520311782071712,1.120204603580563,KSB,[0.0013432],0.050937923413406284,1.1000646909881675,1.06,1.06,,[],0.0006981408916988536,1.4169166638006971,0.0006981408916988536,1.319433824204129,1.120204603580563,KSB,[0.0013432],1.0917416239302198,0.9518871097305911
+0*1*3*27*31/33,0.9857949167862933,0.9101688416977468,PTC,1.008665511265165,0.14338523856896682,0.011298864620039602,1.061144406574818,0.6062904579039338,1.0599999999999998,0.4521498911827372,0.37062461600656543,0.00095745013360058,1.1366273834002856,1.0813620958409185,1.0824458591763537,PTC_LM8_ASP_TIE_KHP_TCR,[0.14338524 0.02233474 0.0028614  0.0020214  0.00114532 0.00105223],0.00037617799042358424,1.6424832453258953,0.00037617799042358424,1.520298025298206,1.06,,[],0.6062904579039338,1.06,1.06,1.06,,[],0.017456506907528462,1.2146996418163931,0.00012095286479460266,1.17927137720431,1.06,,[],0.9556275909878467,0.8048388259181894
+4*20-0*13-2*25,3.159944348290194e-33,0.0,PIT,1.122962962962963,0.09117635619592435,0.3517365576829274,1.0607543365007874,0.3517365576829274,1.0607519254154845,0.15581856339166486,0.038827300600293366,0.027862805004312347,1.182863072033549,1.0898186087849588,1.3560780456765538,PIT_VID_TDW_VAF,[0.09117636 0.08182254 0.06342395 0.03161351],0.007303548767819208,1.7593301362164775,0.007303548767819208,1.5202692400514162,1.466257668711656,DGW,[0.014075],0.5939957701738983,1.06,1.06,1.06,,[],0.0032943176605608852,1.1602563061740168,0.05671127988794589,1.1267919834231541,1.06,,[],0.6274625520650909,0.7059384209235771
+6*21/30+7*18/12,0.7085056974901651,0.6562225345683936,PTL,1.3125,2892.6824752255684,162.7586239920045,1.0894611951949777,162.7586239920045,1.073998542707718,0.21419081940394114,0.12350446558752749,162.7586239920045,1.1529142817001978,1.1373608402286408,1.3125,PTL,[2892.68247523],7.799885152675654,1.6026662050841831,7.799885152675654,1.5202417080150665,1.06,,[],162.7586239920045,1.06,1.06,1.3125,PTL,[2892.68247523],1.2478559102275666,1.1936961983741554,7.799885152675654,1.1691309185333152,1.06,,[],1.9874806088496977,0.7651712784797122
+6*21/30+7*16/2,0.6732340214688014,0.5917337862790935,PTL,1.3125,2892.681233308389,162.7586239920045,1.0894611951949777,162.7586239920045,1.073998542707718,0.1832188580001511,0.10949390944210595,162.7586239920045,1.1529142817001978,1.1373608402286408,1.3125,PTL,[2892.68123331],11.190866343649551,1.6026662050841831,11.190866343649551,1.5202417080150665,1.030612244897959,SVC,[13.46194575],162.7586239920045,1.06,1.06,1.3125,PTL,[2892.68123331],22.161776170458193,1.1886416984450163,22.161776170458193,1.1691309185333152,1.06,,[],1.991393594154483,0.7597522360712439
+19*30/21-13*20/5,0.6470025359850482,0.42115739642260935,CDO,0.4197530864197532,15109.980900134058,2897.4491543095,1.06,2897.4491543095,1.0599999999999998,0.17172447882016892,0.04915613304784002,2897.4491543095,1.1602971727119733,1.0599999999999998,0.4197530864197532,CDO,[15109.98090013],39.822817434474274,1.6529284237768302,39.822817434474274,1.5201979285267855,1.169612096174666,CDO_HAX_LDG_DAG_BFC_PNJ_TNT_MCP_AMD_HSG,"[15109.98090013   592.37692332   200.46521721   186.8239845
   138.78824692   109.69562985    76.18219943    72.04633461
    63.96571926    48.46136224]",2897.4491543095,1.06,1.06,0.4197530864197532,CDO,[15109.98090013],21.29431714688949,1.3094569134901446,21.29431714688949,1.254219611643035,1.673864147548358,PNJ_PTB,[109.69562985  34.80599782],-2.985466773861796,-1.1928736714785204
+13*20*33-13*22*22,3.801297886460826e-33,0.0,VOS,2.412844036697247,14.419753732013948,233.90303411975782,1.06,233.90303411975782,1.0599999999999998,0.22662191199247814,0.03132250240571308,233.90303411975782,1.06,1.0599999999999998,1.06,,[],0.07856070935093185,1.6129523929444267,0.07856070935093185,1.5201033199701761,1.341142020497804,TDC,[0.28445638],233.90303411975782,1.06,1.06,1.06,,[],0.06496357362611006,1.263861560039046,0.06496357362611006,1.232175422115026,1.06,,[],0.8334898584185371,0.9844029699376643
+2*17/5+19*25/21,0.8554582230760118,0.7477752077553476,POM,1.394160583941606,5485.362540863362,1060.8047198590737,1.0956450477437607,283925.93250154285,1.0599999999999998,0.33596678938036884,0.17577394460928908,758.4505275472419,1.1969935494035955,1.182236952571606,0.829272541675111,POM_DHM_CDO_DCM_SHI_PPI,"[5485.36254086 2639.87164661 1992.21620049 1822.77347445  950.12719981
  884.41144613]",323.8515566636081,1.6078585552086901,323.8515566636081,1.5201024595988346,1.24390243902439,DCM,[1822.77347445],758.4505275472419,1.1333511737851327,1.1317157911019884,0.829272541675111,POM_DHM_CDO_DCM_SHI_PPI,"[5485.36254086 2639.87164661 1992.21620049 1822.77347445  950.12719981
  884.41144613]",19.574517051383197,1.2336653743527137,19.574517051383197,1.208942113816894,0.8492153763820398,DHM_PPI_GMC_TLH_TCM_ASM,"[2639.87164661  884.41144613  215.47539499   61.49323418   35.03461024
   26.86697111]",1.1291643624310403,0.41376163318876846
+2*17/5+13*20/21,0.740786897847158,0.6577843474518041,POM,1.394160583941606,5469.962864724346,60358.88315840445,1.06,60358.88315840445,1.0599999999999998,0.26591629714345744,0.1601487468278089,443.3419381002312,1.238281648919409,1.2231075670934093,1.5266239172587839,POM_SBA_TV1_SMA_DCM_DTA_LDG_SHI_HVX_L10_TDC,"[5469.96286472 2910.99433217 2285.75903154 1987.71770884 1826.11824679
 1732.01196083 1377.0404074   942.37059929  744.98156976  606.49347008
  464.24730808]",253.1764455156312,1.6078585552086901,253.1764455156312,1.5201024595988346,1.8380230925632268,SBA_DCM_LDG,[2910.99433217 1826.11824679 1377.0404074 ],443.3419381002312,1.202667616194143,1.1998257254271119,1.5266239172587839,POM_SBA_TV1_SMA_DCM_DTA_LDG_SHI_HVX_L10_TDC,"[5469.96286472 2910.99433217 2285.75903154 1987.71770884 1826.11824679
 1732.01196083 1377.0404074   942.37059929  744.98156976  606.49347008
  464.24730808]",443.3419381002312,1.2215784843737885,443.3419381002312,1.182838576471745,1.06,,[],0.8979222819929089,0.49281736543799026
+2*17/5+12*24/21,0.7675044834363752,0.675218665094371,POM,1.394160583941606,5468.0466269812405,118896.01486496814,1.06,118896.01486496814,1.0599999999999998,0.264140637548041,0.13927123668061683,443.27564587570174,1.241451006983138,1.2250480911134325,0.9696734816762119,POM_CDO_DCM_SHI,[5468.04662698 2278.89657243 1822.63165891  949.81274629],349.4283920019888,1.6078585552086901,349.4283920019888,1.5201024595988346,1.06,,[],443.27564587570174,1.222451243630815,1.2046432340287363,0.9696734816762119,POM_CDO_DCM_SHI,[5468.04662698 2278.89657243 1822.63165891  949.81274629],349.4283920019888,1.2205812843940453,349.4283920019888,1.1817581235074752,1.06,,[],0.918462796339045,0.4317618201983243
+2*17/5+6*30/21,0.8296627084046541,0.7573442437250099,POM,1.394160583941606,5488.378602695549,1536.8309191149633,1.167115261695366,1536.8309191149633,1.1540459682438209,0.33896792182194,0.21967364644082218,250.34575579958926,1.2345252904346973,1.2089990606500436,1.1577617154944726,POM_SBA_DCM_SHI_TV1_HVX_SMA,"[5488.3786027  3122.17067958 1825.9516944   940.9269511   659.54999594
  395.03478868  388.21720626]",308.3608995737489,1.6078585552086901,308.3608995737489,1.5201024595988346,1.2400067750677506,SBA_DCM,[3122.17067958 1825.9516944 ],5843.852642063531,1.06,1.06,1.06,,[],9.960575491904034,1.2481410671857527,9.960575491904034,1.2216321646325108,0.9787946908748335,HTI_TLH_TCM_ASM_LSS_IJC,[93.98131615 67.40212188 26.99901414 25.00965992 14.29982563 11.78681782],1.392889428880499,1.372448415919847
+2*17/5+8*18/21,4.0486449911762696e-33,0.0,DTA,3.08,20906.230696383474,63703.21507162264,1.06,63703.21507162264,1.0599999999999998,0.20874506189946776,0.02988930675133808,459.19874721307514,1.1624170876930517,1.1444562420808855,1.5562461000714733,DTA_PPI_POM_UDC_DCM_LDG_TDC_SHI,"[20906.23069638  6947.74196572  5465.93370199  3683.10377093
  1822.42822365  1437.31615896  1005.34789748   955.3543459 ]",321.93065376360636,1.6078585552086901,321.93065376360636,1.5201024595988346,1.5442881553833256,PPI_DCM_LDG_TDC,[6947.74196572 1822.42822365 1437.31615896 1005.34789748],63703.21507162264,1.06,1.06,1.06,,[],372.08895713171773,1.2205812843940453,372.08895713171773,1.1817581235074752,1.06,,[],0.6388152520320047,0.13921196512426562
+2*17/5+3*26/21,0.840208613153743,0.7549263758823787,POM,1.394160583941606,5480.593989861789,1052.0939664538635,1.1363306358329042,1052.0939664538635,1.1167865123142628,0.3578384262715373,0.28666955161289265,349.16931367423376,1.2373278476557197,1.2175043294435062,1.3408346197958594,POM_DCM_LDG_CDO_SHI_TV1,"[5480.59398986 1822.32855819 1139.45355454 1014.81601854  945.30586578
  431.79847068]",296.2036009521767,1.6078585552086901,296.2036009521767,1.5201024595988346,2.1389790832892848,DCM_LDG,[1822.32855819 1139.45355454],349.16931367423376,1.1204338228414592,1.1193969923486309,1.3408346197958594,POM_DCM_LDG_CDO_SHI_TV1,"[5480.59398986 1822.32855819 1139.45355454 1014.81601854  945.30586578
  431.79847068]",443.8908351671939,1.259568899912454,443.8908351671939,1.2198112753890724,1.06,,[],1.3687644364662512,1.3576415091218184
-4*6*26*32/10,3.920101265310839e-33,0.0,VOS,2.412844036697247,0.05931218143299608,0.30691656888041946,1.0989037047571066,0.30691656888041946,1.093080054274084,0.1958195302542769,0.029561582639518934,0.30691656888041946,1.1079162155310847,1.093080054274084,1.06,,[],0.0008207836560722418,1.6171389910683345,0.0008207836560722418,1.5200895107896046,1.06,,[],0.30691656888041946,1.06,1.06,1.06,,[],6.722533218645473e-06,1.1534380377529865,6.722533218645473e-06,1.09388985319728,0.9576512550679216,LCG_HSG_BHS_TLH_MSN_TYA_VNS,"[5.35716460e-02 6.03125501e-04 2.61216833e-04 4.49818117e-05
 1.63889933e-05 1.40432692e-05 8.59448962e-06]",0.7732297867143757,0.8165720726295449
+20*24/11-16*17/1,4.091820293044604e-33,0.0,IDI,3.008474576271186,490.01158634577195,899.8288381532851,1.1054795306275138,899.8288381532851,1.0976517415081923,0.2362159151331136,0.031241568404666794,8.611348040645032,1.3278069944447553,1.2926213932276138,1.5120299173290532,IDI_TDC_OPC_BFC_IJC_CMG_BHN_ITD_VNM,"[490.01158635 409.73845801 140.11131152  91.46434113  43.96628971
  39.14096884  35.6527907   16.0142772    9.25034419]",8.611348040645032,1.6182599968685636,8.611348040645032,1.5200893508471516,1.4049382721948376,IDI_TDC_BFC_IJC_ITD,[490.01158635 409.73845801  91.46434113  43.96628971  16.0142772 ],8.611348040645032,1.1507525058330228,1.1466857291909527,1.5120299173290532,IDI_TDC_OPC_BFC_IJC_CMG_BHN_ITD_VNM,"[490.01158635 409.73845801 140.11131152  91.46434113  43.96628971
  39.14096884  35.6527907   16.0142772    9.25034419]",14.105798504709826,1.3100482596898848,8.611348040645032,1.2584034687356456,0.8302910052910051,IJC_ITD,[43.96628971 16.0142772 ],1.1225249514487063,1.285747873404604
