CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+10*25/22+29*30/5,0.975743512177752,0.7795170957318287,DAH,1.532293986636971,3595.3472550285037,42.9954306644873,1.20950925013884,1882.9502564604438,1.149234856656249,0.360489218078517,0.17710740184454915,113.91548570346157,1.2305146983639854,1.1503375214223979,1.028406827127837,DAH_TCM_HAX_VRC_VPH,[3595.34725503 1599.78723109  719.63377633  566.04829821  133.57156986],42.9954306644873,1.3701720016652887,42.9954306644873,1.3215151165482613,0.6420122887864824,HAX_DCM_HAI,[719.63377633 106.93278401  66.00083518],31891.969763314537,1.06,1.06,1.06,,[],1.8081583262181493,1.6156240122326047,1.8081583262181493,1.5615380028565757,0.8972479710222215,HAX_DCM_SFG_HAI_VNS_NCT_LDG_PHR,"[719.63377633 106.93278401  86.46904809  66.00083518  31.57590087
  13.56769931   7.08475998   2.50372244]",1.3762117083698027,1.704068142409535
-1*28/22-3*31/27,3.943149348396849e-30,0.0,AAM,1.361904761904762,1.216142467680704,26.074552895107583,1.0769351857984668,26.074552895107583,1.0756457564575646,0.29822950649162894,0.03378476681527161,0.308731386553325,1.1127137539162266,1.0936901703400967,1.361904761904762,AAM,[1.21614247],-7.616017852714424e-05,1.24566540649967,1.5495803826512553,1.0897183471373146,1.06,,[],34.400986548732554,1.06,1.06,1.06,,[],-0.00010839460596840378,1.7847028849408497,-0.00010839460596840378,1.5614231281021305,1.06,,[],0.9631763519587687,0.9574064029577066
+21*28/27-3*14/4,3.801035680362555e-30,0.0,TEG,0.8628000000000001,644353.6476890601,2257.9657998235643,1.06,2257.9657998235643,1.0599999999999998,0.2693050757331709,0.034399435242825356,2257.9657998235643,1.06,1.0599999999999998,0.8628000000000001,TEG,[644353.64768906],-0.00492234340110354,1.3186857357132638,-0.00492234340110354,1.132940242739822,0.8726874003189791,HAR_DHA,[7.82428455e+00 6.23413868e-03],2257.9657998235643,1.06,1.06,0.8628000000000001,TEG,[644353.64768906],-0.09532053628932313,1.687453303790803,-0.09532053628932313,1.5604380566180334,0.8635693779904305,HAR_DHA_APC,[ 7.82428455e+00  6.23413868e-03 -1.63434782e-02],1.363347727783774,4.351204903578774
-10*31-15*21-24*31,5.0621852414592696e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.4304339034322491,0.036422344482258194,3.844000345424243e-05,1.1885364893979795,1.0803300841412364,1.06,,[],3.844000345424243e-05,1.188658546233687,0.005316755218885396,1.0958686230068788,1.06,,[],0.019859127932748723,1.06,1.06,1.06,,[],-3.692623590111811e-09,1.877837734411661,-3.692623590111811e-09,1.5600275055942547,1.06,,[],0.0,0.0
+15*29-10*31-15*25,4.754206563527957e-30,0.0,NotInvest,1.06,,0.0032554266633860697,1.1270482153451458,0.0032554266633860697,1.116818090943421,0.3543575160190713,0.03568683645687533,0.0032554266633860697,1.1291928034235512,1.1186292578510466,1.06,,[],1.9067369598863668e-06,1.1318772050764088,1.9067369598863668e-06,1.0920862001925336,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.6842150213123468,-9.236378818150795e-08,1.5596557000627578,1.06,,[],0.0,0.0
-3*31-4*5-15*24,1.2966137164336227,1.1936448618267477,NotInvest,1.06,,8.875049509171603e-05,1.3314069682695875,8.875049509171603e-05,1.2364456059470603,0.7394189411782954,0.7120236954056738,0.00015723854432227874,1.2479185455854775,1.1419751438633596,1.06,,[],-2.8959732130013793e-08,1.2951485294602993,-2.8959732130013793e-08,1.1745908687270574,1.06,,[],0.13975598030052097,1.06,1.06,1.06,,[],-3.2125648857797253e-07,1.8236887594006923,-3.2125648857797253e-07,1.5586537256581112,1.06,,[],0.0,0.0
+11*29/32-22*32/17,0.8683620420185705,0.7272353060534911,ASP,0.9394736842105263,16.003428611065004,40.22669805177933,1.140941983386444,40.22669805177933,1.125064973623758,0.3002635792741532,0.19555694319857847,40.22669805177933,1.1430341782671982,1.1272271385789432,1.06,,[],0.16720273135669303,1.2509305933552803,0.019581307902486765,1.190369893570118,1.0547986462275176,NVT_PHR_HDG_TCM_HAI_GMD_VIC_SCR_DXG,"[6.51888901 0.50216146 0.48561482 0.18157394 0.16369632 0.1140713
 0.09300395 0.05771054 0.03948068]",599.0160680483773,1.06,1.06,1.06,,[],0.019581307902486765,1.6851797246995757,0.019581307902486765,1.558433570761468,1.048617280025772,PHR_HAI_GMD_VIC,[0.50216146 0.16369632 0.1140713  0.09300395],1.1341331591829225,1.4616454611525067
-0*1/6-3*33/26,0.9784309261564409,0.8854237278139357,SVC,1.019565217391305,9.277364494799771,1.3986165715952927,1.1243316557719392,1.3986165715952927,1.062107185769132,0.4374622417169412,0.32435323775998187,3.9765235920609747,1.1190221025285876,1.0779100472025414,0.868653576437588,SVC_HAX,[9.27736449 4.19195389],-0.00017959160633551784,1.266071307213561,2.156634537676064,1.1366495416731484,0.868653576437588,SVC_HAX,[9.27736449 4.19195389],128.48001778628696,1.06,1.06,1.06,,[],-0.00017959160633551784,1.7814500017472152,-0.00017959160633551784,1.5580733087212892,1.06,,[],1.0965966756970176,0.0
-5*20-10*31-15*34,2.0707914431592855e-59,0.0,PPI,0.4645669291338582,1.0492283487259593,276.78856119238856,1.06,276.78856119238856,1.0599999999999998,0.23211653755696046,0.01912683065039834,276.78856119238856,1.1975736412393145,1.0599999999999998,1.06,,[],2.584341679364399e-05,1.275107687411144,2.584341679364399e-05,1.1757434514552456,0.7685185185185184,VOS,[0.00275154],276.78856119238856,1.06,1.06,1.06,,[],-5.737661385561697e-10,1.7763383210160824,-5.737661385561697e-10,1.5578912351082903,1.06,,[],0.9693322003346074,0.9998596184740176
-5*21-10*31-15*28,4.1212092775635475e-30,0.0,NotInvest,1.06,,0.004005159922699088,1.1065097218224527,0.004005159922699088,1.097563676633444,0.2609798739525161,0.03322994005790649,0.004005159922699088,1.1280158711289032,1.097563676633444,1.06,,[],-1.7077633109848906e-09,1.3378512999270438,-3.550004551008164e-08,1.235067758253065,1.06,,[],0.0042300823953202405,1.06,1.06,1.06,,[],-1.7077633109848906e-09,1.7763383210160824,-1.7077633109848906e-09,1.5578912351082903,1.06,,[],0.0,0.0
-5*22-10*31-15*27,4.448069142264152e-30,0.0,SJS,0.8195402298850575,0.00019870189146588144,0.026940849572015577,1.06,0.026940849572015577,1.0599999999999998,0.30208716653004547,0.033566028877517015,2.331692124049271e-06,1.179018176102602,1.0681929920019,0.8724448876192751,SJS_KAC_TIE_SVT,[1.98701891e-04 1.76061427e-05 9.19502875e-06 2.89279408e-06],1.6631637948865098e-05,1.2497495617718164,1.6631637948865098e-05,1.197273190052656,0.8195402298850575,SJS,[0.0001987],0.026940849572015577,1.06,1.06,1.06,,[],-1.7582420902935297e-09,1.7763383210160824,-1.7582420902935297e-09,1.5578912351082903,0.8195402298850575,SJS,[0.0001987],1.1228523387368752,0.4287593463530039
-5*24-10*31-15*25,1.9356150195816905e-59,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.2732631519622404,0.02340361979852181,0.0071844127564491215,1.1102632736778002,1.0599999999999998,1.06,,[],-3.687742814867224e-08,1.2440486770854449,1.9790681996836888e-06,1.1407696149603095,1.06,,[],0.0071844127564491215,1.06,1.06,1.06,,[],-3.687742814867224e-08,1.7763383210160824,-3.687742814867224e-08,1.5578912351082903,1.06,,[],0.0,0.0
-10*31-15*34-17*31,4.9863977297648475e-30,0.0,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.37152418076822896,0.03439156642090408,2.642990747618591e-05,1.3251575556052786,1.2314094833652867,1.06,,[],2.642990747618591e-05,1.2077188964838295,2.642990747618591e-05,1.1566746162276982,1.06,,[],0.011262671404332394,1.06,1.06,1.06,,[],-9.236378818150795e-08,1.7763383210160824,-9.236378818150795e-08,1.5578912351082903,1.06,,[],0.0,0.0
-7*17-10*31-15*28,4.1562637340299595e-30,0.0,NotInvest,1.06,,0.0032554266633860697,1.1065097218224527,0.0032554266633860697,1.097563676633444,0.2663281168067596,0.033659547563352384,0.0032554266633860697,1.1567369741901794,1.097563676633444,1.06,,[],4.888474573893242e-07,1.25238143062679,4.888474573893242e-07,1.1587095407161099,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-1.7077633109848906e-09,1.7763383210160824,-1.7077633109848906e-09,1.5578912351082903,1.06,,[],0.0,0.0
-7*24-10*31-15*27,4.328285966150339e-30,0.0,NotInvest,1.06,,0.0032554266633860697,1.1065097218224527,0.0032554266633860697,1.097563676633444,0.3091500590414867,0.03512586801417262,0.0032554266633860697,1.1744314058481848,1.097563676633444,1.06,,[],1.6631637948865098e-05,1.275107687411144,1.6631637948865098e-05,1.1757434514552456,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-1.7582420902935297e-09,1.7763383210160824,-1.7582420902935297e-09,1.5578912351082903,1.06,,[],0.0,0.0
-3*7-10*31-15*25,1.9356150195816905e-59,0.0,NotInvest,1.06,,0.0032554266633860697,1.1065097218224527,0.0032554266633860697,1.097563676633444,0.2732631519622404,0.02340361979852181,0.0032554266633860697,1.1065097218224527,1.097563676633444,1.06,,[],1.9790681996836888e-06,1.187799034970458,1.9790681996836888e-06,1.1407696149603095,1.06,,[],0.004967143034383719,1.06,1.06,1.06,,[],-9.282489823646307e-09,1.7763383210160824,-9.282489823646307e-09,1.5578912351082903,1.06,,[],0.0,0.0
-4*5-4*15-10*31,4.584801851343749e-30,0.0,NotInvest,1.06,,0.003520384949378902,1.1065097218224527,0.003520384949378902,1.097563676633444,0.3513294068431707,0.03562079890735854,0.003520384949378902,1.1542268554325572,1.097563676633444,1.06,,[],-4.3873291715023596e-09,1.3056578744594312,-4.3873291715023596e-09,1.1902188905255207,1.06,,[],0.004554963880194613,1.06,1.06,1.06,,[],-4.3873291715023596e-09,1.7763383210160824,-4.3873291715023596e-09,1.5578912351082903,1.06,,[],0.0,0.0
+10*21/22+27*33/5,0.9976561658921606,0.7857403267365717,DAH,1.532293986636971,2995.0723921378053,21.972010133855726,1.2147371551458128,2073.5127368928015,1.1343104315225299,0.3643641515943436,0.17752738957561318,2073.5127368928015,1.1841596050135488,1.1343104315225299,1.3377072447565659,DAH_TCM_HHS,[2995.07239214 2418.45009502 2176.91938737],7.554534836351029,1.27173804645607,7.554534836351029,1.245192370928004,0.915677342546203,TCM_HAX_DCM_SFG_HAI_VNS,"[2418.45009502  554.05814107  103.64460782   86.85485752   53.10082027
   24.71050458]",3754.7378614342047,1.06,1.06,1.06,,[],1.4811068195920079,1.606487780787927,1.4811068195920079,1.5558028483802315,0.9690664936031056,TCM_HAX_DCM_SFG_HAI_VNS_PAN_THG_NCT_GIL_PHR_HPG,"[2.41845010e+03 5.54058141e+02 1.03644608e+02 8.68548575e+01
 5.31008203e+01 2.47105046e+01 1.30906015e+01 5.44042946e+00
 4.55536224e+00 3.00166180e+00 2.27948544e+00 1.78081564e+00]",1.626202626414361,1.6907958833580918
-1*13/6-3*31/27,4.432377737134065e-30,0.0,NotInvest,1.06,,15.662850044160516,1.0769351857984668,15.662850044160516,1.0756457564575646,0.35637613662107626,0.034333010162451945,0.04333452361952915,1.123157471151277,1.0968511292671224,1.06,,[],-0.00026678288437243625,1.1796271458244134,1.069418720041005,1.0958686230068788,1.06,,[],33.0810882665647,1.06,1.06,1.06,,[],-0.00026678288437243625,1.793805496261388,-0.00026678288437243625,1.5544160268764855,1.06,,[],0.0,0.0
+24*31/22+27*30/5,1.009297016560147,0.8068550073735409,DAH,1.532293986636971,3758.171607354934,40.15287808763837,1.2147371551458128,2753.5448196662205,1.149234856656249,0.37530447828107827,0.18204744663577468,2753.5448196662205,1.2346717248099945,1.149234856656249,1.493740354314336,DAH_TCM,[3758.17160735 2952.52720868],37.585950958143094,1.305791037146076,4.264425285027323,1.2427452684746998,0.915677342546203,TCM_HAX_DCM_SFG_HAI_VNS,"[2952.52720868  723.88282243  109.78566428  105.05616161   67.11070999
   31.75045503]",88195.60897450085,1.06,1.06,1.06,,[],2.4575827046291656,1.6044754784814654,2.4575827046291656,1.5540614278528515,0.9137949110620547,TCM_HAX_DCM_SFG_HAI_VNS_PAN_THG_GIL_NCT,"[2952.52720868  723.88282243  109.78566428  105.05616161   67.11070999
   31.75045503   13.92709354    6.80842203    4.01176348    3.20993117]",1.3384035872853572,1.7106532517605715
+15*20/2-3*21/27,0.9581366535256441,0.8657554667167919,NotInvest,1.06,,0.14936763632098632,1.0796752027611631,0.14936763632098632,1.077948242155141,0.49841534722552744,0.43689883439596705,0.21801428343686005,1.149402495629218,1.1068631463086263,1.06,,[],-3.3927703058755e-05,1.476772815447538,-5.608720749729701e-07,1.2665012604405548,1.06,,[],0.14936763632098632,1.06,1.06,1.06,,[],-3.3927703058755e-05,1.7830454400084084,-3.3927703058755e-05,1.5527403209374067,1.06,,[],0.0,0.0
+9*15/21-3*21/27,1.0633864596211606,0.9642856660087831,NotInvest,1.06,,0.33399241719572603,1.118554944140137,1.7976931348623157e+308,1.0599999999999998,0.5821344267266648,0.5482719662607383,0.33399241719572603,1.1347772610200575,1.0705184327509656,1.06,,[],-3.3927703058755e-05,1.437300972122095,-5.608720749729701e-07,1.2207317960010886,1.06,,[],2.4628757733843973,1.06,1.06,1.06,,[],-3.3927703058755e-05,1.7830454400084084,-3.3927703058755e-05,1.5527403209374067,1.06,,[],0.0,0.0
+15*33/25-3*21/27,1.086412268544223,1.0425399495956575,NotInvest,1.06,,0.06596143411488599,1.1161514187274857,0.06596143411488599,1.100828040102377,0.6480716412560273,0.6336090953305328,0.19221539131506155,1.1507515244515254,1.1094109210534675,1.06,,[],-3.3927703058755e-05,1.4445981679382955,-5.608720749729701e-07,1.2187967514850362,1.06,,[],0.22160435716132,1.06,1.06,1.06,,[],-3.3927703058755e-05,1.7830454400084084,-3.3927703058755e-05,1.5527403209374067,1.06,,[],0.0,0.0
+0*4/19-3*26/33,0.9554949484485313,0.8749724782632989,CIG,1.591836734693877,35.35436284940102,9.137265261030311,1.135791484605419,9.137265261030311,1.1129984196910128,0.4123779543843785,0.29814900508750086,9.137265261030311,1.1781259449628412,1.1185147612291386,1.591836734693877,CIG,[35.35436285],0.16530807495000815,1.2361075696306678,0.16530807495000815,1.1773682747103,1.06,,[],1529.9809829543938,1.06,1.06,1.06,,[],0.0012313267430488076,1.7025833352561686,0.0012313267430488076,1.5496250374118243,1.27719298245614,DHA,[0.01633203],1.101477040345243,0.9677155739728481
-3*3/27-29*29/22,0.9804525483936434,0.9217745273202695,TIE,0.759016393442623,11.932031009027186,-6.429630559752849e-05,1.0672872845991355,31.376646068656232,1.0599999999999998,0.4885831760655444,0.4421683573005314,-0.00046249841641085766,1.1851043066651958,1.1335269593965893,0.9753898296821613,TIE_KAC_ATG_MHC_KHA_PDN_DHA,"[ 1.19320310e+01  1.41483287e-04 -1.44779706e-05 -1.46421309e-05
 -7.37370195e-05 -1.60109558e-04 -4.22588532e-04]",-0.0036210815018879595,1.3599861416480326,-0.0036210815018879595,1.26211288166854,1.06,,[],31.376646068656232,1.06,1.06,1.06,,[],-0.01123938725518983,1.674522897187982,-0.01123938725518983,1.5494943460396957,1.06,,[],0.9939261031133825,0.0
+22*32-3*31-5*26,0.7232860104813771,0.5385614710301918,PPI,0.4645669291338582,7.360654944856356,1.9751970226346918,1.081406973294083,1.9751970226346918,1.0779186476492342,0.20984126834182326,0.08269728742919444,1.9751970226346918,1.081406973294083,1.0779186476492342,0.3768147145669291,PPI_VHG,[7.36065494 2.32321656],-8.30946398875616e-08,1.1438886445712801,1.9751970226346918,1.0863836017569546,0.2890625,VHG,[2.32321656],447.2010266036433,1.06,1.06,1.06,,[],-3.8819783190452337e-07,1.862643201210732,-3.8819783190452337e-07,1.5494914619679938,0.7165103415103414,VOS_JVC,[0.01368573 0.00035519],0.8646598389587048,0.9996292387174575
+4*34-1*20-3*31,1.1669068028329714,1.0558144203074402,VOS,0.7685185185185184,0.04048991892960574,0.01022745592787849,1.219398845061879,0.01022745592787849,1.196930138852969,0.5733911566768479,0.39291088120093204,0.09125551970189627,1.160210961560069,1.146064651977314,1.06,,[],0.0009396594074907165,1.2892863061834108,0.0009396594074907165,1.2203666950929437,1.06,,[],49.408124391214294,1.06,1.06,1.06,,[],3.519048993095641e-05,1.8121338931988908,3.519048993095641e-05,1.549422626563696,0.4681818181818181,HAR,[0.00032425],1.321859950672572,1.0199613580418692
+24*32-3*31-5*30,0.7180264989919518,0.5375899701765247,PPI,0.4645669291338582,7.720219142578893,1.9512459864513532,1.081406973294083,1.9512459864513532,1.0779186476492342,0.20777420087026316,0.08260146495128731,1.9512459864513532,1.081406973294083,1.0779186476492342,0.4645669291338582,PPI,[7.72021914],-4.63935410195435e-09,1.1368274234740332,1.9512459864513532,1.0863836017569546,1.06,,[],446.459959172521,1.06,1.06,1.06,,[],-3.8819783190452337e-07,1.8086236672580123,-3.8819783190452337e-07,1.5494135679013314,0.7685185185185184,VOS,[0.00413967],0.8676589297096498,1.001583990507957
-3*31-5*26-7*15,0.673827258872051,0.5113740954873875,PPI,0.4645669291338582,7.360782584473354,1.9724680267644883,1.081406973294083,1.9724680267644883,1.0779186476492342,0.17312048928346505,0.07766167331128353,1.9724680267644883,1.081406973294083,1.0779186476492342,0.4645669291338582,PPI,[7.36078258],1.9724680267644883,1.089903588022722,1.9724680267644883,1.0863836017569546,1.06,,[],447.2010266036433,1.06,1.06,1.06,,[],-1.1870575070270455e-06,1.8086236672580123,-1.1870575070270455e-06,1.5494135679013314,0.7165103415103414,VOS_JVC,[0.00592174 0.00036161],0.0,0.0
+7*32-2*5-3*31,4.23076151468276e-30,0.0,LHG,0.8842105263157894,0.005211117645518189,0.1436268555112335,1.06,0.1436268555112335,1.0599999999999998,0.36560905282075307,0.03585816738544269,6.781036254777185e-05,1.1814693483459713,1.100626706646456,0.8842105263157894,LHG,[0.00521112],-2.1973813239921884e-07,1.267528873227835,0.0007351757916493105,1.159809920687511,0.8842105263157894,LHG,[0.00521112],0.1436268555112335,1.06,1.06,1.06,,[],-6.251604084166476e-07,1.8086236672580123,-6.251604084166476e-07,1.5494135679013314,1.06,,[],1.0987230751663892,0.7963416460052846
+17*32-3*31-5*12,4.7121418115858624e-30,0.0,THI,0.9191176470588236,0.20600695200153332,0.2904583699785535,1.06,0.2904583699785535,1.0599999999999998,0.43301774487271716,0.036485011430261824,0.08416618430277527,1.2139024983542417,1.187428144341978,0.9191176470588236,THI,[0.20600695],-2.1973813239921884e-07,1.2843761384853687,-2.1973813239921884e-07,1.1113807654401846,0.8842105263157894,LHG,[0.00585082],0.08416618430277527,1.0737514067980962,1.065212225350053,0.9191176470588236,THI,[0.20600695],-3.8819783190452337e-07,1.8086236672580123,-3.8819783190452337e-07,1.5494135679013314,1.06,,[],0.69262739951314,0.5690519056889951
+2*4/18-3*9/4,1.578835267786198e-59,0.0,PPI,0.4645669291338582,0.776010965126029,5.9800082632943194,1.06,5.9800082632943194,1.0599999999999998,0.14940109557771103,0.01739937623222558,5.9800082632943194,1.06,1.0599999999999998,1.06,,[],0.03196910036856824,1.4342060111742276,0.03196910036856824,1.3419305669301118,1.06,,[],5.9800082632943194,1.06,1.06,1.06,,[],0.013259698455031747,1.8250786791973126,0.013259698455031747,1.5488195229412929,0.7971938775510204,TS4,[0.04801752],0.6982568759234936,0.3874186094883934
+1*28-1*29-21*31,0.8867789304960862,0.8124982800876797,PTC,0.9544658493870404,0.15889028449828613,3.1189486393448633,1.06,3.1189486393448633,1.0599999999999998,0.37696423515958355,0.25000814836900975,3.1189486393448633,1.117721433235921,1.0599999999999998,1.06,,[],0.0009272014972481743,1.3361707708937005,0.0009272014972481743,1.2428526103529023,0.7971938775510204,TS4,[0.01232048],3.1189486393448633,1.06,1.06,1.06,,[],2.929133773716752e-05,1.6624964933684752,2.929133773716752e-05,1.5485183368629374,0.8049528709789,TS4_HPG,[0.01232048 0.00041636],0.9913436364104007,0.7665852358773502
+0*4/19-3*19/25,1.077217222284474,0.8975082394634157,SJS,0.8195402298850575,5.5219461104247225,0.06107166985068561,1.156212161109678,18.521261114721074,1.0599999999999998,0.4516353570858455,0.22797955126205527,18.521261114721074,1.1627144779095364,1.0599999999999998,1.06,,[],0.002651226802702078,1.5296220475305646,0.002651226802702078,1.373876917634131,1.27719298245614,DHA,[0.01014124],18.521261114721074,1.06,1.06,1.06,,[],0.001439825857842086,1.7411632905829035,0.001439825857842086,1.5484010657500689,1.27719298245614,DHA,[0.01014124],1.1480794963291254,1.0184826636458608
+22*34/12-10*28/25,0.743173478600255,0.6386170585408256,VHG,0.2890625,0.11989699054690796,0.36048179277118325,1.06,0.36048179277118325,1.0599999999999998,0.23175777021186908,0.08189346139043725,0.36048179277118325,1.06,1.0599999999999998,1.06,,[],0.003370946436148661,1.1248589545822916,0.003370946436148661,1.0858459187592016,0.2890625,VHG,[0.11989699],0.36048179277118325,1.06,1.06,1.06,,[],0.0004100913898781779,1.6662618656285126,0.0004100913898781779,1.5481785681198885,0.378622159090909,VHG_HAR,[0.11989699 0.00274252],0.6637954149760266,0.5082857563973526
