CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+2*8*10*13*30/5/21,1.1139768570446613,0.8789356323711528,HTI,1.084592145015106,4557.09613815938,573.6004011198672,1.3048477522046236,573.6004011198672,1.2475327263425138,0.4742653486474586,0.3237039628520296,859.8501128618133,1.2676781654557217,1.2260220492375629,1.188296072507553,HTI_CTI,[4557.09613816  880.36571759],95.55875177226656,1.6629379191619102,95.55875177226656,1.4799155334443967,1.06,,[],573.6004011198672,1.1189464318143525,1.06,1.188296072507553,HTI_CTI,[4557.09613816  880.36571759],96.58536733089649,1.290369283575966,96.58536733089649,1.1877978096454747,1.06,,[],1.5140890020200457,1.5152500519814138
+1*2*12*21*26*27/25,1.0677932204233895,0.9500563033888184,LM8,1.49748743718593,0.17640428650233256,0.019118197802741373,1.191494163158928,0.9428564102259117,1.1138353765323992,0.4927561949394806,0.40312609330615795,0.0034428073057038056,1.2510416675866929,1.145327704554049,1.2319464412117105,LM8_BCG_LGL_ADS_TNA_ASM_HTV_PAN,"[0.17640429 0.02233417 0.01281617 0.00837739 0.00689999 0.00558376
 0.00405301 0.00363286]",0.002903943609863066,1.611423347517275,0.002903943609863066,1.4798426146815975,1.06,,[],1.604870666284739,1.06,1.06,1.06,,[],0.9428564102259117,1.1785543196383426,0.0032554363094189874,1.1529913920287107,1.06,,[],1.6627644993725565,2.5935421124471842
+1*2*12*12*27*28*33,0.9662926865781801,0.815633766293893,LM8,1.49748743718593,0.7192864647586833,0.04269492468898194,1.0860955637841174,21.232797190328455,1.0599999999999998,0.3909950011743097,0.2646555443502387,0.0004766676356097697,1.1724276336265431,1.1089036678733841,1.208229477954557,LM8_ASP_NO1,[0.71928646 0.00629442 0.00136205],5.8622524139328885e-05,1.5896548723873012,5.8622524139328885e-05,1.4796993565282623,1.06,,[],21.232797190328455,1.06,1.06,1.06,,[],2.42121915700282e-05,1.2929993474610548,2.42121915700282e-05,1.2465028300892211,1.06,,[],1.1739474149732503,0.8618856580785297
+0*22*24*25*29/4/11,5.645883798289894e-21,0.0,DBT,1.127853881278539,1.5794725440768727,38.61160274152102,1.1181821842067843,38.61160274152102,1.1014168346163693,0.27142527969730507,0.046502218755093964,38.61160274152102,1.1746700923149103,1.1014168346163693,1.06,,[],0.0033702001437325197,1.5917829433429609,0.0033702001437325197,1.4794515075214825,1.06,,[],1063.6399365302193,1.06,1.06,1.06,,[],0.0033702001437325197,1.3661766426697532,0.0033702001437325197,1.2937459868159913,1.06,,[],1.0389542255569564,1.5306750829109967
+3*6*14*24*26*31/2,6.406471643864271e-21,0.0,BFC,1.74251497005988,0.021058782603126654,0.17377639255278815,1.26539226855238,0.31976780708815583,1.1410984772545072,0.2849240709772057,0.04650846607362747,1.307090905702404,1.2359373405927838,1.0846621808336576,1.06,,[],0.0035782011941927435,1.6179027716488157,0.0035782011941927435,1.4792957684859518,1.2856802941600725,APH_PAN_TNI_ASM_GEX_DPM,[0.01264475 0.01212364 0.01048069 0.00770395 0.00614349 0.00602705],22.54510836256221,1.06,1.06,1.06,,[],0.0025998683726648113,1.4467402292593572,0.0025998683726648113,1.3320244130593206,1.2860807473318623,APH_PAN_TNI_ASM_GEX_DPM_ITC,"[0.01264475 0.01212364 0.01048069 0.00770395 0.00614349 0.00602705
 0.0031692 ]",1.6393689254154382,1.1305848678644874
+14+22+30-2-3-10-13,6.1173663026056934e-21,0.0,HHS,2.115514874141876,2.803765379025776,7.170424672657631,1.1867176552897676,7.170424672657631,1.1179925916454807,0.3005480439076184,0.04282251950452877,6.061779783897358,1.2687326821269473,1.1610241064005817,1.06,,[],1.4240378462353853,1.7195892002062096,1.4240378462353853,1.4792543246703944,1.4652447135679083,HHS_VIP_KHG,[2.80376538 1.72236606 1.69875995],10.797941071136089,1.06,1.06,1.06,,[],1.2818123353417752,1.5138470781290845,1.2818123353417752,1.3770247125259119,1.4148158881171076,HHS_VIP_KHG_HAP,[2.80376538 1.72236606 1.69875995 1.360011  ],1.492902713381776,1.7787198785073735
+16*18*20*29/2/11,6.19704335343636e-21,0.0,DBT,1.127853881278539,604.2681624218587,1378.7598104255076,1.1762548290830186,1378.7598104255076,1.1470895834294714,0.3187284809127809,0.047409103598503796,192.94563572639115,1.2078234449123646,1.1209204094046583,1.0112483692106982,DBT_ASP,[604.26816242 486.25596807],20.30902392915785,1.6028066511654497,20.30902392915785,1.4792260651378624,1.06,,[],473498.6746600731,1.06,1.06,1.06,,[],15.85268638871535,1.3457811569245006,15.85268638871535,1.2938908716231092,1.06,,[],1.2146729840469974,1.3794236478996584
+1*2*12*19*27*33/18,1.05810111705088,0.950463519694865,LM8,1.49748743718593,0.6497671643195841,0.06218156570682695,1.1200727206338632,5.146234379946943,1.0599999999999998,0.4789677410212934,0.33306258127302363,0.004314148472780433,1.2099944014653696,1.1397763208731986,1.1807718268999297,LM8_ASP_NO1_DBT_ADS_HTV_PAN,"[0.64976716 0.18757926 0.01305271 0.01051541 0.01035198 0.00679605
 0.00567751]",0.0018867331573250486,1.635588993229794,0.0018867331573250486,1.4791355143385387,1.06,,[],5.146234379946943,1.06,1.06,1.06,,[],0.0001725256567842773,1.1879499994506542,0.0018867331573250486,1.161806010269892,1.06,,[],1.220991456856824,1.2963918790938829
+0*1*2-5*13*14,1.0864303957112378,0.9888560521226926,SMC,1.09504132231405,4.411657381225796,0.2412579040141116,1.1713717882276167,1.6568138538079071,1.096587194251368,0.49313846726459953,0.3825728415421079,0.3340112694595322,1.311410011086041,1.246824254824741,1.4596135273507007,SMC_MHC_LM8_SRF_CTD_SC5_PET,"[4.41165738 1.20072844 0.75042961 0.64867486 0.50768559 0.49108271
 0.38938841]",0.10480022922925893,1.6327844088877506,0.10480022922925893,1.4790874311646953,1.06,,[],80.85505072853012,1.06,1.06,1.06,,[],0.0938587099542673,1.329066803836552,0.0938587099542673,1.2500502334017243,1.06,,[],1.2130314680446892,1.0387009503986244
+0*1*6*19*21*27*33,1.1171492126108793,0.9875621478040484,ASP,0.8946428571428572,0.0026129880578061593,0.0026240042710155057,1.204021048506433,0.21387481789782395,1.1446127740533867,0.5097954371804018,0.4353936397440636,0.21387481789782395,1.1841312695920059,1.1399029509879546,1.06,,[],9.543021958714695e-05,1.6387132737842252,9.543021958714695e-05,1.478933891016363,1.2210290837475943,KHP_PAN_ASM_VIP_PVP_APH,[0.00098801 0.00081407 0.00032995 0.00020392 0.00018961 0.00018381],1.4781287230206528,1.06,1.06,1.06,,[],1.532338575117444e-05,1.3119748545238417,1.532338575117444e-05,1.2681322190667672,1.3108687135176178,KHP_PAN_ASM_VIP_PVP_APH_BCG_GIL_GEX_PET_PVT,"[9.88008796e-04 8.14074198e-04 3.29954965e-04 2.03916896e-04
 1.89609912e-04 1.83806505e-04 6.17729221e-05 2.82476297e-05
 2.38528860e-05 2.34254229e-05 2.21343655e-05]",1.5507978826923305,3.29183784041706
+6*8/14-3*13/7,1.1183200188828784,0.9373158174786957,MCG,1.279620853080569,3.5523012752090724,0.0008739474871621259,1.203957689942335,0.15879960292117415,1.0831012476379451,0.48336586209305504,0.36321489314285227,0.18982558310848396,1.309100133115449,1.1629010397558666,1.067539040109606,MCG_SCD,[3.55230128 0.84304187],0.08067714787024119,1.681744139789376,0.08067714787024119,1.4789046340967238,1.06,,[],45.519546731264676,1.06,1.06,1.06,,[],0.07782047583664187,1.2239434936329692,0.07782047583664187,1.1688070893749583,1.06,,[],1.2387391113460362,0.0
+0*1*9*12*12/4/26,1.023937592702177,0.9038094078685975,TNA,1.08641975308642,904.6063559042773,101.00926739824259,1.1489551722693776,23382.853761924413,1.0599999999999998,0.4202138632244717,0.2892064448036455,103.74661556637767,1.2848592564951262,1.231695272667752,1.1505626895343883,TNA_VID_LM8_NO1_C32_HAS,"[904.6063559  518.7482577  444.25811537 341.22085845 161.99667718
 117.61080751]",37.246373032023136,1.6616155797010925,37.246373032023136,1.4788871108204966,1.023316062176166,C32,[161.99667718],23382.853761924413,1.06,1.06,1.06,,[],7.714929387940268,1.2095497416021856,33.85692663125703,1.1503550722643083,1.06,,[],1.2933274773430292,1.1332457420084139
+7+14+15+33-2-3-13,5.848209583618362e-21,0.0,HHS,2.115514874141876,2.936779968019957,8.023414066677946,1.1867176552897676,8.023414066677946,1.1179925916454807,0.2707276879794566,0.04217523058447865,1.3711727619887724,1.268551353410455,1.1477198736466494,1.2838997065500068,HHS_HAR_TNT_HVX_AAT_VIP_TSC_KHG_TRC_FIT,"[2.93677997 2.7989882  2.36520537 2.30175865 1.7472787  1.65775054
 1.62963801 1.58869814 1.54508771 1.37898792]",1.5420610895289162,1.7093940001330727,1.5420610895289162,1.478796791913355,1.3282461008680178,HHS_AAT_VIP_TSC_KHG,[2.93677997 1.7472787  1.65775054 1.62963801 1.58869814],10.797666138179215,1.06,1.06,1.06,,[],1.2796644050245094,1.4765593332836722,1.2796644050245094,1.3339650152182376,1.2648940910152753,HHS_AAT_VIP_TSC_KHG_FIT_DAH_HAP,"[2.93677997 1.7472787  1.65775054 1.62963801 1.58869814 1.37898792
 1.32378129 1.2802398 ]",1.4656296670576447,1.7270742166553636
+0*0*0*24*29*29/11,1.0659558076585618,0.9555602410972642,ASP,0.8946428571428572,0.20030288027212828,1.214113968490022,1.1438804670781846,1.214113968490022,1.1137505938410652,0.47909980508617817,0.39917044676661484,0.0007149171535752807,1.2139163381554454,1.122640925616732,1.1137882209832328,ASP_KDH_DBT,[0.20030288 0.0123951  0.00192604],4.504865137276891e-05,1.592249813267384,4.504865137276891e-05,1.4787550584915428,1.06,,[],8.163762027140262,1.06,1.06,1.06,,[],4.504865137276891e-05,1.3090575729229723,4.504865137276891e-05,1.2427008173547271,1.06,,[],1.2802082830281456,1.559461494138231
+0*1*3*27*31/14/33,0.8276278811446827,0.7552206484663956,ASP,0.8946428571428572,0.012834071209217002,0.3021789221183611,1.06,0.3021789221183611,1.0599999999999998,0.2691686780043937,0.097994869029157,0.002010732615727507,1.1397186392082213,1.0618406682317911,1.4830046785106563,ASP_LM8_DBC_CTD_PNC,[0.01283407 0.00752486 0.00518887 0.00290005 0.00232075],0.00029287931337358426,1.6430872649066826,0.00029287931337358426,1.4787257635221276,1.06,,[],0.3021789221183611,1.06,1.06,1.06,,[],0.00010854419642496459,1.2753474509434957,0.00010854419642496459,1.2074126171353783,0.7549019607843137,VMD,[0.00012996],0.865705967926889,0.7931797628891869
+1*1*3*19*27*28*33,1.0694838127003479,0.9574235202936074,LM8,1.49748743718593,0.07393385455535252,0.010881891659613388,1.124355498778639,4.8681294418340215,1.0599999999999998,0.46749621333443553,0.32855495344843844,5.554549926242941e-06,1.1717631418844505,1.119100342446831,1.187803056189224,LM8_NO1_GTA_ASP_TDG_PNC_PAN_PET_DAG_VDP_SFG_TNA_ADS_VIP_ASM_DTA,"[7.39338546e-02 2.25617315e-03 3.38872499e-04 1.25253905e-04
 7.38006272e-05 7.06952340e-05 5.84018214e-05 3.71595728e-05
 3.00207656e-05 2.81801031e-05 1.99929106e-05 1.72935871e-05
 1.30994256e-05 1.27369704e-05 8.10830221e-06 6.16237557e-06]",4.70042777524234e-06,1.6247026799110071,4.70042777524234e-06,1.4786951314651386,1.06,,[],4.8681294418340215,1.06,1.06,1.06,,[],4.70042777524234e-06,1.1855982943850745,4.70042777524234e-06,1.1667711589857752,1.06,,[],1.3275545799482442,0.856715787838678
+0*1*14*16*25*27/10,0.9511758635133085,0.8130407416102847,NO1,1.232558139534884,5.517073584343363,1373.203763041784,1.06,1373.203763041784,1.0599999999999998,0.39060852019576486,0.16827978431188365,1.7602358745914104,1.2498476400763079,1.212300324862478,1.232558139534884,NO1,[5.51707358],0.08195802152758848,1.5900504447662396,0.08195802152758848,1.478672848366507,1.06,,[],1373.203763041784,1.06,1.06,1.06,,[],0.010614361499750648,1.2558064678395837,0.010614361499750648,1.2251647235685632,0.9096398215938734,VIP_VMD,[0.12266565 0.01737975],1.0382532168241356,0.8999419221420575
+3*25/12-9*9/11,1.0837444779702916,1.0381773462901707,DLG,1.017543859649123,0.17565406427877986,0.513472109221714,1.1068008235148425,0.513472109221714,1.076107679992494,0.4984412199669072,0.3310564832029428,0.05066226765178697,1.2287176882292832,1.1611618459052584,1.170263943782219,DLG_GIL_NSC_TMT_PTB_FCM,[0.17565406 0.11841091 0.08954789 0.06678462 0.05461582 0.05128304],0.05066226765178697,1.5800169786894014,0.05066226765178697,1.478525691574004,1.06,,[],4.968198018393439,1.06,1.06,1.06,,[],0.0403361357316934,1.4403012663198043,0.0403361357316934,1.329981550523641,1.06,,[],1.174235220442267,1.0842973129655933
+18*24*24*30/10/11,0.9672812879648088,0.7860287950761569,NAF,1.43127962085308,2692.1106227046766,24386.91313121707,1.1168013602255973,308791.135303795,1.0947698917623727,0.35947420528644425,0.22496324272860535,120.47743631599874,1.2889163808761976,1.2124097518714716,1.054394488546187,NAF_KDH_ADG_MWG_DBT_SVC,"[2692.1106227  1729.53763914 1310.27970723  577.3108138   567.55860687
  288.59618226]",154.0549795086427,1.5844887107994943,154.0549795086427,1.4784199268791298,1.43127962085308,NAF,[2692.1106227],120.47743631599874,1.0901003410860544,1.0722497252441339,1.054394488546187,NAF_KDH_ADG_MWG_DBT_SVC,"[2692.1106227  1729.53763914 1310.27970723  577.3108138   567.55860687
  288.59618226]",154.0549795086427,1.3613034916021205,154.0549795086427,1.2592421443499935,1.06,,[],1.2161131440998518,1.692845924965883
+3*6*19*24*29/11/12,7.117080846913686e-21,0.0,DBT,1.127853881278539,18.739253330265832,204.2702354323439,1.1181821842067843,204.2702354323439,1.1014168346163693,0.382253651468081,0.04863899910354695,0.20239158077672637,1.2141622415069686,1.143287864687395,1.100365347176416,DBT_PSH_ASP_PMG_SVC_KDH_PAN_FCM,"[18.73925333  5.76703332  2.14534676  1.4802618   0.46189015  0.25930566
  0.24308395  0.22065781]",0.27999940227372777,1.5846670032391708,0.27999940227372777,1.4783058502399988,1.32137030995106,PSH,[5.76703332],5223.264247233478,1.06,1.06,1.06,,[],0.20239158077672637,1.4142743755758926,0.0654668770344789,1.338304839291411,1.2590929399839135,PSH_KDH_PAN_HAX,[5.76703332 0.25930566 0.24308395 0.0744868 ],1.254938280038818,1.4334438593895797
+1*1*3*22*27/14/33,0.9300486600679417,0.8025099586190229,LM8,1.49748743718593,0.3801208119863028,0.7174330852924957,1.0835580335225676,6.022929037295148,1.0599999999999998,0.34117288772873555,0.19746054602724766,0.005087384960771158,1.2176303839590128,1.1379638501266256,1.2764273640725734,LM8_ASP_DAG_GTA_CTD_PET_NO1_ADS_TNA_DBC_TDC,"[0.38012081 0.0395991  0.03732007 0.02453879 0.02080526 0.02012739
 0.01566247 0.01184879 0.01164672 0.01136709 0.01023688]",0.002532337845058966,1.6666315714975113,0.001154447688121669,1.478212829238086,1.06,,[],6.022929037295148,1.06,1.06,1.06,,[],1.183036076865095e-06,1.1817452517712441,0.4992650250710884,1.1308388827186846,1.06,,[],1.1885556878035874,0.9858283783995495
+0*3*11*25*27*31/17,1.1052193349527348,1.0253764228628899,DLG,1.017543859649123,3.1329027931749387,0.0004408979220350391,1.1582982848349292,0.034040831419266566,1.1411567711758233,0.5690123355698617,0.48736020900393706,0.0005089743193917518,1.2306116235891136,1.182438514966547,1.269196442375785,DLG_GIL_VPH_ASP_APH_DBT,"[3.13290279e+00 3.66357019e-02 1.32701268e-02 1.80772548e-03
 1.26402753e-03 7.39821984e-04]",0.0002403222996543177,1.5971818256901926,0.0002403222996543177,1.4781571066860442,1.2087698233963928,DLG_GIL_APH_VCG_DXS_VIC,"[3.13290279e+00 3.66357019e-02 1.26402753e-03 4.64058784e-04
 2.84010067e-04 2.70341140e-04]",0.18359775203267495,1.06,1.06,1.017543859649123,DLG,[3.13290279],4.2221879004371936e-05,1.3249465674435212,3.5286270937254125e-05,1.2661760487097498,1.06,,[],1.5723366647611454,1.7302141890347158
+0*1*1*2*28/14/14,5.421187183700842e-21,0.0,NO1,1.232558139534884,0.010729898640288352,0.6993437723174912,1.06,0.6993437723174912,1.0599999999999998,0.24575874106534856,0.0403670592203817,0.0015066404042576459,1.1787005557163144,1.0954031125600228,1.1827987592775993,NO1_SMC_LM8_TN1_PET_GTA,[0.0107299  0.0083249  0.00657953 0.00370228 0.00330769 0.00243377],0.00022985419759101645,1.5875505223207658,0.00022985419759101645,1.47810378915816,1.06,,[],0.6993437723174912,1.06,1.06,1.06,,[],8.511977372577293e-05,1.225423423237808,8.511977372577293e-05,1.1629760470532013,1.06,,[],0.9703473664258451,0.4958411727039032
+1*1*19*22*27*34/14,5.7824291962343454e-21,0.0,SMC,1.09504132231405,0.0005903179622247617,0.16938964064240436,1.06,0.16938964064240436,1.0599999999999998,0.2564409825263226,0.041011296615181776,1.0850232734086305e-05,1.1650476494102266,1.0796421078464753,1.157604803329231,SMC_ASP_PET_ADS_PAN_KHP,"[5.90317962e-04 5.70215424e-05 4.38533039e-05 4.00972714e-05
 1.94440971e-05 1.47642662e-05]",5.414158466365725e-06,1.6445189151311554,5.414158466365725e-06,1.4780504969058759,1.06,,[],0.16938964064240436,1.06,1.06,1.06,,[],5.414158466365725e-06,1.2121354601576306,5.414158466365725e-06,1.1482991485062557,1.06,,[],1.064064365428359,0.1830088066000607
+1*6*12*27*30/14/31,0.9602694148726204,0.8016037933445513,LM8,1.49748743718593,0.8907121731965505,9.391077431649574,1.1272650086405975,1698.2064508128133,1.094476895596877,0.39440637378185517,0.24749900488312643,1698.2064508128133,1.1303815489020732,1.094476895596877,1.06,,[],0.07746405324256021,1.644721024822049,0.07746405324256021,1.4780311404552386,1.06,,[],27429.284153407374,1.06,1.06,1.06,,[],0.01597003704060619,1.2478541257420424,0.03300862485865868,1.1808989546913313,1.06,,[],1.2679686340525635,1.1708087864783274
+1*17*22*26*27/20,0.8620082014057183,0.7134078310057288,SMC,1.09504132231405,0.0030682554618089507,0.0001898412682461425,1.148279107055237,0.013662967177773698,1.0974207722635205,0.28659452828330906,0.22244681853605822,0.013662967177773698,1.2155435222687576,1.0974207722635205,1.06,,[],4.680141353227661e-06,1.6341971145695253,4.680141353227661e-06,1.477696471837682,1.06,,[],1.1750073127353586,1.06,1.06,1.06,,[],0.0005426971411716328,1.1785543196383426,0.0005426971411716328,1.1219758064516128,1.09504132231405,SMC,[0.00306826],1.3781909103521766,1.164587315519662
+4*24*26*26*29/11/13,5.787629373710597e-21,0.0,DBT,1.127853881278539,0.18537021821528105,11.718791296713219,1.0682504306371419,11.718791296713219,1.0677859391395592,0.26901425053169375,0.0459846622148444,0.04480598228422118,1.2363896163195236,1.1828541916309037,1.1536705303828594,DBT_FCM,[0.18537022 0.08032376],0.006686255761342097,1.592505551965233,0.006686255761342097,1.4770185196280545,0.4987146529562982,ADG,[0.00692672],11.718791296713219,1.06,1.06,1.06,,[],0.00293990663213125,1.4750806324124248,0.00293990663213125,1.3932281440436314,1.0573498120914084,ADG_KDH_PAN,[0.00692672 0.00477014 0.00454798],0.9530166700802377,0.7528503466209657
+0*0*4*4*20*20/11,1.1708498257191058,1.0200409085808777,ASP,0.8946428571428572,0.6309842047877406,0.13266691768286717,1.357018595526845,0.13266691768286717,1.268942299354947,0.6151518571964074,0.5408870956059728,0.13870049662953146,1.3402901361306423,1.2634365039101536,1.077728668390433,ASP_PET,[0.6309842  0.53750934],0.05322101808392605,1.602693177444777,0.05322101808392605,1.4769897437537551,1.3052129306992748,PET_APH_NHH_NAF,[0.53750934 0.08446417 0.07777208 0.05366713],501.4569553920428,1.06,1.06,1.06,,[],0.11013897598694487,1.3239899994169881,0.11013897598694487,1.2617991869748169,1.260814479638009,PET,[0.53750934],1.4488368562150697,1.8768124022366193
+0*0*1*14*18*27/10,1.0260277424123272,0.9572005725557464,SMC,1.09504132231405,8.122256928701743,0.2774648432578698,1.0660711590843979,5652.799726195345,1.0599999999999998,0.4576909875557736,0.3224196796439953,1.5612701306529297,1.2585609118689909,1.2091237191015969,1.134020968784126,SMC_NO1_PNC_VDP_PVP,[8.12225693 7.97418776 3.6310624  1.84273135 1.81603467],0.19326208593008717,1.6335203700626442,0.19326208593008717,1.476860276221779,1.06,,[],5652.799726195345,1.06,1.06,1.06,,[],0.06788582299357376,1.209113345130697,0.06788582299357376,1.1845755747242952,1.06,,[],1.0332502821289373,0.8550549495236521
+0*0*18*29/11/21/34,0.9700342637807512,0.9007997028507062,KDH,1.318867924528302,60026382.045249686,17808753.20817789,1.0699012102954106,8016076237.842983,1.0599999999999998,0.3713971545910787,0.11953292923461169,215262.3075660941,1.1566039700737687,1.1305341074859114,0.999846345478421,KDH_PMG_SVC_FCM_ASP,"[60026382.04524969  2443369.03347651  1386723.65746627  1101269.37051649
   719467.95485455]",9097.331193731767,1.596475934540886,9097.331193731767,1.4768107366745007,1.318867924528302,KDH,[60026382.04524969],51650427.47203648,1.06,1.06,1.318867924528302,KDH,[60026382.04524969],1225.447767637682,1.2988803868075844,9097.331193731767,1.225682621163457,1.06,,[],1.0324985094210901,0.7696678884171826
