CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7*28/17-21*33/28,0.9046466638372404,0.6963802907310886,PHC,1.252111553784861,425.4976178822704,170.42736156873403,1.0902279541647775,1419.433756614324,1.078584954777838,0.35859619100007306,0.15836598691734158,170.42736156873403,1.1212263840329644,1.0906446757882367,1.252111553784861,PHC,[425.49761788],2.130020091739638,1.316197883957657,2.130020091739638,1.2271340925733931,3.111587982832618,DLG,[5.29583527],18178.555829015393,1.06,1.06,1.06,,[],0.2528097400910138,1.536524049563332,0.2528097400910138,1.4182205958348524,2.0429436958039164,DLG_DPR_KSB_HDG,[5.29583527 2.0750229  1.7839033  1.09381342],1.0987853044059495,0.9800968873686369
+9*24/2+20*25/12,1.204513043111913,1.1028545256720308,TGG,7.821011673151751,1.442642944202515,1.2521897553432426,1.204513043111913,1.3575338736805465,1.1241335732594206,0.5827623879009751,0.4583135003998856,1.47990061217306,1.2333121164875211,1.1564724133032456,1.06,,[],0.22627093809221635,1.277329754093824,0.22627093809221635,1.1778429636986225,1.8407750964117733,MSN_TSC_EVE_BMC,[0.36340504 0.32828988 0.27013751 0.23843489],4.795624740504587,1.0696358244021418,1.06,1.06,,[],0.2898934436824003,1.4873642396630047,0.2898934436824003,1.418209526312345,2.910344827586207,TSC,[0.32828988],1.2524186615880233,1.1996013912895624
+11*25/0-3*32/17,1.0608200791286215,0.956036022651829,BCG,1.73222972972973,388.63179781346963,228.27591617339596,1.215577373355888,228.27591617339596,1.1762015498413572,0.4654542654951411,0.29136635918313863,228.27591617339596,1.215577373355888,1.1762015498413572,1.73222972972973,BCG,[388.63179781],0.8427424554194987,1.3523413991381021,0.8427424554194987,1.2540235011927703,1.8537854549459583,DXG_CII_HAG_ASP,[14.61121518  1.93030477  1.33491017  1.26597711],2224.9988102924394,1.06,1.06,1.06,,[],0.32824178340959054,1.5094221297875752,0.32824178340959054,1.41819845431691,2.0840804218853,DXG_ASP,[14.61121518  1.26597711],1.4500710329733861,1.9368949231632695
+4*4*19*28/11/30,1.0172513352811168,0.9351356610269991,PHC,1.252111553784861,1.835938046720998,1.5987375036385763,1.107897078331441,8.42276994649421,1.0645032039570126,0.4742123339219725,0.3973832749326349,9.713832765645394,1.1906029132533458,1.1455779242892492,1.06,,[],0.25951854608371655,1.4835296484173155,0.16578040858858367,1.361644043996371,1.5841676350789682,HAI_PET_FLC_SHI,[0.90672494 0.52653158 0.51610989 0.19119691],7972.081489605762,1.06,1.06,1.06,,[],0.131656503410519,1.503233742511691,0.131656503410519,1.418045615515666,1.5857277869428976,PET_FLC_SHI,[0.52653158 0.51610989 0.19119691],1.1663006697608105,0.7579192628816949
+0*2*24*27/11/34,1.059776671244725,0.9760774660761836,PMG,0.5671641791044776,66.77762784242661,46.09629257105811,1.125614866456956,83177.53628933572,1.0762586811431356,0.438247625105019,0.3134380995363174,46.09629257105811,1.2097781198738056,1.1551023410988195,1.1870938353536962,PMG_DBT_FCM_PHC,[66.77762784 62.6498163  55.30226681 52.21043094],6.109217590442122,1.4749596686163868,6.109217590442122,1.39310164542468,1.631428180832676,PHC_SHI_BWE_CMG_PET,[52.21043094 40.41509607 30.08702805 17.07976984  6.81705443],3008562.7183604897,1.06,1.06,1.06,,[],5.901974395072706,1.4954489743660486,5.901974395072706,1.417984719839003,1.7718958858628504,SHI_CMG_PET,[40.41509607 17.07976984  6.81705443],1.2527815819665318,0.8720771707533075
+14*18/1-12*12/1,1.0680556636722458,0.91099712442393,CTI,1.23989218328841,767425033931.677,2821949.4227622687,1.2247716604737346,2821949.4227622687,1.1799831711488447,0.47199764385944715,0.16224287829686337,3040392.916212761,1.2247716604737346,1.1799831711488447,1.23989218328841,CTI,[7.67425034e+11],1161.113049665852,1.538405339182597,1161.113049665852,1.3378165277637293,1.0459427812162885,NNC_SBV_VNG,[1140456.30330411 1027341.84621212  774310.16816958],4153452.2626353307,1.06,1.06,1.23989218328841,CTI,[7.67425034e+11],480.9227705310017,1.6144444456283769,480.9227705310017,1.4179540254945493,1.1797647923664016,NNC_VNG_HSG,[1140456.30330411  774310.16816958   15119.03428066],-829.7347525732266,-1599.078000849612
-4*26/2-12*34/7,0.8806959424547756,0.735207101022376,BCM,1.353658536585366,-2.688525497658448e-05,1.5602610192545237,1.0792439683635997,1.5602610192545237,1.077131520371625,0.31270039671521044,0.23335324508794428,1.5602610192545237,1.0792439683635997,1.077131520371625,1.06,,[],0.0005319270907736484,1.2482267927863266,0.0005319270907736484,1.177830364030017,1.06,,[],2.4123723867955285,1.06,1.06,1.06,,[],-0.0184881063222367,1.5086656022922955,-0.0184881063222367,1.417845025782701,1.618071146713701,HAR_SGT_REE_SAM_HPX_LHG_SFI,"[-0.00198278 -0.0049912  -0.00988765 -0.01041008 -0.0110222  -0.01127442
 -0.01277121]",1.1767974122195226,0.0
+7+8-2-13-13-26,0.6863086301174495,0.5843666517056337,ATG,6.39344262295082,6.177291015057839,6.216749141715687,1.074208414335254,6.216749141715687,1.0720254806350458,0.16337890344268685,0.06779608377327981,6.216749141715687,1.1252867987231898,1.0720254806350458,1.06,,[],0.19124642171757283,1.5857403393875886,0.19124642171757283,1.3952711579379633,1.06,,[],27.994762969510994,1.06,1.06,1.06,,[],-0.027372407379995634,1.5208683945812413,-0.027372407379995634,1.417842022172418,1.2997836933109557,HAR_VRE,[0.14937544 0.13596786],0.947979256937235,0.0
-3*34/27-24*24/13,1.0466632180234436,0.997503636670708,NotInvest,1.06,,-3.980506161642489e-05,1.1319788186424629,-3.980506161642489e-05,1.1152388208417892,0.5458365900390086,0.46469998190936884,-2.6309251582419428e-06,1.213929013638722,1.145624318417343,2.4479374854197014,VNL_TTE_TTA_SCS_PXI_PTC_MHC_HAR_CLG,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.827144613244796e-08,1.4071530898307363,-8.827144613244796e-08,1.2031951469204134,1.609907120743034,HAR,[0.],0.0,1.06,1.06,1.06,,[],-0.003947157841445445,1.4990288482537446,-0.003947157841445445,1.4178268992212,1.6007335217069443,SCS_MHC_HAR_TMS,[ 0.          0.          0.         -0.00071334],0.0,0.0
+19*20*27*31/11/29,1.0818300045635023,0.9480464898651493,IJC,1.089445438282648,239.0678598597611,470.4459246652587,1.2238930111977833,470.4459246652587,1.1593716267767589,0.48436975006333377,0.3938830976252226,3005.957696754082,1.2187669141073623,1.1591726382564702,1.06,,[],23.459447805178307,1.465063383784678,23.459447805178307,1.3523120604098673,1.5396346777822985,IJC_SHI_PET_POW_CMG,[239.06785986 119.57297477  33.5896156   28.7435957   24.83075036],5642.897845913149,1.06,1.06,1.06,,[],26.778140065782313,1.52177656748275,26.778140065782313,1.41781831782306,1.5920297933414014,IJC_SHI_PET,[239.06785986 119.57297477  33.5896156 ],0.0,0.0
-10*31/22-15*24/0,9.083536889763056e-24,0.0,D2D,1.138698630136986,14.210761235187434,2.357388996171652,1.1243313799388053,12.593751485183137,1.1061709159819195,0.3893793265094676,0.0688868713243622,12.593751485183137,1.1626471315205114,1.1061709159819195,1.138698630136986,D2D,[14.21076124],0.34531709694427576,1.2348525817340021,0.34531709694427576,1.1962823530453919,1.138698630136986,D2D,[14.21076124],145.11872970343492,1.06,1.06,1.06,,[],-2.3166225777782467e-06,1.4976921882671577,-2.3166225777782467e-06,1.4177811833654261,1.911092434334548,D2D_TNT,[14.21076124  0.        ],1.2607729405562473,1.650950102155461
-2*5-3*31-14*15,7.593852375472055e-47,0.0,CEE,1.0,0.009508447480026518,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.0599999999999998,0.32648491080793907,0.029480725520071426,0.004593782401885692,1.1498436789852202,1.0828679453999728,1.57172131147541,CEE_DRH,[0.00950845 0.00486034],-4.522067828574522e-08,1.2556219843993384,0.002488470357707187,1.1459060215916343,1.926643591268156,DRH_PXS,[0.00486034 0.00272333],0.1436268555112335,1.06,1.06,1.06,,[],-9.226406002226072e-07,1.6903201551495068,-9.226406002226072e-07,1.417758037450122,1.4425765118234062,DPR_SCS,[ 3.68377704e-04 -1.10641336e-07],0.0,0.0
-3*34/8-20*32/0,0.9479696160296391,0.8077084426243557,DAH,2.101226993865031,0.0803317420549762,0.05554727506694524,1.1036157449551862,8.618199150980676,1.0766922252452797,0.3268416831601638,0.0926213321823522,0.07981560225909361,1.3664529460661814,1.307040563980757,2.101226993865031,DAH,[0.08033174],-0.0001342352715979341,1.307956200539354,-0.0001342352715979341,1.2539327469205843,1.3180480049302783,NVT_CII_SBV_THG_GMD_VHM_GVR_VIC_ANV_SCS_APC_SZC_DHA_ILB_DTA,"[ 3.10075009e-02  1.93428272e-02  8.77998244e-03  4.64307593e-03
  3.14225385e-03  1.92091550e-03  1.82174771e-03  6.43853143e-04
  1.29642729e-04  0.00000000e+00 -1.56236704e-07 -5.68164498e-06
 -6.27819686e-06 -1.01327030e-05 -3.68182908e-05]",0.07981560225909361,1.1055352622824588,1.1050360383881255,2.101226993865031,DAH,[0.08033174],-0.00024218057944465043,1.48339173656485,-0.00024218057944465043,1.417746688727874,1.4563116523573327,NVT_GMD_SCS_APC_SZC_DHA_DTA_SBA,"[ 3.10075009e-02  3.14225385e-03  0.00000000e+00 -1.56236704e-07
 -5.68164498e-06 -6.27819686e-06 -3.68182908e-05 -2.23271361e-04]",1.1227986057362607,1.042836414813665
+19*22/2-12*29/10,0.6790756203508477,0.5307619441174429,PXT,3.165467625899281,191.1835120377801,9406.833239604497,1.06,9406.833239604497,1.0599999999999998,0.1750958449582203,0.04212511576417488,9406.833239604497,1.0872628935727884,1.0599999999999998,1.06,,[],0.4904623023340321,1.2353363412021547,0.4904623023340321,1.1310565886428758,1.6736171290821586,DHM_VPG_HQC_RAL_AMD_HTI_KHP_SAV_HAG_TMT_TNI_DAG_TEG_TDG_DLG_CRC_PNJ_TTB_RDP_DBC_ASP_KDH_HII_SMC_QBS_PLP_HSG_CCL_ACL_MWG,"[21.81699166  7.50729139  5.74012667  4.82674224  4.77392599  4.76620612
  3.27546742  2.80751334  2.35414683  2.14921115  1.93743102  1.59032024
  1.58128765  1.33204671  1.29289213  1.22964713  1.18330139  0.93435611
  0.83466705  0.79624765  0.66587172  0.64282811  0.6110849   0.59669806
  0.59398962  0.59268573  0.57271697  0.55665208  0.51580084  0.50494347]",9406.833239604497,1.06,1.06,1.06,,[],1.621324957632674,1.4924987377000374,1.621324957632674,1.4176915563140846,1.9776480119451443,HQC_HTI_KHP_HAG_TMT,[5.74012667 4.76620612 3.27546742 2.35414683 2.14921115],0.8443490036434627,0.474152731570224
+10*24*26*29*34/19,7.921956045786491e-24,0.0,TGG,7.821011673151751,0.0001115800095998037,0.006171205103572496,1.06,0.006171205103572496,1.0599999999999998,0.27369588593711974,0.03910764216535661,0.006171205103572496,1.0951649511257233,1.0599999999999998,1.06,,[],2.7690858008306793e-08,1.2672290213019546,2.7690858008306793e-08,1.1265878930495967,1.8098943237360816,HAG_C32_KSB_ITD_SCR_PET,"[1.95973914e-06 7.03846753e-07 1.11048577e-07 8.09633326e-08
 7.12241989e-08 3.49806921e-08]",0.006171205103572496,1.06,1.06,1.06,,[],2.7690858008306793e-08,1.5757580671467386,2.7690858008306793e-08,1.4176879639457622,1.3262034591770184,C32_KSB_ITD,[7.03846753e-07 1.11048577e-07 8.09633326e-08],1.1194087607001102,0.6098335828781656
+4*12*16*27/11/33,1.0547564404669982,0.9790495039550048,PHC,1.252111553784861,335.3914834524751,54.77823752632422,1.148744207272755,7391.783353500476,1.095410693815672,0.475684768262398,0.3554116486417595,262.91360614114274,1.2251083198879997,1.142242797259026,1.252111553784861,PHC,[335.39148345],10.247131597210291,1.5017904183168629,10.247131597210291,1.4056661184034442,1.6250297504723328,PHC_HAI_HBC_PET_SHI,[335.39148345  76.51217777  57.70358398  38.86409697  16.87455308],20268.963671400452,1.06,1.06,1.06,,[],7.195617969200473,1.4955500765901375,7.195617969200473,1.4176854297406605,1.6462518318421389,PHC_PET_SHI,[335.39148345  38.86409697  16.87455308],1.215186748378316,1.3846489945231042
+1*8/6-22*31/4,0.9872988572127575,0.891663777602686,SVT,1.449685534591195,30.104331791602437,0.38401562117258103,1.1088896617884227,0.38401562117258103,1.071804319870464,0.40570799253602197,0.29868535052756123,0.4961354149063264,1.1779675862187162,1.1114829658232328,1.3166792093361097,SVT_HU1_D2D_TTB_BCG_CDC_CCI_CRC_TIX_HTV_APC,"[30.10433179 18.30557077  6.24867053  3.74750875  3.2081571   3.07180581
  1.53091969  1.08870368  0.69423179  0.61222541  0.52816978]",0.11052049773890875,1.334555139646258,0.11052049773890875,1.2581801836978606,1.7603561245045056,D2D_TTB_SZC_TSC_VSH_LHG_VAF,"[6.24867053 3.74750875 0.24669912 0.16292561 0.12370374 0.12217249
 0.12172302]",45.12787204519563,1.06,1.06,1.06,,[],0.025941733078211297,1.4908766421229627,0.025941733078211297,1.417636684947845,1.5877861534877993,D2D_TTB_SZC_TSC_FIT_VSH_LHG_VAF_ANV_PHR_FPT_SAV_SZL_SJS,"[6.24867053 3.74750875 0.24669912 0.16292561 0.14199523 0.12370374
 0.12217249 0.12172302 0.07159071 0.06095565 0.04794745 0.04691408
 0.04614361 0.03041479]",1.019771955157541,0.9891034568218385
+18*19*27*30/11/33,9.873086480557141e-24,0.0,PHC,1.252111553784861,292.1425806232891,5775.385739757637,1.1893318891999711,5775.385739757637,1.1372022920095026,0.40820451250874235,0.044587362411535714,9106.924452118381,1.2293576209957386,1.1364512176510757,1.06,,[],56.923251272768766,1.4539510550685548,54.82980759586771,1.3542963824511511,1.7369505656781796,PHC_PET_HAX_IJC,[292.14258062 123.54109518  69.78778117  61.65228184],11558.156716302352,1.06,1.06,1.06,,[],56.923251272768766,1.5141461237487581,56.923251272768766,1.4176210977550008,1.7369505656781796,PHC_PET_HAX_IJC,[292.14258062 123.54109518  69.78778117  61.65228184],1.397152606231655,1.5238384653872366
+6*12*19*20*27/11,8.548605619447366e-24,0.0,PHC,1.252111553784861,14.432663189718358,32889.34018979968,1.1490805574925804,32889.34018979968,1.1286184570566318,0.3275702421786773,0.04303703310590507,24.10399932945743,1.2259405947875863,1.1619129913178439,1.06,,[],8.020124091738923,1.528581477695749,8.020124091738923,1.4548007668464569,1.252111553784861,PHC,[14.43266319],140527.6831394755,1.06,1.06,1.06,,[],3.1514503297976932,1.4980627288325918,3.1514503297976932,1.4176152477257202,1.2546272054638594,PHC_SHI,[14.43266319  5.82446002],1.2341072760604064,1.735646961337131
+18*24/16-2*6/9,6.041707610673099e-47,0.0,TGG,7.821011673151751,0.6132568875249279,2010.2804483273655,1.06,2010.2804483273655,1.0599999999999998,0.1692811158177817,0.02172566623058238,0.014520188165934082,1.1229612313428785,1.0824935347158946,2.9798295903701515,TGG_BCM_CCI_TIX_TSC_VPG,[0.61325689 0.16879285 0.04379555 0.03942514 0.01657872 0.01524615],0.03709381432763379,1.2734782428450768,0.03709381432763379,1.1853935595223613,1.06,,[],2010.2804483273655,1.06,1.06,1.06,,[],0.014520188165934082,1.4712610798890815,0.014520188165934082,1.4175696715727886,2.910344827586207,TSC,[0.01657872],0.7604535181223513,0.25382645396405057
+4*4/13+17*24/22,8.164168384565308e-24,0.0,PNC,1.0625,345753.225138403,1528.0651976468992,1.1059317713089245,1528.0651976468992,1.0950262894169651,0.22601008088656113,0.0395366934439333,1528.0651976468992,1.1723575486447397,1.0950262894169651,1.0625,PNC,[345753.2251384],16.7538984745884,1.4798432038124631,4.023553547152551,1.1998029796664726,1.06,,[],18002.301552933615,1.06,1.06,1.0625,PNC,[345753.2251384],4.023553547152551,1.6194197072310423,4.023553547152551,1.417541853579501,1.06,,[],17.450093360044022,5.902759881192408
+9*20/2-15*21/22,1.0254738647510069,0.961942797403993,CCI,2.098765432098765,2.076425681403916,12.196163366538096,1.0909442100398172,12.196163366538096,1.0841291314404276,0.4401617536090957,0.3546212233371784,12.196163366538096,1.1102751190356452,1.0841291314404276,1.06,,[],0.5285054706562134,1.2725691018943381,0.5285054706562134,1.1963643377809203,2.910344827586207,TSC,[0.73355467],32.03307787748845,1.06,1.06,1.06,,[],0.5285054706562134,1.4673124746549402,0.5285054706562134,1.4175247777159357,2.910344827586207,TSC,[0.73355467],1.080429804983917,1.1253645940915225
-0*3*28*34/8/27,1.0789304152132981,1.049006785344748,RAL,0.6486486486486487,0.07706974958902567,4.17832038524074e-05,1.1250768688046664,4.17832038524074e-05,1.111666805389189,0.501974279149729,0.34948724773629364,4.17832038524074e-05,1.1250768688046664,1.111666805389189,0.6486486486486487,RAL,[0.07706975],-2.8212933372928654e-07,1.388446351849131,-2.8212933372928654e-07,1.3251613851250814,1.4705842761114913,SZC_ILB_HAR_DVP_VSH_VJC,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.47440989e-08 -1.24660052e-07]",0.12806893044819356,1.06,1.06,1.06,,[],-3.7552146708894115e-07,1.5282175759223067,-3.7552146708894115e-07,1.4175235738880811,1.609907120743034,HAR,[0.],0.0,0.0
+10*26+24*25-1*19,0.9040304460404728,0.7477356907294854,TCR,1.780952380952381,0.18684482739936917,1.1863728540173692,1.1593438346241094,1.1863728540173692,1.136194374843174,0.3370234126415042,0.19958065972210032,1.1863728540173692,1.1593438346241094,1.136194374843174,1.06,,[],0.05263723640478392,1.3016721805069953,0.01711325185730736,1.1658558191611257,1.032941013413775,ILB_SHA_SRC_SBV_IBC_RAL_KSB_VSC_CSM,"[0.06498107 0.04897754 0.04640445 0.04504346 0.03340554 0.02387867
 0.02020745 0.01785015 0.01772246]",4.058333576674943,1.06,1.06,1.06,,[],0.03391704382216142,1.5228549662023363,0.03391704382216142,1.4174455208834902,1.2052353693917226,SHA_SBV,[0.04897754 0.04504346],1.0938310764477626,1.191572345099495
+4*18/33+24*29/11,0.8749257798504404,0.8190978114054777,LEC,1.015625,26.59166490118573,326.8295542448362,1.0656292596995078,734.2250913826458,1.0599999999999998,0.3051457878312954,0.14894259123202427,5.717037319215535,1.1501206079135502,1.0814691815808288,1.5126582061397065,LEC_CTF_LDG_PET_TTF_PHC_PMG_HBC_FLC,"[26.5916649  23.19943537 13.66480881  9.42549244  8.76734998  7.53841308
  6.80474393  6.63587417  5.96699566]",3.3408920989096202,1.4032587990905894,4.593387205742622,1.2517638703197698,1.7500202518429173,PET_FLC,[9.42549244 5.96699566],734.2250913826458,1.06,1.06,1.06,,[],3.3408920989096202,1.5200181367235102,3.3408920989096202,1.4174296230447345,1.7500202518429173,PET_FLC,[9.42549244 5.96699566],1.0115831478378745,0.995506813482198
+14*28/2-4*29/1,0.8043116299569613,0.6889172396512164,SBV,1.077844311377246,1448.431608824994,1029.7230077942893,1.0779322551810298,1029.7230077942893,1.0769888647520653,0.2596238896494504,0.08548916897376997,0.3944167270571942,1.1543190079777543,1.0892028719228721,1.906894177937022,SBV_FTM_NNC_HSG_DTL_SJS,"[1.44843161e+03 2.24331675e+00 6.04939685e-01 4.51876985e-01
 4.48424349e-01 4.00128127e-01]",0.08571117262811,1.2201182529465675,0.08571117262811,1.135068110575458,1.602014082705683,SAV_KHP_DPR,[0.23586479 0.12271091 0.10419332],1057.4395202473581,1.06,1.06,1.077844311377246,SBV,[1448.43160882],0.04621816888172163,1.5188810921628872,0.04621816888172163,1.4174239320427167,1.8858770654089234,KHP_DPR_TMT_GMD,[0.12271091 0.10419332 0.05920813 0.04815747],1.1938148464045093,1.191927627413854
-13*28/27-20*34/8,6.410272497436923e-24,0.0,SCR,2.488888888888889,2.3459727026069777,9.772758394293728,1.06,9.772758394293728,1.0599999999999998,0.15593848980607716,0.032793021528540335,9.772758394293728,1.1261251712166438,1.0599999999999998,1.06,,[],-0.005178168755997677,1.2717593005372831,-0.005178168755997677,1.1821272170306667,1.4776500562636818,VJC_SZC_IMP_ANV_PHR,[ 0.00115398 -0.00044906 -0.00134471 -0.00285864 -0.00357111],9.772758394293728,1.06,1.06,1.06,,[],-0.008011734570981583,1.535853578201753,-0.008011734570981583,1.4174002065107223,1.916991136749341,IMP_ANV_VPH,[-0.00134471 -0.00285864 -0.00783875],0.7803901403045553,0.0
+1*11/0+7*26/21,1.0110614505168334,0.8495439449722538,FIR,1.984496124031008,236.2573641491738,5.568526352126588,1.12221063183578,1285.3165794152787,1.0599999999999998,0.345707429216012,0.2176747638589456,9.699655404955086,1.2428169434576637,1.1671064440548016,1.5949952220390882,FIR_TNH_ITC_IJC,[236.25736415 147.16060191  43.55967778   9.93419055],3.6312721372082484,1.466941561389753,3.6312721372082484,1.3805373230216829,1.6756112709306983,IJC_CKG_HDG_ITA_VRE,[9.93419055 5.72966759 4.26170502 4.12493108 3.79482908],1285.3165794152787,1.06,1.06,1.06,,[],2.6227108307792193,1.4988057633457814,2.6227108307792193,1.4173071688148702,1.5074499918685964,IJC_HDG,[9.93419055 4.26170502],1.0309542680061896,0.729251419229694
