CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*11*28*31/12/14,1.0704844833219078,0.9341034562820071,TTF,5e-324,9.431926759209558e-05,2.799118028602575e-06,1.2019760343290051,2.799118028602575e-06,1.1051718127590484,0.5031640200749654,0.3891546418480903,2.9725012304863425e-06,1.21464902475347,1.1453975778793366,5e-324,TTF_AGM_NAF,[9.43192676e-05 6.26253350e-05 7.27850304e-06],1.2817345498913357e-06,1.5083654492905096,9.086616588781144e-07,1.4069499191016337,5e-324,TTF_NVT,[9.43192676e-05 9.86475038e-07],0.0005900226115902159,1.06,1.06,1.06,,[],6.609596480764051e-07,1.329243285377708,6.609596480764051e-07,1.2577654624484282,1.06,,[],1.2084200954773334,0.9332336038487772
+14+33-2-13-25-28,1.0453475378780506e-19,0.0,KMR,5e-324,2.2623300272862226,7.480160753653098,1.2302251499968684,7.480160753653098,1.1507565781130584,0.3871974944443778,0.05048604148881138,6.499796605734525,1.2284114097878451,1.1545514356414703,1.06,,[],1.4411789842848413,1.5632340751922504,1.4411789842848413,1.4069437951961687,5e-324,HVX_AAM_HAR_VRC_VIP_HHS,[1.96874337 1.92652772 1.90221717 1.7477216  1.58313985 1.46392514],12.398046742503439,1.06,1.06,1.06,,[],1.4346865595214089,1.4886791593214344,1.4346865595214089,1.3488234799862655,1.06,,[],1.5811052619821842,1.7917250476254853
+3*15/29+10*20/34,1.089691231789731,0.9164553716853188,VHM,5e-324,308.6551424938452,1782.0160231067696,1.223579829613979,1782.0160231067696,1.1467911460144775,0.4630582829277145,0.3523091665739119,68372.24198480528,1.1539231502049103,1.1279982414355372,1.06,,[],71.81498066085761,1.5160740029970503,71.81498066085761,1.406938015928999,5e-324,ASP,[97.46336892],239774.10645056897,1.06,1.06,1.06,,[],61.56957998286132,1.3129870833872472,61.56957998286132,1.2509425720894545,5e-324,ASP,[97.46336892],1.3209224620206637,1.2516118837086088
+0*20*24*27*29/11,1.013245911675672,0.9154152006259416,ASP,5e-324,8.60543438051235,1.077842336046861,1.1146729656926597,1.077842336046861,1.0988911634965066,0.4600807261952871,0.37572943255896557,0.004018460759002273,1.1941778411278605,1.137524742794736,5e-324,ASP_PMG_VIC,[8.60543438e+00 2.42849154e-02 6.18935002e-03],0.0003048341290406079,1.5217693959515428,0.0003048341290406079,1.4069298502242622,5e-324,ASP_PMG_SVC_DBT,[8.60543438e+00 2.42849154e-02 5.16254626e-04 3.19948400e-04],251.56265896286672,1.06,1.06,1.06,,[],4.611125223760323e-05,1.3506186532971733,4.611125223760323e-05,1.2957771675028384,5e-324,ASP_PMG,[8.60543438 0.02428492],1.179064382323226,1.577591454152238
+1*3*6*14*19*29,7.707653462484142e-20,0.0,ASP,5e-324,2.52682857044689,70.22342570610603,1.0719552308062466,201.7652619568451,1.0599999999999998,0.19756275883465632,0.037693114346748866,0.021348287958897243,1.163217577153723,1.1018870064866941,5e-324,ASP_TPC_CMV_LM8_KHP_TNI_HII_APH_VID_SHA_TVT,"[2.52682857 0.16896627 0.12353362 0.11719597 0.06390388 0.05056373
 0.03710996 0.03607699 0.03521713 0.02835835 0.02443529]",0.012712060018406659,1.5191576250265333,0.012712060018406659,1.4069275069337484,5e-324,ASP_TPC_CMV_KHP_SHA_PMG,[2.52682857 0.16896627 0.12353362 0.06390388 0.02835835 0.01456773],201.7652619568451,1.06,1.06,1.06,,[],0.0009802825756924914,1.31771721243592,0.008770214089067358,1.2297373808636793,1.06,,[],0.974475696941766,1.1013228814189406
+7*13*24-9*12*19,9.56126060320367e-20,0.0,SCD,5e-324,2.243027890097736,0.7240440888926702,1.0767893822961423,0.7240440888926702,1.0748227185366823,0.26437819824559816,0.04106466677693451,0.00162691237222611,1.2195745821925315,1.1549365725451062,5e-324,SCD_PMG_CCI_CVT,[2.24302789e+00 2.61266161e-02 1.48311269e-02 1.97977454e-03],0.001548592777511564,1.5086231462122992,0.001548592777511564,1.4069204208483634,5e-324,SCD_PMG_CCI,[2.24302789 0.02612662 0.01483113],0.7945269150772845,1.06,1.06,5e-324,SCD,[2.24302789],0.001548592777511564,1.3508894805387064,0.001548592777511564,1.2827459569270852,5e-324,PMG_CCI,[0.02612662 0.01483113],1.445239087109077,1.712619107835366
+0*1*20-10*16*31,1.0398391380856582,0.9175013537316113,PNC,5e-324,1.9270177079838828,0.10640837292329208,1.1461814652287874,3.7081844730128073,1.0599999999999998,0.4347529601132137,0.2920753824361403,0.10640837292329208,1.2795385336863325,1.1997136218042095,5e-324,PNC_APH_PAN_HII_TN1,[1.92701771 0.31823913 0.17785519 0.13488519 0.13046624],0.035317652501341015,1.5143904004014248,0.035317652501341015,1.406863048770311,5e-324,PNC_APH_PAN_TN1_SC5_PET_VID_DAT_TVT,"[1.92701771 0.31823913 0.17785519 0.13046624 0.08048184 0.06413706
 0.05809607 0.05114243 0.048802  ]",3.7081844730128073,1.06,1.06,1.06,,[],0.0003514253207975646,1.1669847346444682,0.674617236780047,1.1121641126128938,5e-324,PNC,[1.92701771],0.8980538591490661,0.8409414494593068
+0*1*2-10*11*13,1.0191090969206824,0.8994260180965677,ASP,5e-324,2.152024959247878,0.28332927676167874,1.1397811611820043,2.276588731948729,1.100514040120337,0.44192140423767556,0.35053802944671947,0.5031247050670548,1.284151811828643,1.2150468310047606,5e-324,ASP_SMC_L10_SC5,[2.15202496 0.84404604 0.77512352 0.7562493 ],0.0962609537862831,1.5154636870509024,0.0962609537862831,1.4068045480589366,5e-324,ASP_SMC_SC5_APH_PNC_LM8_PET_TN1_VID_PAN_DAT_TDG_HTV_CTD_HU1,"[2.15202496 0.84404604 0.7562493  0.4576198  0.41494532 0.32027829
 0.22959941 0.18903449 0.16991423 0.16401977 0.16151092 0.14037243
 0.13741634 0.13369474 0.1293456 ]",21.91162488639634,1.06,1.06,1.06,,[],0.0962609537862831,1.315455212672508,0.0962609537862831,1.2389856856438441,5e-324,SC5_LM8,[0.7562493  0.32027829],1.1985134529624675,1.0976613634499122
+0*1*2-6*11*21,1.0191090969206824,0.8994260180965677,ASP,5e-324,2.3515523572386354,0.28332927676167874,1.1397811611820043,2.276588731948729,1.100514040120337,0.44192140423767556,0.35053802944671947,0.5031247050670548,1.2759531064718281,1.2118388562612696,5e-324,ASP_SMC_L10_SC5_APH,[2.35155236 0.84404604 0.77512352 0.7562493  0.51290201],0.0962609537862831,1.5154636870509024,0.0962609537862831,1.4068045480589366,5e-324,ASP_SMC_SC5_APH_PNC_LM8_PET_TN1_VID_PAN_DAT_TDG_HTV_CTD_HU1,"[2.35155236 0.84404604 0.7562493  0.51290201 0.41494532 0.32027829
 0.22958834 0.20214362 0.16967837 0.16275465 0.16151092 0.14037243
 0.13741634 0.13369474 0.1293456 ]",21.91162488639634,1.06,1.06,1.06,,[],0.0962609537862831,1.315455212672508,0.0962609537862831,1.2389856856438441,5e-324,SC5_LM8,[0.7562493  0.32027829],1.1969648772339354,1.0971643972793825
+1*1*19*19*28*29,0.9558455001084568,0.812152731448272,ASP,5e-324,1.2922802512954334,0.08761057992888588,1.066711830791261,71.25580347743023,1.0599999999999998,0.38852872503530983,0.1753749490297041,0.007143267556328514,1.1652696279710493,1.0848522377427194,5e-324,ASP_KHP_TPC,[1.29228025 0.01573529 0.00714954],0.0001275924266122323,1.5225871725564064,0.0001275924266122323,1.406797355170551,5e-324,ASP_KHP_HTV_PMG_SMC_CMV,"[1.29228025e+00 1.57352949e-02 6.84032429e-03 4.29525330e-03
 3.79313914e-03 1.74532591e-04]",71.25580347743023,1.06,1.06,1.06,,[],0.0067137448084352595,1.3164519827099832,0.0067137448084352595,1.2218210684371835,1.06,,[],1.1493377440730799,0.9639234569452133
+4*25/12-4*8/12,1.1505449254232765e-19,0.0,PIT,5e-324,0.14917916382584992,0.2480738820025954,1.0835697714417865,0.2480738820025954,1.0798132924034396,0.42122180557152916,0.05378796440087147,0.03585167966488157,1.2276005508254941,1.141668829257293,5e-324,PIT_GMC_BMC_SMC,[0.14917916 0.14569631 0.05680783 0.04446845],0.018546711199434206,1.490069558593029,0.018546711199434206,1.40676304478462,5e-324,PIT_GMC_BMC_AAM_SAV_ASP,[0.14917916 0.14569631 0.05680783 0.03289015 0.02534283 0.01908892],0.2637348659475042,1.06,1.06,1.06,,[],0.032434858727905656,1.221958478660313,0.032434858727905656,1.1961797738487472,5e-324,PIT,[0.14917916],1.173721553343445,1.1439625070376163
+7*20*29+13*24*26,1.108931880236407,0.907915027817327,APH,5e-324,0.04436803982283235,0.06645416531173591,1.2766758450037783,0.06645416531173591,1.1473718183397799,0.5429036402620148,0.4509181899831002,0.06645416531173591,1.250923371528627,1.1509984984076276,1.06,,[],0.04191716757327317,1.5116251330808481,0.04191716757327317,1.4067043614474193,1.06,,[],2.4962895248958703,1.06,1.06,1.06,,[],0.04191716757327317,1.3026505349950714,0.04191716757327317,1.2589075993596428,1.06,,[],1.546365478003581,1.4910264020694934
+14*16*18*28*33/11,1.0139238435441293,0.9293724222374357,ADG,5e-324,64780407.58173427,3417.5554492909923,1.1328336300165704,3417.5554492909923,1.1158710623991444,0.4839156667708645,0.4142505350989929,115.87858675892515,1.2143859418712424,1.1679831080615177,5e-324,ADG,[64780407.58173427],11.751035579725718,1.4912998310706118,11.751035579725718,1.4066879373007544,1.06,,[],382013.5920956984,1.06,1.06,5e-324,ADG,[64780407.58173427],1.020394618750271,1.2907411689890982,1.945833609924151,1.2308453262132373,1.06,,[],156.0070652486504,7.3870357815534025
-1*27/32-19*22/9,9.491517139466354e-20,0.0,NNC,5e-324,342.3707199927383,707.1961947785732,1.1203755633476453,2088.781900492334,1.0926615829404116,0.27879797623849367,0.04637500950066542,20.785352557080277,1.2274157472699971,1.1176403517970095,5e-324,NNC_SFG_EVE_HII,[342.37071999  69.03057262  55.81253977  22.84076104],0.9722545268129783,1.5126622399793872,0.9722545268129783,1.4065819018044434,5e-324,HUB_MHC_FPT,[5.5744305  2.35842926 2.29182614],2254.873755761438,1.06,1.06,1.06,,[],0.9722545268129783,1.2487957122106585,0.6026201152256903,1.196141079498994,1.06,,[],1.2590135887499447,1.362696525841377
+6*7*24*26*28*30,0.8308245549098506,0.7605291125906172,SCD,5e-324,0.20978353004164518,0.2957012086761552,1.0758227663026667,0.2957012086761552,1.074068187236748,0.2376937182979624,0.10635583789795627,6.012684014218545e-05,1.2138447045494556,1.129820408915238,5e-324,SCD_SMC,[2.09783530e-01 1.15291789e-04],2.4623450396770787e-05,1.5619774015967272,2.4623450396770787e-05,1.4065228811010926,5e-324,SCD_SMC,[2.09783530e-01 1.15291789e-04],0.2957012086761552,1.06,1.06,1.06,,[],5.098410301511818e-06,1.287134394190636,3.7446059762488733e-06,1.2101437709134106,1.06,,[],0.9410543678004116,1.3338135520348553
+1*2*12*20*26/16,1.196359480740465,1.0491601686458498,LM8,5e-324,0.22012629877933276,0.002266055080444677,1.2784936821977078,0.24171950913582432,1.1851539079584845,0.5951621472320467,0.48184872772706244,0.3226814888533691,1.2287960410565866,1.1790671002162978,1.06,,[],0.026618888941704364,1.5318464656873503,0.022297197649459023,1.4064849962559147,5e-324,LM8_PNC_PAN,[0.2201263  0.08998088 0.04478033],1.658887817351734,1.06,1.06,1.06,,[],1.0861045020309334e-05,1.1800175112834097,1.3157060237256817,1.1228096773163958,1.06,,[],1.6559672013082862,1.0006497494012712
+1*2*12*27*33/6,1.0689692986808195,0.9575274309402315,ABR,5e-324,0.3075791898481572,0.5600417950937384,1.168491667920447,0.5600417950937384,1.077200317275316,0.4892226740672773,0.34479165452060784,0.01672120597932095,1.254116793378796,1.1647818423767091,5e-324,ABR_PNC_LM8_AGG_HTV,[0.30757919 0.11307173 0.03751064 0.02969872 0.01709946],0.0037185154545542583,1.5254622258136739,0.0037185154545542583,1.4064604115118782,5e-324,PNC_LM8_HTV_PET,[0.11307173 0.03751064 0.01709946 0.00689816],4.502501358939231,1.06,1.06,1.06,,[],0.003134417385893918,1.273808743881827,0.003134417385893918,1.2302921465378243,5e-324,LM8,[0.03751064],1.4105502776795562,1.4120089307983132
+1*18/30-10*11/32,1.0109286174832555,0.8177493194496765,CII,5e-324,96.24062612459825,1246.1605397355656,1.06703484167915,1246.1605397355656,1.0666734952013661,0.3597286728008466,0.184106556323595,21.47281136010942,1.1494399703465659,1.0706646003496718,5e-324,CII_TNI_PET_TYA_APH_CDC_MWG_ASM_PGC_HII_SVC_ASG_CTD_TVT_KSB_NAF_PLX,"[96.24062612 84.59785297 80.23899392 72.41247174 56.18739419 49.917272
 43.02583475 39.46258035 35.50013839 32.69830561 32.5992382  31.63140762
 29.7825286  28.80743611 25.8206927  23.84001575 23.77556206]",20.641755900777866,1.5513629321597169,20.641755900777866,1.4064479705425674,5e-324,TYA_APH_PGC_CTD,[72.41247174 56.18739419 35.50013839 29.7825286 ],2420.7843652763754,1.06,1.06,1.06,,[],0.22126428894722389,1.174787313957461,607.3513476659328,1.1104217856839393,1.06,,[],1.2883287285723435,1.1857466549023241
+0*1*12-12*13*17,1.1063449502463796,0.992248956060525,PNC,5e-324,2.6191630924452496,0.5450503649439249,1.2433780436481376,0.5450503649439249,1.1801406662399625,0.5403371476949511,0.4556622907725853,0.5450503649439249,1.227735082965648,1.183265615446024,5e-324,PNC_SMC_SC5_APH_L10_PAN_PET_LM8_CDC,"[2.61916309 2.55886331 1.83863502 1.72892196 1.40849085 0.72865233
 0.69825859 0.64077865 0.61201687]",0.1863266823687783,1.5105184024124192,0.1863266823687783,1.4064399589987486,5e-324,PNC_SMC_SC5_APH_PAN_PET_LM8_TDG_VID_DAT_TVT,"[2.61916309 2.55886331 1.83863502 1.72892196 0.72865233 0.69825859
 0.64077865 0.48406157 0.3417194  0.3253721  0.29050404]",43.82578135875833,1.06,1.06,1.06,,[],0.00039531277896156456,1.1805245681907794,0.766093412513305,1.1495274296735545,1.06,,[],1.2802536030144684,1.1572939429681932
+1*22*24*33/21,1.020509761593229,0.9001887854092872,DBT,5e-324,0.2746154888758018,0.05388844815790786,1.187387399250045,0.05388844815790786,1.1438638247817383,0.5046448662566801,0.4427583735741376,0.02577121668998161,1.292350112058178,1.2408214621411318,5e-324,DBT_TDG_HTI_PGC_PAN_HII_SHA,"[0.27461549 0.1604765  0.05553341 0.05388349 0.04345923 0.03650628
 0.03223084]",0.02127725390039515,1.5086619974549056,0.02127725390039515,1.4064067354222405,5e-324,DBT_TDG_PGC_PAN_SHA,[0.27461549 0.1604765  0.05388349 0.04345923 0.03223084],0.05594809226655872,1.1062970753931958,1.1021165331365579,5e-324,DBT_TDG,[0.27461549 0.1604765 ],0.02127725390039515,1.2397065464358286,0.02127725390039515,1.2119566768572425,1.06,,[],1.2430977997941826,1.1773973080141098
+1*2*12*16*33/18,1.1406739058184026,1.0048335849734584,LM8,5e-324,1.6328352911122572,0.8102027739762786,1.2092074686122871,13.382999295551913,1.110517666392769,0.5465862894739835,0.3798863583170384,0.6814191059616237,1.2326837405528783,1.1640730133559651,5e-324,LM8,[1.63283529],0.15114142035635755,1.5378019674183618,0.15114142035635755,1.4063692139027186,5e-324,LM8_PAN_TDG_VID,[1.63283529 0.20588061 0.17048509 0.16247899],18.06832628364827,1.06,1.06,1.06,,[],7.663522764294716e-05,1.1724350543078865,2.7900577051171185,1.1183733175103452,1.06,,[],1.3646222825757888,1.8373246621502772
+14+34-2-3-10-27,1.0986632959177497e-19,0.0,APC,5e-324,3.24969668388304,6.984292086380143,1.1788610188714632,10.806867877138863,1.1153553017725188,0.3732175253439071,0.04955474524441967,7.104391743053628,1.2313662513095023,1.1386379890148692,1.06,,[],1.4052146083591328,1.5753861265514633,1.4052146083591328,1.406361908903865,5e-324,APC_DAH_PTC_HAR_HVX_SVD,[3.24969668 2.51645181 2.27594309 1.9331175  1.92337562 1.90153894],11.411056022705242,1.06,1.06,1.06,,[],1.4052146083591328,1.4709617028096627,1.4052146083591328,1.3355801759003434,1.06,,[],1.5655967456791857,1.861873931236676
+9*24/19-10*25/7,1.116177928696105,0.9275932507333147,TIX,5e-324,0.22015449006212626,0.0483004708644263,1.2149230015534982,0.3831385140752592,1.1037262866909305,0.4715320917959253,0.24303118635641138,0.05218201338648422,1.2586706133061645,1.1690926391997405,5e-324,TIX_HHS_BCM,[0.22015449 0.07677708 0.05996725],0.021148488189642496,1.5056921575673874,0.021148488189642496,1.4063453266494301,5e-324,TIX_HHS_BCM,[0.22015449 0.07677708 0.05996725],1.2303914032946914,1.06,1.06,1.06,,[],0.018162325801294822,1.3127453978925994,0.018162325801294822,1.265185684789409,5e-324,TIX,[0.22015449],1.3572715366439938,1.409575655880287
+7*14+10*24-19*21,8.912214375869822e-20,0.0,ASP,5e-324,3.156365159216346,31.47748232169973,1.06,31.47748232169973,1.0599999999999998,0.25909350661306035,0.04756929904505461,1.331348494049916,1.3154968826517544,1.2299417349605961,5e-324,ASP_HAR,[3.15636516 1.58253948],1.2425542546015866,1.5552254235775838,1.2425542546015866,1.4063114353424833,5e-324,ASP_HAR,[3.15636516 1.58253948],31.47748232169973,1.06,1.06,1.06,,[],1.1163262403988095,1.2937744866848226,1.1163262403988095,1.2243584664067249,1.06,,[],0.9924824061827986,0.9248698626939608
+9*17*18*29*32/33,1.044032281377467,0.9921200172304037,OGC,5e-324,7.344974782628572e-06,0.023753100363981414,1.0783928346141831,0.023753100363981414,1.071597031651113,0.44389355721336904,0.28458955556160914,5.0749354412182387e-05,1.1812438645672914,1.1225719543049095,1.06,,[],2.776546643515331e-07,1.474920502071844,2.776546643515331e-07,1.4062173440780126,1.06,,[],0.31446037461649257,1.06,1.06,1.06,,[],2.776546643515331e-07,1.2186424732365333,2.776546643515331e-07,1.1632480501399873,1.06,,[],1.0808434407256782,1.035686240475204
+1*12/33+5*17/21,0.9252490567952579,0.7949496291413074,HU1,5e-324,7880958.378848775,3928.348512963413,1.0774895125329067,3928.348512963413,1.0753623188405796,0.35800253891435957,0.22156134139603922,20.676324115892445,1.2226482266422887,1.127171586631222,5e-324,HU1_TYA_CDC_HAS_CTD_TDG_LM8_HMC_TNI_MWG_PET_PHC_GTA_TCO_DHM_TLH_PGC,"[7.88095838e+06 4.35721231e+02 9.11670776e+01 7.72754759e+01
 7.32697638e+01 6.97819872e+01 5.54940907e+01 4.89959581e+01
 4.68757578e+01 4.60108402e+01 4.41758601e+01 4.09663112e+01
 3.46337707e+01 3.17885043e+01 3.05656260e+01 2.44814978e+01
 2.13441616e+01]",39.0730184422362,1.5560341569617617,39.0730184422362,1.4062030815195208,5e-324,HAS_CTD_LM8,[77.27547593 73.2697638  55.4940907 ],22508.183650890453,1.06,1.06,5e-324,HU1,[7880958.37884878],121.33735271639185,1.226235750699119,121.33735271639185,1.1739997955798545,1.06,,[],107.96956255738397,47.89923732120596
+8*9-2*5-8*12,1.0796443759573526,0.8178392139486713,SAM,5e-324,0.08409254175394887,0.12425952908941423,1.2669103357337048,6.181781316761246,1.09346597452297,0.3938837911266309,0.2191334929702403,0.12777734571141086,1.3852416744478042,1.1799889227030989,1.06,,[],0.0615359708343903,1.6400594370554247,0.0615359708343903,1.406113673453824,5e-324,SAM_OGC,[0.08409254 0.06873057],10.52927073744899,1.06,1.06,1.06,,[],0.05260927683048665,1.498585026586382,0.05260927683048665,1.3178279830749136,5e-324,SAM_OGC,[0.08409254 0.06873057],1.739964527188853,1.5668862544451636
+3*10*19*19*28/11,1.046483766134591,0.8940774864803509,ADG,5e-324,2418.6371843131506,37.907253833815744,1.1774987112268858,37.907253833815744,1.1291335147545698,0.49651191854151555,0.4038518407548462,5585.271243020567,1.1306905523862687,1.0926615829404116,1.06,,[],0.6805644006731995,1.466895284257908,0.6805644006731995,1.406083217971437,5e-324,ASP_PSH_DBT_PMG_PET_HT1,"[918.87947556  31.45109769   6.70318584   5.34980523   3.50430678
   2.64584369]",9179.704882383505,1.06,1.06,1.06,,[],0.07720634424501777,1.3174171202086271,0.43691017089144984,1.2785944999113987,5e-324,PSH,[31.45109769],1.4576942009228446,1.6534804440817714
+0*1*13*14*27/31,9.174821058528873e-20,0.0,VNS,5e-324,34.40626419718939,13.726463285434203,1.1244763371134452,13.726463285434203,1.0929954228440675,0.3055084049414295,0.04900892538887236,13.726463285434203,1.166175649293287,1.1191538946149473,5e-324,VNS_ASP,[34.4062642  32.36074194],0.15409854492951827,1.5297042688626994,0.15409854492951827,1.4060727950994927,5e-324,ASP_SMC_APH,[32.36074194  0.69034223  0.43577019],103334.69996444178,1.06,1.06,1.06,,[],0.14268452364370687,1.271722748644029,0.14268452364370687,1.2167656514156386,1.06,,[],1.1473256681255986,1.0567299132858188
+0*18*20*29/11/34,1.0152035817054237,0.9647730716374627,ASP,5e-324,4545.546804288153,1397.61783612442,1.0827419911820804,577825.1505133333,1.0611224405781416,0.4218357591095276,0.2827273816283272,20831.498933263094,1.1770028065418459,1.13671186043402,1.06,,[],84.2764167851441,1.5084910016548965,84.2764167851441,1.406007821114377,5e-324,ASP,[4545.54680429],249108226.13766944,1.06,1.06,1.06,,[],84.2764167851441,1.3215589991797214,84.2764167851441,1.2652192385010366,5e-324,ASP,[4545.54680429],1.0693798778935482,0.7774055292251555
+12*21*32+14*25*31,0.9508061221904895,0.8055718307973201,ASP,5e-324,0.07388334664842704,0.9176458027095891,1.1508613452257521,0.9176458027095891,1.1329595321926789,0.41101371784366497,0.26224917818568527,0.9176458027095891,1.1508613452257521,1.1329595321926789,1.06,,[],0.016838545861600652,1.493448301247382,0.016838545861600652,1.4059659629913246,5e-324,ASP_LM8_PNC_APH_DLG,[0.07388335 0.05294462 0.04565277 0.03140895 0.02459125],1.9493388247608014,1.06,1.06,1.06,,[],0.016838545861600652,1.3353905544844187,0.016838545861600652,1.273413494400939,5e-324,LM8,[0.05294462],1.1958475079882482,1.4898864473254185
