CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+10*26/3-0*8/9,0.9956565757826972,0.9063719190940321,DHA,1.234848484848485,22.985125478975444,67.17319352282426,1.066007053847762,3427.4032076148374,1.06,0.4590728018092132,0.1316721563634926,3427.4032076148374,1.1093957043796594,1.06,1.06,,[],0.03890705873997856,1.27160090625151,0.03890705873997856,1.166163313812364,1.026535767028386,DHA_VSC_MHC_TCL_NCT_GMD,[22.98512548  7.02631854  4.25279733  3.77993172  1.04516097  0.48478311],3427.4032076148374,1.06,1.06,1.06,,[],0.020022028165617524,1.5702135369073222,0.020022028165617524,1.5365514174474966,1.1043587119245013,DHA_VSC_MHC_TCL_GMD_FLC,[22.98512548  7.02631854  4.25279733  3.77993172  0.48478311  0.03271523],1.0683604674273512,0.9078366522120217
+0*22/13-12*16/8,0.750207909836338,0.6092309636705471,TRA,1.505504587155963,19.810606804472215,28.88236472780373,1.0988183110052545,9629.386790852343,1.06,0.23467214508773473,0.10265721824785295,380.88868764132576,1.194842239946474,1.1675215896033961,1.06,,[],-0.05180165785866693,1.6152893604299712,-0.05180165785866693,1.4399386120010673,1.1223841954184723,TRA_DRH,[19.8106068  0.4479497],9629.386790852343,1.06,1.06,1.06,,[],-0.0612607812637699,1.7850687294457508,-0.0612607812637699,1.5365037633491068,1.0959043920376728,TRA_DRH_VSH,[19.8106068   0.4479497  -0.02672536],1.1067775369795605,0.7001961110808715
+4*22/13-12*18/8,1.3123581178260594e-36,0.0,FDC,0.9558823529411764,0.040822420059185405,1096.7076640355149,1.06,1096.7076640355149,1.06,0.18260323116251023,0.026785426484217292,1096.7076640355149,1.2706601126991928,1.06,1.06,,[],-0.051803272736814884,1.5726105483088249,-0.044627823315955384,1.4019472226749408,1.06,,[],1096.7076640355149,1.06,1.06,1.06,,[],-0.061917617066972394,1.7850687294457508,-0.061917617066972394,1.5365037633491068,1.06,,[],1.1523733449973537,0.0
+21*26/25-3*12/10,1.0629447994079588,0.9905322629449047,KDC,1.697872340425532,26.16963040723882,0.7761309102589118,1.1943896021398517,0.7761309102589118,1.1561672886019905,0.6363228166302944,0.6020448821004621,1.1552305395789428,1.224863164869765,1.1940826792126729,1.1758273637333607,KDC_KHA_MHC_TIC,[26.16963041  7.59052267  3.74832373  1.22670548],0.3101743837482526,1.2597248052200651,0.3101743837482526,1.2097484995039873,1.06,,[],1.1552305395789428,1.1617571467127408,1.1506849315068493,1.1758273637333607,KDC_KHA_MHC_TIC,[26.16963041  7.59052267  3.74832373  1.22670548],0.009150755404252515,1.561626059992733,0.009150755404252515,1.5364088356285779,0.873425039872408,MHC_VSC,[3.74832373 0.0479439 ],0.04628879120363383,0.02947580294054486
+8*22-2*13-18*34,1.3088172837230866e-72,0.0,CMX,0.7215686274509805,0.7788278163388122,4.834664585087918,1.0892132487725923,4.834664585087918,1.0861948505628154,0.12581092953192166,0.01523979073487524,0.014745476324585569,1.2104245860290366,1.1410710998398457,1.1496250021131167,CMX_SAV_LCM_VRC_HU1,[0.77882782 0.09469573 0.04986807 0.03632952 0.02904295],0.014745476324585569,1.7081746552130903,0.014745476324585569,1.4268971952092746,1.06,,[],4.834664585087918,1.06,1.06,1.06,,[],-0.0005236467046720959,1.6089773961429767,-0.0005236467046720959,1.5363464715426782,1.018022455811271,TRA_TMT_DRH_VNM_DRL_DSN,"[ 3.13336394e-04  1.14679042e-04  7.59039293e-06 -1.59167645e-04
 -4.02720230e-04 -4.56212803e-04]",0.7372448191610265,0.0
-3*34/27-12*17/9,1.046464943470145,0.9996291005234988,NotInvest,1.06,,-1.3171932781210477e-05,1.1486287338510348,-1.3171932781210477e-05,1.1242787435975745,0.6135232311186521,0.5757218132693632,-2.2159286094435477e-06,1.1431229432433314,1.078162692950824,0.7664201467237536,VNL_PXI_HAR_CLL_ATA_BTT,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.34147822e-06]",-1.0130328923506646e-06,1.3341329558345976,-1.0130328923506646e-06,1.1088228964788405,1.06,,[],0.0,1.06,1.06,1.06,,[],-0.003886456360902002,1.6264188855465815,-0.003886456360902002,1.5363248643575491,0.7861622986622986,HAR_MHC_TCL,[ 0.00000000e+00 -2.66494447e-05 -3.41200470e-03],0.0,0.0
-1*15/17-8*9/1,0.965861028723999,0.86143472527201,NotInvest,1.06,,0.3787499849637359,1.1083624374699903,0.3787499849637359,1.0986051483875316,0.5071646449054332,0.4272019160779226,0.3787499849637359,1.0908065341855515,1.0786328364396518,1.06,,[],-0.00016433828933562738,1.3090950701445065,-0.00016433828933562738,1.2686763988478882,1.3388707861606746,TNA_ST8_SKG_RAL_PTB_ITD_HDC_DCM_FMC_DHC_C32_BMP_DHG_PAC,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.43912989e-06 -1.09561296e-05 -1.40829356e-05 -2.91131032e-05
 -6.75709749e-05 -1.45981510e-04]",638.4540973493023,1.06,1.06,1.06,,[],-1.558820205095722e-05,1.6627499410421032,-1.558820205095722e-05,1.536184632362229,1.5168199592186447,PTB_ITD_C32,[ 0.00000000e+00  0.00000000e+00 -1.40829356e-05],0.0,0.0
+7*24/20-0*3/8,1.1731500340915515,0.8315867039670678,VRC,2.96969696969697,0.06953297078089964,-6.359842082332371e-05,1.2932696904051564,0.6909113114267262,1.1499341823302516,0.4035730498876715,0.2785043971999632,0.8062847043862202,1.2317968850381575,1.1499341823302516,1.06,,[],-3.634164841655192e-06,1.5183473976039101,-6.689951913211788e-05,1.3070397845394262,0.7355409927495817,HAR_DRH,[0. 0.],1.408708557323746,1.06,1.06,1.06,,[],-0.00033798312087199485,1.7192330002249092,-0.00033798312087199485,1.5361724916693726,0.7355409927495817,HAR_DRH,[0. 0.],1.6979078425610583,0.0
-3*25/1-20*28/4,0.9094084210012364,0.8212210938302085,TNC,1.3125,11.345557798395891,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.43100958125476974,0.2950982287283226,-0.003597785862819603,1.2069674466584381,1.1214637600322794,1.0345155524663416,TNC_MHC_SVT_DRH_CLL_DVP_TCT_DSN_DHA_SKG,"[ 1.13455578e+01  2.64486957e-02  1.59636994e-02  0.00000000e+00
  0.00000000e+00 -2.21795015e-04 -5.11540570e-04 -5.57028683e-04
 -6.46644414e-04 -1.79986335e-03]",-0.003597785862819603,1.5481915422566315,-0.003597785862819603,1.3196914939529716,0.9083415792598459,DRH_DSN,[ 0.         -0.00055703],2.212452914532204,1.1001174356231649,1.06,1.3125,TNC,[11.3455578],-0.0164162894155321,1.745325876502149,-0.0164162894155321,1.5360293925258872,1.0447978044590656,DRH_DVP_DSN_DHA,[ 0.         -0.0002218  -0.00055703 -0.00064664],0.0,0.0
+7*22/1-0*25/17,0.9180646921028377,0.7875241006657432,PNC,1.242990654205608,224.4801549522032,7.018127301236929,1.219256162100071,7.018127301236929,1.1931546087225264,0.42764047744607614,0.35871760514122186,7.018127301236929,1.1865447413297878,1.156772303934906,1.0857810898299831,PNC_VMD_VIP,[224.48015495 150.38089958   8.32547612],-0.0547402261031299,1.1994787876279471,-0.0547402261031299,1.1296738416642986,1.0080356696668455,VMD_LHG_IJC_HT1_TDC,"[ 1.50380900e+02  6.34275849e+00  5.15505710e+00 -3.10886949e-02
 -4.19095398e-02]",63.12273960227969,1.06,1.06,1.106259870039092,PNC_VMD,[224.48015495 150.38089958],-0.0547402261031299,1.5812927082556776,-0.0547402261031299,1.5359755590716424,0.9815635744253295,VMD_LHG_HT1_TDC,[ 1.50380900e+02  6.34275849e+00 -3.10886949e-02 -4.19095398e-02],4.326039399786327,0.0
+10*31/3-19*27/1,0.8720163376429886,0.7875445283850925,DHA,1.234848484848485,4.927914694475302,13.350722930715657,1.06,13.350722930715657,1.06,0.38867929620338476,0.2979929193886384,0.02897740804732651,1.1269268830823687,1.0781601333491246,1.1616126565708238,DHA_VSC_KHA_TCL_KDC_NCT_MHC_SZL_DVP,"[4.92791469 1.4257081  0.3704695  0.36956942 0.34806042 0.2298048
 0.21829814 0.04624921 0.03424638]",0.026370732843586212,1.426509400754145,0.026370732843586212,1.3843940797948828,1.0503826548715829,DHA_VSC_TCL_NCT,[4.92791469 1.4257081  0.36956942 0.2298048 ],13.350722930715657,1.06,1.06,1.06,,[],0.002489179807860271,1.6009363052018657,0.002489179807860271,1.5359661052389326,1.2946156379188585,DHA_VSC_NNC,[4.92791469 1.4257081  0.01290688],0.8117094141983022,0.6448759408847842
+21*22-3*6-26*34,0.8665557804064172,0.7075803387376094,VID,0.977777777777778,0.16903882816435478,0.010545669193387541,1.088249642895147,0.652476241474625,1.06,0.35735282896545545,0.24328971967620533,0.652476241474625,1.1225187366298608,1.06,1.06,,[],0.00022579799396770417,1.4662010550716373,0.00022579799396770417,1.247610052709385,0.581060606060606,MHC,[0.00025586],0.652476241474625,1.06,1.06,1.06,,[],-0.00020340069264350045,1.6656747931123572,-0.00020340069264350045,1.5358557972773899,0.581060606060606,MHC,[0.00025586],1.039894505891176,0.8609575650639928
+14*25/10-13*28/15,0.8488794651250607,0.6702044668580809,DQC,0.978125,32.31436287414857,2052.735838493383,1.06,2052.735838493383,1.06,0.34903826562087015,0.20735298643750572,146.4914396519188,1.1554678171781592,1.0762652518949858,1.06,,[],38.49121762640496,1.2418288500259487,38.49121762640496,1.1994796926935263,1.06,,[],2052.735838493383,1.06,1.06,1.06,,[],20.619995400280757,1.6012730129786048,20.619995400280757,1.5356376311634032,0.978125,DQC,[32.31436287],1.143289424571802,0.8035630868151932
+14*25/10-8*34/15,0.8938772944705147,0.6926736381379535,DQC,0.978125,32.32234547764983,1672.8891357591026,1.06,1672.8891357591026,1.06,0.3936948023370345,0.22019078416527832,146.49822544485104,1.1488236497531805,1.0730710089289173,1.06,,[],42.455160299042994,1.3014668066408612,42.455160299042994,1.2550233025109727,1.06,,[],1672.8891357591026,1.06,1.06,1.06,,[],20.28165806960247,1.6012730129786048,20.28165806960247,1.5356376311634032,0.978125,DQC,[32.32234548],1.2365867699569666,0.9941941131395475
+14*25/10-7*21/15,0.8769435871072627,0.7924567161877613,MCG,0.6571428571428571,62.6747986342556,384.14044224192565,1.120230057182567,384.14044224192565,1.1082561943848817,0.38129542244938797,0.2793604314723136,442.88455816426574,1.1929375740960686,1.1431587786163697,1.06,,[],442.88455816426574,1.2662855629460483,442.88455816426574,1.1710931068844503,1.06,,[],586.8682505700189,1.06,1.06,1.06,,[],20.279723586521616,1.6012730129786048,20.279723586521616,1.5356376311634032,0.978125,DQC,[32.32391541],1.0432024072278445,1.1578362194556664
+1*22/33-3*14/21,0.7868194891749138,0.7047128398698923,GTT,0.3636363636363636,2884.2778848288167,4779.916708176298,1.06,4779.916708176298,1.06,0.26700422407296137,0.13555223338460062,4779.916708176298,1.0838072829190672,1.06,1.06,,[],0.0006021116985917369,1.8745267909752221,0.0006021116985917369,1.6482379925981876,1.06,,[],4779.916708176298,1.06,1.06,1.06,,[],-0.005629431132346166,1.6992650800906086,-0.005629431132346166,1.535600079097858,0.5384629983172928,MHC_DRH_TNT_HAR,[0.06346345 0.00015696 0.         0.        ],0.5814078668423097,0.0
+15*19/8-3*10/34,1.3713576681072959,1.2042813396230945,DQC,0.978125,0.3152942622754344,0.16294733993107383,1.3713576681072959,0.16294733993107383,1.2042813396230945,0.8353505723535048,0.8252698178319589,293.5772683375942,1.2415122586189753,1.1576127300759465,1.06,,[],85.33911225971771,1.2662855629460483,85.33911225971771,1.1710931068844503,1.06,,[],424.37407885495355,1.06,1.06,1.06,,[],-6.043792687619908e-07,1.704960538523936,-6.043792687619908e-07,1.5355836504729217,0.8164023284997212,DQC_HAR_DRH,[0.31529426 0.         0.        ],1.5120104817626736,2.313179900770528
+12*13/8-2*29/15,1.022420865919539,0.9673303181825326,MCG,0.6571428571428571,792.2137963991009,316.0465804055838,1.133486656000137,316.0465804055838,1.0886135009279236,0.5882060939690978,0.5389080447222362,2860.3753037760225,1.106080720659036,1.0786266554504835,1.06,,[],210.49631638437504,1.1624085065331744,210.49631638437504,1.1467119644691315,0.8606000493812128,MCG_VMD_VSI,[792.2137964  699.64929054 457.98199799],13725.346170954921,1.06,1.06,1.06,,[],4.12118884616886,1.7008368856843419,4.12118884616886,1.5355523786088396,1.06,,[],1.200477539328773,1.054839927207491
+1*33/5-2*8/5,0.8726918778407697,0.6912602081606318,DCM,1.015873015873016,95837.91929356357,2759.3163017266456,1.0981926293653108,2759.3163017266456,1.0931357461923021,0.320984549076393,0.15029264143863846,297.4054330966142,1.1634450685827395,1.0937397390867882,0.905733744370108,DCM_HAI_KHP,[95837.91929356  3079.6911924    719.36514741],2.4992783989675633,1.4193041403499123,2.4992783989675633,1.3887272940688185,1.2386019991081891,DVP_VNM_EVE_ITD,[89.48979567 19.35682372 13.05365624  2.77088835],2759.3163017266456,1.0680636233025762,1.06,0.8668650793650794,DCM_HAI,[95837.91929356  3079.6911924 ],2.3368580868877564,1.5675879977587743,2.3368580868877564,1.5355057963784946,1.3752564995933916,DVP_VNM_ITD,[89.48979567 19.35682372  2.77088835],4.516034245117908,3.592077574203074
-3*6/4-4*15/29,0.9648462619663293,0.8625118852059194,NotInvest,1.06,,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.5029121117646099,0.43932050821166135,-0.0001502254002612882,1.2563311815707743,1.1266578464624624,0.6199961911275943,VNL_TNT_HAR_CLL_CDO_MHC,"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71020145e-05]",-0.0001502254002612882,1.4763084368851342,-0.0001502254002612882,1.3056824004496856,0.1017094017094017,TNT,[0.],77.9592016554383,1.06,1.06,1.06,,[],-0.10934292087757885,1.6081924295413135,-0.10934292087757885,1.5354898188495012,0.7496436902473637,TNT_HAR_MHC_VHG_DSN_APC_PGD,"[ 0.00000000e+00  0.00000000e+00 -3.71020145e-05 -6.38829697e-03
 -1.42959163e-02 -5.11509692e-02 -8.62253769e-02]",0.0,0.0
+7-13-15-24-30-34,9.87897717536702e-37,0.0,ATA,0.2,8.825076555991927,33.67990391897569,1.06,33.67990391897569,1.06,0.17422458642362562,0.027500171421638776,33.67990391897569,1.06,1.06,1.06,,[],0.1873495211785714,1.2681504600446794,1.0606555459337164,1.1622604730494108,0.33259259259259255,ATA_JVC_KSS,[8.82507656 2.3197155  2.16528551],33.67990391897569,1.06,1.06,1.06,,[],-0.05116975972607261,1.701324290190085,-0.05116975972607261,1.5354343303422255,0.7392638036809817,DRH,[-0.02755032],0.8549798760718627,0.0
+4*11-3*21-10*28,1.1042236898905646e-36,0.0,SSC,1.270089285714286,0.0031757831042017568,0.0827248006545711,1.1354294719118565,0.0827248006545711,1.1301904860104508,0.24680043189680725,0.02840059640895397,0.0827248006545711,1.1354294719118565,1.1301904860104508,1.06,,[],-2.5875287738852154e-07,1.3757673690408019,-2.5875287738852154e-07,1.1636238467540125,0.5242637957361884,TNT_HAR_DRH,[0. 0. 0.],0.2970784766353574,1.06,1.06,1.06,,[],-1.377216272788908e-06,1.7206370472201034,-1.377216272788908e-06,1.5354103461870063,0.7392638036809817,DRH,[0.],0.915007911453515,1.1251388640803834
-0*34/9-3*24/25,0.8399545892573457,0.8140856426229859,SVT,0.9310714285714284,0.27241112334076334,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.34765067251320664,0.08875855321638285,0.0,1.06,1.06,0.48545754446356854,SVT_HHS_KSS,[0.27241112 0.2265508  0.10349454],-0.0018310527413736258,1.3046989816581664,0.0,1.06,0.26265060240963856,HHS_KSS,[0.2265508  0.10349454],0.0,1.06,1.06,0.48545754446356854,SVT_HHS_KSS,[0.27241112 0.2265508  0.10349454],-0.002055637647895942,1.7439392792588257,-0.002055637647895942,1.5351845377264335,0.6562109266194894,DVP_DRH_TNT,[-8.82819070e-05 -2.31637876e-04 -6.95553684e-04],0.0,0.0
+1*31-2*3-20*29,1.2390663850846469e-36,0.0,KDC,1.697872340425532,0.1115927743716049,0.3620696861483488,1.06,0.3620696861483488,1.06,0.27118667744492875,0.026985759260645545,0.0012899416437766385,1.1834095206946156,1.0678094522916264,1.1364687278306362,KDC_KHA_GSP_VSI_MHC_TMP_NNC_HTV_DSN_TBC_GDT_TCT_NCT_DVP_DHA,"[0.11159277 0.01895448 0.01324615 0.0130265  0.0083069  0.0063327
 0.00628266 0.0053101  0.00368841 0.00355704 0.0033498  0.00324214
 0.00212993 0.00183312 0.00172336]",0.0013994121790474679,1.3467342603943457,0.0013994121790474679,1.3120876391739131,1.2063932100063062,GSP_NNC,[0.01324615 0.00628266],0.3620696861483488,1.06,1.06,1.06,,[],0.0012408899841177949,1.5830620295106195,0.0012408899841177949,1.5351321446602735,1.2063932100063062,GSP_NNC,[0.01324615 0.00628266],0.9103796323555513,0.6049829924669134
-3*33/13-5*5/1,1.584682405949839e-72,0.0,TLH,2.287878787878788,314.52409013126953,10.873402524307519,1.3836929260437536,10.873402524307519,1.3125858782076447,0.16790188149671853,0.01560591326080184,10.873402524307519,1.3497135282598505,1.3056811918002602,1.616912366912367,TLH_PIT,[314.52409013  60.66891575],-0.0015057114706598423,1.7412150371470443,-0.0015057114706598423,1.5008266384128461,1.06,,[],49.54141325274918,1.0832041837396407,1.0827000888187113,1.616912366912367,TLH_PIT,[314.52409013  60.66891575],-0.0017410203727687393,1.7633070830416018,-0.0017410203727687393,1.5350664352652126,1.06,,[],1.5754731595034135,2.7144997476891115
-2*5/1-3*30/13,1.584682405949839e-72,0.0,TLH,2.287878787878788,310.87425042266597,12344.49244205863,1.1772720637193077,12344.49244205863,1.1372142085312933,0.16790188149671853,0.01560591326080184,0.7637289512516472,1.2465972962283098,1.1431128266494859,1.5743591759345184,TLH_PIT_VLF_HMC_SMC_DTL_PTC,"[310.87425042  54.97406783   7.62459067   3.42922648   2.85238322
   2.76801027   2.33218828]",-0.0018382234410960758,1.7387841803663777,-0.0018382234410960758,1.4984007162473454,1.06,,[],12344.49244205863,1.06,1.06,1.06,,[],-0.002532387043588126,1.7633070830416018,-0.002532387043588126,1.5350664352652126,1.06,,[],1.3125499208385365,2.474749023991259
+11*14*26-3*6*20,9.412580084139904e-37,0.0,KSS,5e-324,2.4899441857297244,895.3000298188479,1.06,895.3000298188479,1.06,0.15559924391743296,0.027877187872579083,895.3000298188479,1.06,1.06,1.06,,[],-1.8720987414486337e-08,1.3032280608588396,-1.8720987414486337e-08,1.156587883640588,0.8421511854874724,FLC_PAN_GMD_REE_TNT_KSH_DRH_CDO,"[0.00810734 0.00413672 0.00199368 0.00035407 0.         0.
 0.         0.        ]",895.3000298188479,1.06,1.06,1.06,,[],-1.8720987414486337e-08,1.6372091860502127,-1.8720987414486337e-08,1.5349751654374537,0.9055697140653132,PAN_GMD_TNT_DRH,[0.00413672 0.00199368 0.         0.        ],0.8831727517246989,0.9955817110315007
+9*22-3*14-9*34,8.054566710043498e-37,0.0,VLF,0.375,1.522701849906425,134.577080671759,1.06,134.577080671759,1.06,0.12497058404073035,0.023978099490279292,134.577080671759,1.06,1.06,1.06,,[],0.028922040536731877,1.4626392696012498,0.028922040536731877,1.2973102057019437,1.06,,[],134.577080671759,1.06,1.06,1.06,,[],-0.0001292602053641378,1.7346036187668394,-0.0001292602053641378,1.5347848808497107,0.7392638036809817,DRH,[0.00190283],0.5605049547142625,0.7831856837328015
+2*7*24-13*20*25,1.240338996344454e-36,0.0,VMD,0.969529085872576,8.446163063761892,49.9728569847908,1.1175768328128273,49.9728569847908,1.1122719871372513,0.33824479576582483,0.029792012450532458,49.9728569847908,1.125705929687598,1.1122719871372513,1.06,,[],0.00026538937508051026,1.2929717276725414,0.00026538937508051026,1.1599790789451252,1.2017296063214522,VMD_TIE_PTL_ST8_VFG_SAM,"[8.44616306e+00 1.23030930e-02 9.22788032e-03 5.74937797e-03
 2.68075281e-03 8.62492775e-04]",61.0780881701649,1.06,1.06,1.06,,[],1.7740529959462287e-05,1.6681035989295339,1.7740529959462287e-05,1.5347377678240401,1.1820755275857429,VMD_TIE_ST8_VFG_SAM,"[8.44616306e+00 1.23030930e-02 5.74937797e-03 2.68075281e-03
 8.62492775e-04]",1.047568801712757,1.2079206933152284
-13*33/19-16*34/1,0.7919477324590363,0.6836423066173698,NVT,0.9772727272727272,2.2773058195450413,5.45238129674233,1.0807351528989964,5.45238129674233,1.079185520361991,0.2992988389925226,0.22008868834333623,5.45238129674233,1.0807351528989964,1.079185520361991,1.06,,[],-0.011055759183082893,1.3599345781604502,-0.011055759183082893,1.3221785816681135,1.0669397747295457,NCT_VNM_SKG_DSN_SCD_DHG,[-0.00200549 -0.00311588 -0.00385005 -0.00498474 -0.00602296 -0.00902975],6.7999787541490875,1.06,1.06,1.06,,[],-0.024155619300257315,1.6332432657341924,-0.024155619300257315,1.5347097066673092,1.2197031245688907,VNM_DSN_SCD_DHG_CTD,[-0.00311588 -0.00498474 -0.00602296 -0.00902975 -0.01485596],1.0106360976724256,0.0
+24*31/4+25*30/26,0.9113661647446055,0.8024509955259173,SFC,1.286956521739131,173.74918468780461,10292.51886954499,1.06,10292.51886954499,1.06,0.3866062991318684,0.18842297042388742,0.6038435372453732,1.1213691985534024,1.0625222094488689,1.262187876378172,SFC_TCL_RAL_DRC_JVC_TIX_VCF_GTT_KDC_CMV_LBM_KHP_VFG_CCI_VLF_ASP_CSM_DMC_VPH_SVI_STG_COM_ST8_SCD_PGC_BBC_OPC_DXV_TRA_SPM_VMD_TDW_AGM_BTT_HTI_CLW_VTB_DCL_IMP_DHG_DSN_LM8_STT_TLG_NVT,"[173.74918469  41.57356673  25.62064796  17.39568939  14.22964872
   9.99302529   8.0043175    7.66585566   5.88545935   3.33139017
   3.28630618   3.17512382   2.86115004   2.70356842   2.60735727
   2.40443016   2.08860834   1.86764134   1.51011475   1.47222531
   1.37515293   1.35864414   1.30544045   1.21826918   1.08474904
   1.06326491   1.02262024   1.00200267   1.00171483   0.97296149
   0.93579857   0.92039143   0.882357     0.87178594   0.86317729
   0.8510337    0.79828619   0.77990417   0.77525055   0.74381433
   0.72144269   0.64361357   0.63736087   0.63669105   0.62615954]",0.6038435372453732,1.3766566612736433,0.6038435372453732,1.3134646724385632,1.3312409321788168,RAL_KHP_VFG_DMC_VPH_ST8_VMD_DHG,"[25.62064796  3.17512382  2.86115004  1.86764134  1.51011475  1.30544045
  0.93579857  0.74381433]",10292.51886954499,1.06,1.06,1.06,,[],0.6038435372453732,1.6004341135580715,0.6038435372453732,1.5346835361865863,1.383975906126302,RAL_VFG_ST8_VMD_DHG,[25.62064796  2.86115004  1.30544045  0.93579857  0.74381433],1.0628423022244915,0.43740218386672175
+15*26/8-3*31/18,1.145012951385033,0.967562476126347,DQC,0.978125,0.12690112727479932,30.009585186521647,1.2415122586189753,30.009585186521647,1.1576127300759465,0.5939911063847633,0.4971682151685626,30.009585186521647,1.2415122586189753,1.1576127300759465,1.06,,[],30.009585186521647,1.2662855629460483,30.009585186521647,1.1710931068844503,1.06,,[],30.009585186521647,1.06,1.06,1.06,,[],-3.8071524148912185e-07,1.69007219057429,-3.8071524148912185e-07,1.5346571450906625,1.6882036753010679,DQC_VIS_DRH,[0.12690113 0.         0.        ],1.396661424388102,2.7776708146739533
+19*24/22-0*17/7,1.1246677160288703,1.029136422176625,ST8,1.919642857142857,6028578.65319915,33.57338767650436,1.2698355175880165,33.57338767650436,1.206458369512848,0.6755162186225907,0.6613491544484014,33.57338767650436,1.245655715336213,1.2129858121116643,1.3214597387431426,ST8_VMD_CCI_DPM_SVC,"[6.02857865e+06 1.92355036e+02 1.56811542e+02 6.21113305e+01
 5.40379689e+01]",1.3785512529482795,1.1966987972273995,1.3785512529482795,1.1784444031238441,1.2782251087260075,ST8_VMD_DPM_SVC_PGC_ITD_TIE_DXG_VNM_VNS_DIG_TNA_TCM,"[6.02857865e+06 1.92355036e+02 6.21113305e+01 5.40379689e+01
 2.21746657e+01 1.30584478e+01 9.29927943e+00 6.60970895e+00
 5.68034291e+00 5.45251526e+00 4.31365061e+00 3.52557718e+00
 1.71786242e+00]",33.57338767650436,1.0806456175483325,1.0709667936478586,1.3214597387431426,ST8_VMD_CCI_DPM_SVC,"[6.02857865e+06 1.92355036e+02 1.56811542e+02 6.21113305e+01
 5.40379689e+01]",0.6645390208231028,1.666122957002193,0.6645390208231028,1.5345358194930248,1.267064709606726,ST8_VMD_DPM_SVC_PGC_ITD_TIE_DXG_VNM_VNS_TNA_TCM_DAG,"[6.02857865e+06 1.92355036e+02 6.21113305e+01 5.40379689e+01
 2.21746657e+01 1.30584478e+01 9.29927943e+00 6.60970895e+00
 5.68034291e+00 5.45251526e+00 3.52557718e+00 1.71786242e+00
 9.51610204e-01]",0.2913085121604815,1.065297801555113
+8*22-3*13-16*27,1.1447402752057853e-72,0.0,KSS,5e-324,0.9956496985134714,12.29453984474028,1.06,12.29453984474028,1.06,0.10831229182117236,0.014660413218470798,12.29453984474028,1.1411065649310532,1.06,1.06,,[],0.012361177945034201,1.4845148727096638,0.012361177945034201,1.318078850866606,1.06,,[],12.29453984474028,1.06,1.06,1.06,,[],-6.799401355654634e-10,1.7553358168353186,-6.799401355654634e-10,1.534502445471094,0.3991278206002133,LCM_DRH_TNT,[0.05625767 0.00188371 0.        ],0.5982260760488877,0.0
+1*4*9*18/13/22,0.9930577449911043,0.8830503256826349,CTD,1.468983957219251,1668.4213907483966,2072.4259013977567,1.1518887823796098,2072.4259013977567,1.1259009483667017,0.477090018335982,0.33341174407536284,2072.4259013977567,1.1518887823796098,1.1259009483667017,1.06,,[],3.0024942942429433,1.281755552318508,223.15019169447615,1.2002519085619827,1.468983957219251,CTD,[1668.42139075],9671.280671987766,1.06,1.06,1.06,,[],3.0024942942429433,1.7229826623891817,3.0024942942429433,1.5344828780975013,1.919642857142857,ST8,[1382.46672495],1.3938818113916698,1.8574803951834573
-9*34/27-13*34/7,0.7721032325151815,0.6852995145273671,PXI,0.5769230769230769,0.0,1.7976931348623157e+308,1.06,1.7976931348623157e+308,1.06,0.3209573567753603,0.2652160935102115,0.0,1.06,1.06,1.06,,[],-0.018344239743407785,1.313896413320242,-0.005880768038522605,1.253393665032862,1.5217649901361021,ST8_VNM_TNA,[-0.00162065 -0.00410437 -0.00422233],0.0,1.06,1.06,1.06,,[],-0.018344239743407785,1.5723196612584778,-0.018344239743407785,1.534455363939574,1.567331976001702,ST8_VNM_TNA_CTD_KSB,[-0.00162065 -0.00410437 -0.00422233 -0.01217151 -0.01390115],0.0,0.0
