CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*22*24*25*29/4/11,1.0274277547542265e-27,0.0,IJC,1.272321428571429,0.7634761900600632,94.32000259221756,1.097766311109418,94.32000259221756,1.091191793185413,0.2440743922856941,0.0364086751295327,0.05824436046269064,1.189490376317022,1.155042878139488,0.864744936436113,IJC_BFC_LGL,[0.76347619 0.66610008 0.08639246],0.003626494541330508,1.61616686504743,0.003626494541330508,1.5154325810753535,0.9426351459457956,IJC_BFC_HT1_PET,[0.76347619 0.66610008 0.03153066 0.02611143],1063.6399365302193,1.06,1.06,1.06,,[],0.005552634007567223,1.2999430314234686,0.005552634007567223,1.246510983496514,1.06,,[],0.9167804256379821,1.548395641235391
+3*14*24*25*31/12/21,1.1814738879342324,0.9924411410685954,VPH,0.8180327868852459,5.155889669117181,0.5370414597166147,1.3339629703623155,0.5370414597166147,1.1944729493046222,0.5391471253628897,0.38078670078849314,0.7525423968841927,1.3874593676912073,1.324859955671611,0.82747613042695,VPH_HVX_TDG,[5.15588967 1.77973922 0.95561418],0.06889722261684514,1.634981690466001,0.06889722261684514,1.515427378591221,0.7448166167664672,HAX_EVE,[0.31310858 0.11088451],0.6685791576233796,1.1120127358872367,1.091284061335999,0.82747613042695,VPH_HVX_TDG,[5.15588967 1.77973922 0.95561418],0.12023791999293076,1.315531491602035,0.12023791999293076,1.2756461174947107,1.06,,[],1.7615609904174891,1.7896041188179734
-6*20*30*32/0/21,1.0352968132398459e-27,0.0,HTI,1.14468085106383,8.473284264864757,220.7660045378408,1.06,220.7660045378408,1.0599999999999998,0.20516692252788604,0.03433339371221394,220.7660045378408,1.1819267184724098,1.0599999999999998,1.06,,[],0.10281318538462636,1.6134636142805265,0.10281318538462636,1.51539957729341,0.6428335257952066,CMX_HNG_NVT,[2.27588883 0.1455634  0.11423647],220.7660045378408,1.06,1.06,1.06,,[],0.05422539641675065,1.0968650357136565,0.05422539641675065,1.064096821605344,0.5305933307640074,CMX_NVT,[2.27588883 0.11423647],1.0898837004638722,0.815108955656735
+4*16*24*25*27/10/11,1.1066749921386621e-27,0.0,BFC,0.5504201680672268,25.893194273785337,3585.158913824931,1.06,3585.158913824931,1.0599999999999998,0.24010737608050933,0.03582761741317046,5.07806018333669,1.2216342229358146,1.1322957374661142,0.5504201680672268,BFC,[25.89319427],2.1566011088745487,1.611882996940772,2.1566011088745487,1.515311356418465,0.5504201680672268,BFC,[25.89319427],3585.158913824931,1.06,1.06,1.06,,[],1.377113776367892,1.3490359712618278,1.377113776367892,1.316404524570086,1.06,,[],1.1530374910955836,0.6265060878015128
+3*19*24*29/11/12/14,1.1225564900621898e-27,0.0,BFC,0.5504201680672268,35.30759114719315,3010.1767591814387,1.06,3010.1767591814387,1.0599999999999998,0.27472860277027167,0.036753775065428144,0.3557560556680457,1.1295084457854236,1.0955213184539427,0.9007661418979905,BFC_IJC_HAX_ITD_SSC_DGW_PET,"[35.30759115  2.10423585  1.63349898  1.50027827  0.60076457  0.45494969
  0.4346693 ]",0.8792364299147807,1.6029611107195338,0.8792364299147807,1.5152762016969095,0.6794017008000806,BFC_HAX,[35.30759115  1.63349898],3010.1767591814387,1.06,1.06,1.06,,[],1.1977658923936358,1.2881756905376551,0.2576225765608189,1.2447277350185737,1.0661680183405777,IJC_HAX_CMG,[2.10423585 1.63349898 0.34106767],0.9856129527296399,0.7898506371273699
+18*24*25*29/10/11,1.0933279453827108e-27,0.0,BFC,0.5504201680672268,791.1114543867915,30486.0113071211,1.06,30486.0113071211,1.0599999999999998,0.2370110669052677,0.03563582721459598,2.7973599832148497,1.1283841903824652,1.0822370334156313,0.9112561013882945,BFC_ITD_HAX_IJC_DGW_CMG_PET_FCN_QCG,"[791.11145439  68.4384085   43.81816593  11.32307124   5.65775561
   4.10722325   3.47690167   2.98665939   2.90519622]",6.75860270037625,1.6029611107195338,6.75860270037625,1.5152762016969095,0.5504201680672268,BFC,[791.11145439],30486.0113071211,1.06,1.06,1.06,,[],2.9625956295193667,1.3771386280827527,2.9625956295193667,1.3265100592157895,1.11779939291737,CMG,[4.10722325],1.0027355519680718,0.8776956514440696
+0*1*2*18/14/19/33,1.0736614106291464,0.9852002843873684,DXV,0.9142857142857144,27.691304595025628,1.988234289697607,1.1452658158500726,1.988234289697607,1.080778077398681,0.49770307721893603,0.40786583449807456,4.24013646755215,1.2181853304882229,1.1605951173931794,0.9169179038308066,DXV_DIC_VPG_VOS_LM8,[27.6913046  22.63369543 11.55237969  5.12325603  4.36416575],1.154354204971578,1.66814597423032,1.154354204971578,1.5151011294759869,1.0902809690309687,VPG_DLG,[11.55237969  2.6727731 ],107.15431325561703,1.06,1.06,1.06,,[],1.0085556393083186,1.3289070010481439,1.0085556393083186,1.2259557423737841,1.06,,[],1.1120637081278673,1.0072468605841676
+0*1*2/14/33,1.0872026164060713,0.9964506254862654,DXV,0.9142857142857144,26.313305310224518,1.87746719556687,1.1597101089281074,1.87746719556687,1.0943321896599547,0.5013250117530045,0.40922248780955184,1.912861993449638,1.2520866332055591,1.1943038551176364,0.9280176671117527,DXV_DIC_VPG_VOS_LM8_DLG,[26.31330531 20.49005682 10.10526699  4.96376223  4.04056992  2.27811261],0.9846102393938087,1.66814597423032,0.9846102393938087,1.5151011294759869,1.0902809690309687,VPG_DLG,[10.10526699  2.27811261],103.98314204038502,1.06,1.06,1.06,,[],0.9846102393938087,1.3289070010481439,0.9846102393938087,1.2259557423737841,1.06,,[],1.1390440238325166,1.0259203219108997
+2*19*20*25/11/13/33,0.8874661927052137,0.8169462188058431,LMH,0.1955555555555556,301971.23047381977,367020.41040323727,1.0850565214609706,889669.4270740403,1.0704067321178121,0.3356559099521485,0.2209949973039946,5213.247897416116,1.227451847653428,1.1931764795693358,0.7094019353770735,LMH_FCM_DGW_IDI_BFC_TMT_PET,"[301971.23047382 186653.71599532  45864.62499377  30571.33634521
  11250.91276881   8767.1603899    5511.35265559]",1483.988053466996,1.6048208301156777,1483.988053466996,1.5149644032580158,0.8992878291276158,FCM_DGW_IDI_BFC_PET_SHI_FCN_CMG,"[186653.71599532  45864.62499377  30571.33634521  11250.91276881
   5511.35265559   2476.8225296    2090.96688529   1702.0061983 ]",889669.4270740403,1.06,1.06,1.06,,[],1341.950027782566,1.2993123049769881,1341.950027782566,1.247396085012799,0.8981825413022569,FCM_IDI_BFC_PET_SHI_CMG,"[186653.71599532  30571.33634521  11250.91276881   5511.35265559
   2476.8225296    1702.0061983 ]",1.0777751738434775,1.0948955445316049
+0*3*16*24*25*28/11,1.0815419946913451e-27,0.0,PET,0.9411764705882354,0.7568298934231972,143.61910976737266,1.1075580446765771,143.61910976737266,1.097443735055587,0.26956031863703855,0.03701017258127762,0.016043115418366782,1.2208946404618948,1.1807292650502763,0.9155661968638802,PET_IDI_SHI_BFC_FCM_PHC_IJC_ITD,"[0.75682989 0.27981794 0.2095784  0.10477118 0.04784268 0.04717731
 0.03663852 0.02390256]",0.016043115418366782,1.5755006658353115,0.016043115418366782,1.5148977136301984,0.8950811243716146,PET_SHI_BFC_FCM,[0.75682989 0.2095784  0.10477118 0.04784268],143.61910976737266,1.06,1.06,1.06,,[],0.017508981523137967,1.3457911731190662,0.017508981523137967,1.3102192276955087,1.0099681098064106,PET_SHI_FCM,[0.75682989 0.2095784  0.04784268],1.0556984669187284,1.279186295913741
+4*19*20*24*25*33/11,0.9208008941541529,0.7710176452353117,PET,0.9411764705882354,5.591241607637138,0.04000254033446101,1.142401968485917,91.76613086850504,1.091191793185413,0.4084246099091241,0.30083602852913544,0.05705277465717532,1.2654059884431335,1.232850479379515,0.9452746882310735,PET_IDI_BFC_SHI_ASP_DGW_CMG_ITD,"[5.59124161 2.35617927 0.78572072 0.46876781 0.25623383 0.11094476
 0.08380309 0.06221852]",0.08538277016731044,1.5656425331302817,0.08538277016731044,1.5148692426201722,0.8985187618553093,PET_BFC_SHI,[5.59124161 0.78572072 0.46876781],183.93733041524612,1.06,1.06,1.06,,[],0.04000254033446101,1.2994049740826108,0.04000254033446101,1.2670350207663186,0.9533389196208246,PET_BFC_SHI_CMG,[5.59124161 0.78572072 0.46876781 0.08380309],1.157333006147496,1.3280259260445355
-9*33/11-28*32/17,1.3783416790440378e-27,0.0,HAI,1.5,26.93245489026625,29.60236548987783,1.0929493938765773,29.60236548987783,1.0879715707274062,0.36541978865023667,0.03821056169352447,0.32933006990969865,1.2775750707120601,1.2037698740331877,1.396875,HAI_TSC,[26.93245489 20.0601436 ],1.2335774554444383e-05,1.61917584842184,-0.00020564676689523148,1.5148487913676512,0.5393772893772893,LDG,[0.00013249],1.4217368480690684,1.0847946030833864,1.0612735282338808,1.396875,HAI_TSC,[26.93245489 20.0601436 ],-0.0023653194283419256,1.31790818590568,-0.0023653194283419256,1.28564963034204,1.06,,[],1.317218918036111,0.0
+0*16*18*24*29/11/21,1.1114648575476096,1.0384783319950246,HAX,0.8083832335329342,6354.921733950673,62.75633500891513,1.193980068401937,62.75633500891513,1.1309924206346447,0.547446413693124,0.3660543958449949,62.75633500891513,1.217894755628938,1.170557800417457,0.9460994911940066,HAX_BFC_PET_ITD_IJC_CMG_ASP,"[6354.92173395 4910.75071856  653.04624388  202.3024471   138.3851899
   91.9057153    67.81998194]",110.55330903176231,1.6157821017915284,110.55330903176231,1.5147918690616222,0.7666599573961322,HAX_BFC_PET,[6354.92173395 4910.75071856  653.04624388],1964.869358054781,1.06,1.06,0.6794017008000806,HAX_BFC,[6354.92173395 4910.75071856],110.55330903176231,1.3244809456723476,110.55330903176231,1.2720237410536912,1.06,,[],1.2592013206544568,0.8450366291482698
+3*4*24*24*25*28/11,1.0809472485306862e-27,0.0,PET,0.9411764705882354,0.006425913412751079,39.40561901568309,1.06,39.40561901568309,1.0599999999999998,0.2687911702537084,0.03699729201115862,0.00023762902110752794,1.239459841574093,1.201814760705879,0.9106957836331953,PET_SHI_HAI_IDI_BFC_TMT,[0.00642591 0.00348514 0.00227885 0.00067508 0.00061784 0.00031492],0.00014468790265719257,1.5944620908810019,0.00014468790265719257,1.5147913628089738,0.8985187618553093,PET_SHI_BFC,[0.00642591 0.00348514 0.00061784],39.40561901568309,1.06,1.06,1.06,,[],0.00014468790265719257,1.3299554742935131,0.00014468790265719257,1.2993170509860887,1.0725680587493507,PET_SHI,[0.00642591 0.00348514],1.0570903917918226,0.21516244573227294
+4*21*22*24*34/11/13,1.1790503513527423e-27,0.0,LMH,0.1955555555555556,0.020271794700879885,0.02155603168759858,1.0760671583737362,0.4393212535183326,1.0599999999999998,0.287781019371038,0.03754646748329547,0.00044860408982138505,1.3811196051000076,1.3053141049678987,0.8494448733071925,LMH_IDI_DGW_HAI_FCN_SHI_BFC,"[0.02027179 0.01291324 0.00729999 0.00306132 0.00081914 0.00063085
 0.00058026]",0.0004512946040942141,1.6209649429129307,0.0004512946040942141,1.5147442375834603,0.9250345973818912,IDI_DGW_FCN_SHI,[0.01291324 0.00729999 0.00081914 0.00063085],0.00044860408982138505,1.2195545142392692,1.1865112524265815,0.8494448733071925,LMH_IDI_DGW_HAI_FCN_SHI_BFC,"[0.02027179 0.01291324 0.00729999 0.00306132 0.00081914 0.00063085
 0.00058026]",6.410193346993935e-05,1.1877220366746333,6.410193346993935e-05,1.1571131701719082,1.0840268687271037,IDI_HAI_SHI_PET,[0.01291324 0.00306132 0.00063085 0.00030041],1.169304934377003,0.8594595948006395
+8*10/2-20*30/1,7.834685094013773e-28,0.0,ICF,1.583333333333333,182.664221149218,20392.01173935491,1.06,20392.01173935491,1.0599999999999998,0.13002744623915224,0.028192842898217163,20392.01173935491,1.06,1.0599999999999998,1.06,,[],0.006099109979212855,1.6053300120667016,0.006099109979212855,1.5146875688507684,1.0241146647713812,DPR_SZL_PHR,[0.81533421 0.14679561 0.06919624],20392.01173935491,1.06,1.06,1.06,,[],0.001097572758507607,1.251523739176807,0.001097572758507607,1.2144183499594006,1.061047619047619,DPR_PHR,[0.81533421 0.06919624],0.6833032075576035,0.2846564578944813
+0*12*18*20*24/11/16,1.0860145923689783,0.8456893322460215,IDI,0.6909713574097135,1313.6431095924893,3.0608114347068573,1.2347779282942188,841.1363912819259,1.091191793185413,0.429651187360804,0.2591380702641179,3.638601759882572,1.2832296613347185,1.2362186711789023,0.9574833407126978,IDI_BFC_PET_IJC_SHI_HT1_ITD_CMG,"[1313.64310959  157.10379614  105.69206454   75.67056501   26.57471509
   10.12480819    8.77568979    8.48759733]",3.638601759882572,1.5899811849492658,3.638601759882572,1.5146603508464231,0.922574136037987,IDI_BFC_PET_IJC_SHI_ITD,"[1313.64310959  157.10379614  105.69206454   75.67056501   26.57471509
    8.77568979]",6.92095027833269,1.0765407363890913,1.06307995460981,0.9574833407126978,IDI_BFC_PET_IJC_SHI_HT1_ITD_CMG,"[1313.64310959  157.10379614  105.69206454   75.67056501   26.57471509
   10.12480819    8.77568979    8.48759733]",3.6012332461696497,1.3078321676586961,3.0608114347068573,1.2689236594895577,0.8466319107439104,IDI_BFC_PET_SHI,[1313.64310959  157.10379614  105.69206454   26.57471509],1.3707003498774697,1.4363966297114694
+0*3*10*16*28/11/13,1.0440479247163994,0.9539662991006659,FCM,0.8847682119205298,14.325678411864214,6.312852347493405,1.1974211708583806,6.312852347493405,1.1348697949564541,0.5030181791621146,0.42250435956215815,14.263878111608685,1.2536284236886144,1.1870307312520425,0.8847682119205298,FCM,[14.32567841],0.07918663622398146,1.5782990723461934,0.07918663622398146,1.5145153203767374,0.8950811243716146,FCM_PET_SHI_BFC,[14.32567841  4.75759042  0.93484841  0.20252016],6.448652982777058,1.067931064014288,1.0678718728974603,0.8847682119205298,FCM,[14.32567841],0.021433399147525827,1.3573749207516084,0.021433399147525827,1.290516903583327,0.8950811243716146,FCM_PET_SHI_BFC,[14.32567841  4.75759042  0.93484841  0.20252016],1.2933949563005989,1.0062512135931891
+2*24*29*30*33/11/14,1.2431355964085476e-27,0.0,BFC,0.5504201680672268,0.1948435070075011,450.74359720294046,1.06,450.74359720294046,1.0599999999999998,0.3580345199283852,0.03845980646036127,0.02209167072320959,1.2738386240649366,1.2452039078767867,0.8469199900981492,BFC_ITD_IJC_ASM_FCN,[0.19484351 0.13544895 0.07469436 0.06738968 0.02243909],0.009685283663057648,1.5838302242089073,0.009685283663057648,1.5144945134763899,0.911370798319328,BFC_IJC,[0.19484351 0.07469436],450.74359720294046,1.06,1.06,1.06,,[],0.0033509571215150726,1.2613292583202351,0.0033509571215150726,1.2432968824398951,0.9971975687991106,ITD_CMG,[0.13544895 0.00996239],1.2271988652604746,0.04324615461798337
+28*29/17-1*9/11,1.1408109651104446,1.01712988546053,ITD,0.8765957446808511,4.008267343149269,5.311746584563692,1.2599650652992407,5.311746584563692,1.181452102878611,0.5401996136685627,0.40632922684197914,5.311746584563692,1.2434596780029799,1.2115610620897166,1.06,,[],0.003976622818714701,1.6004161948081468,0.003976622818714701,1.5143639306070786,0.6878829966329967,FCN_VNG,[0.6152894 0.3076381],303.8813011968603,1.06,1.06,1.06,,[],0.0005166787877537624,1.340880612643409,0.0005166787877537624,1.2887732274882844,1.06,,[],1.4000127499471022,1.1944963982602568
+14*20/33+19*24/11,1.0654705525482846e-27,0.0,IDI,0.6909713574097135,14499.003168007433,4078.13241043677,1.1177015998804098,4078.13241043677,1.0731946291294316,0.2085203149731394,0.0351388475075656,102.66321649930055,1.2158414328246043,1.174621696910682,0.9455880305322736,IDI_BFC_HAG_HT1_IJC_PET_CMG_SHI_TMT_DLG_DGW_FCM_BWE_HAI_ITD,"[14499.00316801  2614.75578813  1262.58925291   613.90614958
   281.62648016   278.5751737    273.13943907   229.25358153
   192.99335811   192.16453529   168.65814877   116.31851745
   111.52065036   108.97972579   107.5453162 ]",107.52551471069866,1.5837347724580777,107.52551471069866,1.5143560808350924,0.9585048991176577,IDI_BFC_HT1_IJC_PET_CMG_SHI_FCM,"[14499.00316801  2614.75578813   613.90614958   281.62648016
   278.5751737    273.13943907   229.25358153   116.31851745]",36228.67492843419,1.06,1.06,1.06,,[],11.922523927244107,1.2618603095599286,11.922523927244107,1.2301158537205616,1.0163770033376751,IDI_BFC_IJC_PET_CMG_SHI_DLG_FCM_HAI_ITD_PTB_TDH,"[1.44990032e+04 2.61475579e+03 2.81626480e+02 2.78575174e+02
 2.73139439e+02 2.29253582e+02 1.92164535e+02 1.16318517e+02
 1.08979726e+02 1.07545316e+02 1.54815503e+01 1.19799971e+01]",1.0297410019634483,0.8851259110441717
+0*14/26+19*24/11,1.0761850486342328e-27,0.0,IDI,0.6909713574097135,14497.237076221269,4077.601426931037,1.1177015998804098,4077.601426931037,1.0731946291294316,0.22463318525897494,0.035396265593387516,4077.601426931037,1.1682649002686618,1.1308947089770447,0.6909713574097135,IDI,[14497.23707622],107.23493302153359,1.5837347724580777,107.23493302153359,1.5143560808350924,0.9585048991176577,IDI_BFC_HT1_PET_IJC_CMG_SHI_FCM,"[14497.23707622  2612.80972069   612.81441754   280.4715244
   280.21922216   271.75214771   222.67097229   111.44261959]",36228.89181487266,1.06,1.06,1.06,,[],71.13499664390254,1.2379222748883485,71.13499664390254,1.2047111790071994,0.9516309537692814,IDI_BFC_PET_IJC_CMG_SHI_FCM,"[14497.23707622  2612.80972069   280.4715244    280.21922216
   271.75214771   222.67097229   111.44261959]",1.010626926023728,0.8843020220568157
+9*12/33+19*24/11,1.1165265294243426e-27,0.0,IDI,0.6909713574097135,14500.688640806424,4080.1054250862926,1.1177015998804098,4080.1054250862926,1.0731946291294316,0.23228847337791186,0.036110372408823435,131.87249649946148,1.1996178651530378,1.1549173471657908,0.9421327557749212,IDI_BFC_HAG_HT1_BCG_IJC_CMG_PET_CLG_SHI_DGW,"[14500.68864081  2611.91486036  1158.44452458   611.96759107
   343.32227511   279.35103245   270.81100031   268.60147739
   239.7417815    222.64090706   165.92253054]",107.13062523856134,1.5837347724580777,107.13062523856134,1.5143560808350924,0.9585048991176577,IDI_BFC_HT1_IJC_CMG_PET_SHI_FCM,"[14500.68864081  2611.91486036   611.96759107   279.35103245
   270.81100031   268.60147739   222.64090706   110.49335255]",36225.918338666335,1.06,1.06,1.06,,[],71.11130246896231,1.2379222748883485,71.11130246896231,1.2047111790071994,0.9516309537692814,IDI_BFC_IJC_CMG_PET_SHI_FCM,"[14500.68864081  2611.91486036   279.35103245   270.81100031
   268.60147739   222.64090706   110.49335255]",1.046159759263894,0.8902287598003732
+0*1*12*19*34/20/33,0.9913898687694414,0.879444114900574,DIC,0.6062322946175638,3.81242274192046,0.24661738686089682,1.0692378142396672,9.757302895478004,1.0599999999999998,0.44654347898662955,0.25928776440064827,0.24661738686089682,1.313629366428002,1.2387622827243214,0.8033355500334696,DIC_VPG_HII_DLG_VOS_LMH,[3.81242274 1.16133364 0.81620829 0.67783171 0.49180693 0.36019944],0.19481238567768813,1.6773216467173435,0.19481238567768813,1.5143129250579872,1.197045454545454,VPG,[1.16133364],9.757302895478004,1.06,1.06,1.06,,[],0.24661738686089682,1.1932000337980873,0.24661738686089682,1.140094406214053,1.06,,[],1.0320654966185459,0.9780928914160312
+0*1*2*16/18/33,1.0029465459510036,0.9561543981557926,DXV,0.9142857142857144,91.31485857202709,208.67915947211011,1.0831444072964205,208.67915947211011,1.0813465003306955,0.491444234311019,0.4056049251506754,4.94531329031142,1.2056988564172664,1.1592683873730794,0.9280176671117527,DXV_DIC_VOS_DLG_VPG_LM8,[91.31485857 63.17301199 14.65925856 14.57577712  6.23740165  5.81647586],2.148283197552545,1.6773216467173435,2.148283197552545,1.5143129250579872,1.0902809690309687,DLG_VPG,[14.57577712  6.23740165],284.8936893232217,1.06,1.06,1.06,,[],0.0077236596088598765,1.180112267580057,0.0077236596088598765,1.1425142565284132,0.9031747347628043,DLG_PET_DQC_KDC_PVD_BCG_ASM_LHG_EVE_IDI_ITD_FLC_BTP_PVT_CMG_CTD_GTN_SAM_SCR_TDH_GSP_HHS_FPT_SZL_C32_HBC_THG_LGL_PAN_D2D_DCM_TCM_DPR_DHA,"[1.45757771e+01 7.13955634e-01 6.68832878e-01 4.43725898e-01
 4.31266410e-01 3.91420689e-01 3.50416061e-01 2.53778028e-01
 2.48917190e-01 2.38134617e-01 2.22776944e-01 1.92896287e-01
 1.42196923e-01 1.29206249e-01 1.19540336e-01 1.10224156e-01
 1.04548738e-01 9.71086043e-02 8.84744633e-02 7.80670769e-02
 5.68859771e-02 5.52287906e-02 5.51249248e-02 5.04025936e-02
 4.40465302e-02 4.22784040e-02 3.04012107e-02 2.47758081e-02
 2.24158102e-02 2.22742382e-02 2.18492702e-02 1.69486313e-02
 1.57880807e-02 1.37548763e-02]",1.0427792959818452,1.0732800926905128
