CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
-17*24*30*31*32/1,1.1774049510505442,1.0309815830728422,SBV,1.077844311377246,0.020542419254079944,0.00012259946105523241,1.313916745486901,0.00012259946105523241,1.2352384214542564,0.4965889767282041,0.23213088003597196,0.00012259946105523241,1.419199609181425,1.3613300849512333,1.278577328102416,SBV_HSG,[0.02054242 0.0004854 ],3.958300727883788e-10,1.1876682049891685,3.958300727883788e-10,1.134337511746945,1.5042350657299521,SBV_HSG_CKG_FMC_HT1_MWG_MSN_CII_PAN_SMC_DPM_SGT_ANV_HVN_DHG_FLC_DXG_VIC_FPT_VPI,"[2.05424193e-02 4.85401328e-04 3.35491132e-06 2.16427324e-07
 1.94268849e-07 1.46006682e-07 1.38828898e-07 5.75735307e-08
 3.68999658e-08 2.19463036e-08 2.17770468e-08 7.51171372e-09
 4.42756874e-09 2.10729577e-09 1.38736274e-09 1.14968515e-09
 1.03177441e-09 7.83771293e-10 6.68961551e-10 4.86694529e-10]",7.109124417521813e-05,1.3198557544158585,1.2973251751798995,1.278577328102416,SBV_HSG,[0.02054242 0.0004854 ],-3.268909134782774e-13,1.1930638627655252,-3.268909134782774e-13,1.1297810666153427,1.5574607859795684,FMC_HT1_MWG_MSN_PAN_IJC_SGT_DXG_CSV_HDC_BCG_NVT_GTN_HHS_IDI_GMD_GIL_CRC_MHC_MCG_LGL_CTD_D2D_LCG_KHP_KBC_DHA_HVH_DHC_HPX_HMC_HII_HID_DPG_MSH_DVP_HAP_HAI_HAH_VSH_NCT_VSC_TTB_TBC_TCD_TCL_TIP_TLH_TMS_VAF_NNC_VHM_VJC_VNE_VPG_VPH_VRE_SZL_SZC_SKG_SJS_SHI_SGN_SCS_SAV_QBS_PVT_PVD_PPC_POW_PLP_PHC_PC1_NT2_AMD,"[2.16427324e-07 1.94268849e-07 1.46006682e-07 1.38828898e-07
 3.68999658e-08 1.20729818e-08 7.51171372e-09 1.03177441e-09
 6.14247660e-10 4.87550195e-10 4.34121769e-10 1.21100528e-10
 1.10947596e-10 7.09858649e-12 3.77534334e-12 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00]",1.5462519859968562,1.786631988368907
+8*18*22*28/5/14,1.2410321505923678,1.1057012677532092,KHP,2.43265306122449,8.921026027009612,23.97860497276052,1.3970800282527296,23.97860497276052,1.3162676892186087,0.6054961284859036,0.4753536850930603,23.97860497276052,1.418737426726414,1.346303285174373,1.06,,[],6.222587492069948,1.2699193660737473,4.552700611278255,1.2209014091790742,1.06,,[],23.97860497276052,1.3132929850163877,1.2963583161704018,1.06,,[],38.26225813357097,1.2168242068130553,38.26225813357097,1.16960473367218,1.06,,[],1.5644306220453987,2.010424571541776
+1*8*10-12*12*25,1.335885134115592,1.1055634376565253,APC,1.044176706827309,0.031231815184929904,0.00027099244965438736,1.412724814236246,0.02444074373717306,1.2227278779255426,0.5830378165306919,0.35659303740337694,0.0008506756242979896,1.5687555484704814,1.429250591480188,1.408863772883965,APC_D2D_TIX_CCI_DPR_PHR,[0.03123182 0.00332299 0.00307601 0.00152338 0.00137503 0.00089066],0.0004378365144437187,1.3569596393801227,0.0004378365144437187,1.3075377324510729,1.398315890472086,DPR_PHR_SZL_DHA,[0.00137503 0.00089066 0.00084164 0.00063105],0.0008506756242979896,1.3427613588873415,1.2961747987540368,1.408863772883965,APC_D2D_TIX_CCI_DPR_PHR,[0.03123182 0.00332299 0.00307601 0.00152338 0.00137503 0.00089066],-1.0169226671189386e-08,1.315634273706048,-1.0169226671189386e-08,1.2611103605273435,1.398315890472086,DPR_PHR_SZL_DHA,[0.00137503 0.00089066 0.00084164 0.00063105],2.671371452503548,3.641363918494171
+6*24*26-14*14*25,1.5322195088881838,1.2391572234486643,YBM,1.378413524057217,0.1488954682532734,0.002039148058632841,1.7156855378077696,0.002039148058632841,1.5048127556216842,0.6405661924228718,0.540179832357877,0.007337260893038822,1.5839071706072116,1.4735849659867966,1.217557277492526,YBM_HTI,[0.14889547 0.0182447 ],0.00021997371758267627,1.085070556385266,0.23512119995157055,1.0599999999999998,1.06,,[],0.003108823185042895,1.3488922785037731,1.2936829930237266,1.217557277492526,YBM_HTI,[0.14889547 0.0182447 ],-5.12564761577048e-05,1.1731159487392446,-5.12564761577048e-05,1.1257197603367193,0.9402317035827295,HTI_VNM,[1.82446960e-02 3.24802798e-05],2.318033799573886,2.4420676676616524
+8*10*28*33/16/21,1.1480531414359516,0.9522195041261461,TDC,1.204326923076923,0.018299084286318778,0.040619941045123203,1.3458131344122644,0.040619941045123203,1.2194588574632013,0.4953260510074283,0.3711470530233515,0.048338321266556634,1.4136085864661234,1.3505599835450066,1.06,,[],0.059209643971844104,1.270152928312105,0.059209643971844104,1.2014805407616191,1.06,,[],0.02492328180379361,1.3506867394448443,1.2920791735076957,1.06,,[],0.059209643971844104,1.2866807039102501,0.059209643971844104,1.2120540847009151,1.06,,[],1.7095338422898347,1.7155288353001277
+1*4+17*23-10*19,1.450126013491198,1.333820028843869,GTA,1.147239263803681,0.08361375268195223,0.02380394467595713,1.510740893472876,0.02380394467595713,1.4335624659291557,0.8027373059112864,0.7841873940082084,0.06048415282510452,1.5026335311525503,1.4390591392544452,1.147239263803681,GTA,[0.08361375],0.06048415282510452,1.375147247791683,0.027006053296445717,1.288966642568379,1.06,,[],0.056679186259143574,1.3099313253511795,1.2919967362944615,1.147239263803681,GTA,[0.08361375],0.0515674965488469,1.243598216607505,0.0515674965488469,1.1845595023614197,1.06,,[],1.687484932238913,1.7246508511409893
+20*24/18-10*12/25,1.2411800750601325,1.153337488344022,PNC,1.0625,0.32280833757710425,0.07813924074826349,1.3291896883128924,0.07813924074826349,1.2739905083828633,0.6196241296476076,0.5682810100707039,0.097287572168522,1.3935114128589297,1.3590073370859344,1.0956335616438355,PNC_TDW,[0.32280834 0.21021707],0.0709407655400098,1.2706641313721527,0.0709407655400098,1.2109335679300386,0.6486486486486487,RAL,[0.08262577],0.07965412929072435,1.3189903649938253,1.2915652008018996,0.9466385906454399,PNC_TDW_RAL,[0.32280834 0.21021707 0.08262577],0.04490560344881182,1.2858133233555766,0.04490560344881182,1.203175140973609,0.9942543942543943,RAL_TRA,[0.08262577 0.06884697],1.7342449922689165,1.945697880992007
+20*25/18-12*25/16,1.5522677088231591,1.245963124112163,TDW,1.128767123287671,0.02987789817567242,0.029841415393180533,1.6355029581721854,0.029841415393180533,1.4874277933065185,0.6700090248970167,0.5114191103930836,0.037612858915515426,1.6204749329490018,1.4732795826455365,1.06,,[],0.015161012634070927,1.181823206732419,0.017215211463491777,1.1381004965606094,1.2509419746919743,TRA_EVE,[0.02692314 0.01882742],0.0455212001541932,1.3061095653310848,1.2914578732842974,1.06,,[],0.002812317890209531,1.1914872156187104,0.002812317890209531,1.168067326947535,1.2441206229733772,TRA_EVE_TLG_TBC_NCT_DMC_HTI_LIX_DVP_DHG_SCS_AST_DHA_CSV_SKG,"[0.02692314 0.01882742 0.01711652 0.01575509 0.01269551 0.00886085
 0.00784486 0.00718348 0.00711067 0.00669676 0.00645955 0.00590673
 0.004971   0.00440848 0.00303623]",2.33692939307491,3.3449034913297533
+20*25-3*24-12*25,1.6254233106021687,1.4056306315130063,TDW,1.128767123287671,0.061898267276444985,0.018719904065864573,1.629470731062598,0.04066934610715034,1.4716691843713219,0.7649166356959987,0.7041983428784575,0.04848347094664687,1.6316611698913437,1.4899475506536333,1.128767123287671,TDW,[0.06189827],0.004744748594193929,1.2132964399593356,0.008330437277071383,1.1721523769238866,1.06,,[],0.04066934610715034,1.3061095653310848,1.2914578732842974,1.128767123287671,TDW,[0.06189827],0.002641099806434166,1.192639556830233,0.002641099806434166,1.1396246839507362,1.150028837142239,HTI_NCT,[0.00604107 0.00453406],2.233828878725664,2.337222533083715
-8*32/34-16*21/17,1.0564551428372564,0.8769388133960545,LGC,0.7985074626865671,305.0498948990482,0.46026103667945567,1.2477958094513477,81.52854427083611,1.2015396291655018,0.44723746151879956,0.23943422519576218,0.8238466939693365,1.430486809448682,1.384680918693626,0.7985074626865671,LGC,[305.0498949],0.8238466939693365,1.141039637568671,0.6954472031029995,1.1059242641912381,1.06,,[],0.8238466939693365,1.308594789669483,1.2913351556898396,0.7985074626865671,LGC,[305.0498949],0.8238466939693365,1.148066302924408,0.6954472031029995,1.1099315590143806,1.06,,[],1.3890889473455084,0.0
+24*25-17*19-30*33,1.2854292306322528,1.2019965508838282,PNC,1.0625,0.374498614205371,0.06586504950589947,1.3451623876763554,0.06586504950589947,1.2870436244793597,0.7128772582408546,0.6739303087141604,0.07165889207372067,1.3880710285149997,1.3588849772448148,1.033635225834846,PNC_TDW_CMV,[0.37449861 0.15503534 0.07190994],0.006545334972601978,1.287853521459104,0.006545334972601978,1.206158866707758,1.8096164723578814,KHP_TDG_EVE_IBC_VAF_DQC_PHC_KMR_TRA,"[0.05525291 0.05244398 0.02602248 0.02002539 0.01838916 0.01780681
 0.01095157 0.01018105 0.00758421]",0.07165889207372067,1.2936881552767965,1.29025379478775,1.033635225834846,PNC_TDW_CMV,[0.37449861 0.15503534 0.07190994],0.07941650033838471,1.2221076581021708,0.07941650033838471,1.1870179198990454,1.06,,[],1.7073615110179228,1.7173710653556673
-0*16*26*32/29/34,1.324696426226772,1.160082493586099,SFC,1.133620689655172,14299.40040935547,1129.1339198203302,1.4522530821980355,1129.1339198203302,1.3544369198507824,0.6395482052505891,0.4960698999161173,3525.1852740889644,1.4349966542711254,1.3790429704421294,1.1413717483363581,SFC_ST8,[14299.40040936  6349.88661113],29.560043117689172,1.215296683810882,29.560043117689172,1.1551463192990326,1.8161694636809869,HTN_FMC_BFC_DGW,[139.93130713  81.8682771   57.86419323  36.22789591],3525.1852740889644,1.335582259413266,1.2894857931669161,1.1413717483363581,SFC_ST8,[14299.40040936  6349.88661113],8590.06171876931,1.1159140989189473,8590.06171876931,1.1022877670637172,1.06,,[],1.601950780163065,1.2405346176368885
-0*18*30*32/29/34,1.1975456915063065,1.0517645110290248,SFC,1.133620689655172,14448.299291971782,1129.0799887677408,1.312858846095575,1129.0799887677408,1.2090586999446145,0.49992615797443973,0.2351878127204511,3529.9584755849833,1.4315994951754634,1.3749814709958894,1.1413717483363581,SFC_ST8,[14448.29929197  6333.59405647],29.782144658290665,1.215296683810882,29.782144658290665,1.1551463192990326,1.8161694636809869,HTN_FMC_BFC_DGW,[142.28731499  81.67069275  57.44639573  35.92661075],3529.9584755849833,1.335582259413266,1.2894857931669161,1.1413717483363581,SFC_ST8,[14448.29929197  6333.59405647],8600.395846708858,1.1159140989189473,8600.395846708858,1.1022877670637172,1.06,,[],1.4405863858582202,1.233252524316433
+17*28/21+32*32/5,1.0561373636757658,0.8506849210761157,DAH,2.101226993865031,19.27787680651583,1.4700032461450558,1.3332955369941362,1.4700032461450558,1.2505789889963137,0.409758295503576,0.26722836808064643,2.901572632010687,1.465789537182087,1.373682719546541,2.101226993865031,DAH,[19.27787681],3.182446606566675,1.3827606090377866,3.182446606566675,1.2459002235245147,1.06,,[],2.901572632010687,1.350068519135853,1.2894799347375052,2.101226993865031,DAH,[19.27787681],0.5402452728746365,1.2836648962299753,0.1735822141301276,1.1358882508694015,1.204326923076923,TDC,[1.30875034],1.359875789807331,1.3145370809514678
+4*11*23-8*17*32,1.144333193577832,1.0728556843048698,DBT,1.297520661157025,8.121415046229085e-05,0.0007729350356404375,1.1904398469456905,0.0007729350356404375,1.1343401363667882,0.5089263908428203,0.37660652671792977,0.0002856802166668065,1.4596539337303236,1.3888636140072987,1.06,,[],0.001837843279187551,1.1859617467155141,5.318870659345642e-09,1.1409462625819558,1.5522572772312917,SHA_CII_LGL_TDH_MSN_PAN_BFC_REE_GEX_KDC_CKG_SBV_GMD_HSG_ANV_TMS_HT1_RDP_DPM_FLC_FPT_POM_KDH_VPH_SBT_CMG_GVR_SGT_MWG_FMC_DHG_DXG_SMC_NLG_HNG_IDI_PLX,"[6.84089292e-05 6.64233898e-05 3.05997252e-05 2.04946017e-05
 1.66715060e-05 8.60784340e-06 8.18967939e-06 6.65791535e-06
 3.05018565e-06 3.02001271e-06 2.87569483e-06 2.86072293e-06
 2.81138014e-06 2.34314739e-06 1.89697459e-06 1.27812352e-06
 9.61820996e-07 8.95362298e-07 6.34890627e-07 5.58897448e-07
 3.31004211e-07 1.95847344e-07 1.95491371e-07 1.51996160e-07
 1.50088838e-07 8.63745428e-08 7.83500468e-08 7.01753119e-08
 6.78513131e-08 5.67640171e-08 5.03716652e-08 5.00513242e-08
 4.91823330e-08 3.28769293e-08 2.15960211e-08 1.43690257e-08
 8.08967930e-09]",0.0002856802166668065,1.3389024841181043,1.289142108794417,1.06,,[],0.001837843279187551,1.1971109841262073,0.001837843279187551,1.1464662945749027,1.06,,[],1.2284065553758683,1.3532996475037933
+6*10*17*26*31/15,1.180457679733698,0.9097488980843402,DBT,1.297520661157025,0.061761648972559605,0.008101729014975497,1.4009281942518657,0.008101729014975497,1.3653874920226734,0.5594220549369295,0.2508134293722206,0.008101729014975497,1.424156424914205,1.3802697557155725,1.3981233879033534,DBT_ASM,[0.06176165 0.00874779],0.008101729014975497,1.3003673763272479,0.008101729014975497,1.2696952938746533,1.06,,[],0.008101729014975497,1.3430248836289902,1.2888697124856483,1.3981233879033534,DBT_ASM,[0.06176165 0.00874779],0.0027610575762799716,1.217899389957653,0.0027610575762799716,1.1885695844238824,1.06,,[],1.5444699602034604,1.7010740309529002
+9*15+24*31-2*4,1.0824201091402447e-23,0.0,TDW,1.128767123287671,0.018395559906783057,0.07512959495643778,1.0619201191184233,0.099359687508208,1.0599999999999998,0.5331334887210059,0.07472019812141978,0.021178052629548222,1.4600798246051678,1.4103670567152555,1.06,,[],0.008061266353927706,1.2992952761682866,0.008061266353927706,1.2450819507283386,1.5406508549365694,KHP_RAL,[0.01418184 0.00984954],0.02462267956076409,1.3120415061923134,1.2888481868133124,1.06,,[],0.003108708365144148,1.3061477170247044,0.003108708365144148,1.2620731662587334,1.53467068661197,KHP_RAL_MWG,[0.01418184 0.00984954 0.00589019],1.2679294240414605,1.12995110115717
+3*8*28*28/21/30,1.3377682422698096,1.2180093872278803,SJS,2.060679611650485,75.57473876559942,0.06264179042646627,1.3997978866820857,0.06264179042646627,1.3135489408133427,0.7164985333925654,0.6894126409851767,37.628698395543864,1.4359984492517857,1.3744442117133808,2.060679611650485,SJS,[75.57473877],46.93570164608406,1.292802737163657,46.93570164608406,1.235863645562741,2.060679611650485,SJS,[75.57473877],37.628698395543864,1.3043801464649765,1.2884655861923806,2.060679611650485,SJS,[75.57473877],46.93570164608406,1.231150736684458,46.93570164608406,1.1879586065083094,2.060679611650485,SJS,[75.57473877],1.600950607558185,1.838044192108816
-20*24*29*33/1/30,1.1462763481522507,0.946509403691817,SBV,1.077844311377246,352.24879891682025,0.025185937888079175,1.3226734373081968,0.025185937888079175,1.2255312914389096,0.4726108568149529,0.3144584287045536,0.21317299720963065,1.409786867171366,1.3644133067993993,1.245493290840574,SBV_NNC_DC4_HSG,[3.52248799e+02 1.04467113e+00 3.78656341e-01 3.29849494e-01],0.028567961345099677,1.2901202538617729,0.028567961345099677,1.2332609994023012,1.06,,[],0.20055931931681903,1.3080941920211342,1.2884655861923806,1.3987157158446064,SBV_NNC_DC4_HSG_JVC,"[3.52248799e+02 1.04467113e+00 3.78656341e-01 3.29849494e-01
 2.00571563e-01]",0.0017603817829094917,1.2232710861690737,0.0017603817829094917,1.1788500322221331,1.749789562289562,TMT_PLP,[0.02064378 0.00395265],1.6384021135555904,2.6954107235490006
+1*24-10*16-11*22,1.4774975379322133,1.3558196418673696,PNC,1.0625,0.9828060958285454,0.004820486149662591,1.4774975379322133,0.16665213320948147,1.4051387943045077,0.7209373031311842,0.5620989054570803,0.1358603714118582,1.4696173394654366,1.4316959214328455,1.0625,PNC,[0.9828061],0.16665213320948147,1.3273649041039481,0.16665213320948147,1.2560862532862183,1.06,,[],0.13190095817362368,1.3591018503079808,1.2870610120918076,1.0625,PNC,[0.9828061],0.09390087535283287,1.242786684262268,0.09390087535283287,1.2038199949318975,1.06,,[],1.4117558222194235,1.4093252008663508
+1*24+11*21-10*18,1.3992914261179807,1.2922934331477838,PNC,1.0625,0.9840928341896452,0.17002864312743354,1.4669751670247115,0.17002864312743354,1.4051387943045077,0.7145867154115221,0.5591385491012061,0.1358603714118582,1.4627741866336927,1.4179744247063755,1.0625,PNC,[0.98409283],0.02503998067599854,1.293074550259885,0.021002367085977483,1.203513392766825,1.305005423074928,EVE_FIT_TAC_DCL_ITD,[0.09241008 0.04074916 0.03527322 0.02921137 0.02678521],0.13213522360917096,1.3591018503079808,1.2870610120918076,1.0625,PNC,[0.98409283],0.21550701510931053,1.1990318316395614,0.21550701510931053,1.156458594898624,1.06,,[],1.424185850583903,1.409481185702467
+1*24+4*11-17*18,1.3998387549011648,1.2593931752274672,PNC,1.0625,0.9664569445195146,0.2755685973277616,1.4081416513507876,0.2755685973277616,1.3361112943498885,0.6952934880468481,0.608933962423223,0.2755685973277616,1.449978293002805,1.3955675910959642,1.0625,PNC,[0.96645694],0.16752634306788117,1.3126792878482934,0.16752634306788117,1.2641639825473738,2.2430617662577497,TDG_EVE,[0.2188384  0.18368318],0.20747264772932025,1.3509633207409228,1.2870610120918076,2.733183121093153,PNC_AGM_TDG,[0.96645694 0.25607805 0.2188384 ],0.20747264772932025,1.1853728638577519,0.1947662685838064,1.1638762290651754,1.06,,[],1.7948803912305236,1.8203119337805533
+1*11+1*24-16*17,1.4332843773665132,1.2819481950651128,PNC,1.0625,0.9650498017750433,0.27460845691291813,1.4417856506213576,0.27460845691291813,1.361525695450621,0.6901740640505108,0.6048621947537696,0.27786199723936095,1.408155706933519,1.3647185177119785,1.0625,PNC,[0.9650498],0.0174835867765455,1.2360832010802298,0.0174835867765455,1.1811192743159882,1.6829015737795268,TDG_EVE_KHP_BCG_PGC_FIT_ITD_GTN_CMG_DCL_TSC_CII_C32,"[0.2188384  0.18368276 0.163997   0.1271951  0.08255371 0.06726447
 0.0585478  0.03663372 0.02937988 0.02674938 0.02542106 0.02132098
 0.02128041]",0.22276166796419272,1.3583761410109771,1.2870610120918076,2.437724820143885,PNC_AGM,[0.9650498  0.25605471],0.13762978069905574,1.1549019425965692,0.5305411363934999,1.1371229620382157,1.06,,[],1.7844201355422942,1.809990459530009
+0*20+1*11-0*12,1.1763001970504798,1.008788835601652,TDW,1.128767123287671,0.1604812125070359,0.10560728851346954,1.3628258945071328,0.10560728851346954,1.2806609780036897,0.487436919253772,0.20710078225039666,0.10560728851346954,1.46381830416459,1.4155936650179934,1.128767123287671,TDW,[0.16048121],0.10560728851346954,1.2834507530161647,0.10560728851346954,1.2413099767470734,1.06,,[],0.10560728851346954,1.3101987614701256,1.2867052144018698,1.128767123287671,TDW,[0.16048121],0.04165361684926168,1.3264076311559967,0.04165361684926168,1.2806525064106062,1.06,,[],1.472612162209395,1.4773739943043793
+6*13*21*24/3/34,1.258173424832327,1.0119847470479548,SII,0.798994974874372,2687.1728865749915,94.72913684907174,1.3561001801775472,57312.51379143702,1.2503529658978383,0.6402827536521053,0.3225751398188733,8423.027359681682,1.421272957505216,1.3677021377398628,1.06,,[],0.465013237723879,1.1486331550949709,7878.670785438099,1.1047772789868038,1.06,,[],7878.670785438099,1.322921112181441,1.2858344043094256,1.06,,[],0.08508825705955045,1.1426304923548016,0.08508825705955045,1.0820185181390318,1.6379202858620008,HTI_ASP_KHP_HAG_IBC_VNG_DLG_PGC_VOS_CMG_MSN_SFI_TCD_DPR_BCG_VIC_CII_EVE_TMS_BWE_PAN_ASM_FLC_DCL_VTO_HNG_PVT_SZL_IDI_TCL_TDH_GEX_CSM_DQC_SHI_DPM_AAA_THG_DTA_VIP_NAF,"[1.20798451e+03 5.57088242e+02 2.02069935e+02 2.68828363e+01
 2.65859116e+01 1.37900990e+01 5.90743719e+00 4.67350873e+00
 3.70164525e+00 3.66197210e+00 2.99649393e+00 1.93761565e+00
 1.80709449e+00 1.75142755e+00 1.23540350e+00 1.11489267e+00
 9.02196739e-01 7.93577278e-01 6.17438386e-01 5.68491188e-01
 5.15989175e-01 5.13208221e-01 3.90181096e-01 3.44158822e-01
 3.02921639e-01 2.95093368e-01 2.67116440e-01 2.36773941e-01
 2.11675051e-01 2.00610120e-01 1.94717508e-01 1.89998413e-01
 1.88129528e-01 1.52554170e-01 1.36033107e-01 1.24528926e-01
 1.07930313e-01 1.06805358e-01 9.58900402e-02 9.03760233e-02
 8.64412323e-02]",1.5423737794821926,1.579532836169857
+13*24/25+20*21/25,1.277387948622103,1.1719801569072954,HTI,1.056701030927835,10.048088879175499,9.072144384929286,1.3856118283532293,9.072144384929286,1.3262751571230915,0.6680667724619599,0.6036718945949483,9.072144384929286,1.4119794808139168,1.3650946420228842,1.056701030927835,HTI,[10.04808888],5.498238826831961,1.286966782301205,5.498238826831961,1.1829661775766942,1.056701030927835,HTI,[10.04808888],9.072144384929286,1.2874434330058389,1.2858344043094256,1.056701030927835,HTI,[10.04808888],5.008825941630228,1.3163292619532974,5.008825941630228,1.204015361129644,1.056701030927835,HTI,[10.04808888],1.4042101307836246,1.3826066684706209
+24*31-0*4-4*22,1.2623697270552565,1.1535461079677303,VTB,1.003875968992248,0.024763517606665494,0.010162897278883466,1.3598037070622262,0.010162897278883466,1.2957167963526037,0.6377102009875937,0.586832908779241,0.028031440209723965,1.4237260543922268,1.381903281862112,1.06,,[],0.01277637331193467,1.3278882130693073,0.01277637331193467,1.2704504006958475,1.06,,[],0.012872493434526316,1.291289927911705,1.2858261241930407,1.448722528144535,VTB_CMV_KHP,[0.02476352 0.01857511 0.01371414],0.0027247461189721474,1.3414522381755827,0.0027247461189721474,1.2711776626428613,1.2633185499929898,RAL_PGC_HMC_MWG_EVE,[0.01056059 0.00676595 0.0053465  0.00444129 0.00385865],1.4314245290771561,1.427908448461818
+13*15/5+17*19/21,1.0776284195638393,0.9100155751469491,HVX,1.720183486238532,508.95776935691356,84.59398480393868,1.2768790751782115,84.59398480393868,1.1979514986587787,0.4373140657377077,0.301773884830124,135.22413508712944,1.415119566820868,1.3433927360465678,1.6517584097859324,HVX_SPM,[508.95776936 289.98084945],167.51410022721672,1.3028306388557211,167.51410022721672,1.2347428831164904,1.06,,[],167.51410022721672,1.3018766818684433,1.285771381576301,1.6517584097859324,HVX_SPM,[508.95776936 289.98084945],167.51410022721672,1.224212264813328,167.51410022721672,1.1805431314848325,1.06,,[],1.3850662776252955,1.4594657133502509
-17*20*22*32/1/16,1.1558362990570286,0.9509677397378358,SBV,1.077844311377246,0.20158678268936014,0.00021627682319237687,1.3254552155982817,0.00021627682319237687,1.2443207789194606,0.5059986215226135,0.2958461414953664,0.004425825625737844,1.4422380721813564,1.3718865158035995,1.230494338137929,SBV_HSG_NAF,[0.20158678 0.01093141 0.00444345],2.6968754645203355e-08,1.227804399480317,2.6968754645203355e-08,1.1753587953598146,1.5751525392200398,SBV_HSG_CKG_MSN_CII_DXG_HT1_SCR_SGT_PAN_FMC_VPI_MWG_DPM_HVN_VIC_ANV_DHG_SMC_FPT,"[2.01586783e-01 1.09314112e-02 2.51925425e-04 5.07331727e-05
 2.58791082e-05 2.02559228e-05 1.87061069e-05 6.65346557e-06
 4.89299861e-06 3.59991105e-06 3.35858715e-06 7.38914405e-07
 5.59358277e-07 3.17574142e-07 3.08852043e-07 2.61107947e-07
 2.47736512e-07 2.44418715e-07 1.13476145e-07 4.19679377e-08]",0.0038257787006200005,1.3027636934939921,1.2857150817346341,1.230494338137929,SBV_HSG_NAF,[0.20158678 0.01093141 0.00444345],-8.875964634880165e-10,1.1914526523960929,0.0,1.1505083811474632,1.6000597435962691,MSN_DXG_HT1_SGT_PAN_FMC_MWG_NVT_GTN_IDI_HHS,"[5.07331727e-05 2.02559228e-05 1.87061069e-05 4.89299861e-06
 3.59991105e-06 3.35858715e-06 5.59358277e-07 3.11065083e-08
 1.06338785e-09 8.35738943e-10 1.31840949e-12]",1.1950615883066558,1.0168854788681978
+24*31-2*4-4*21,1.5649260478631413,1.464250048178043,TDW,1.128767123287671,0.017981929599551985,0.0010997306691599641,1.5649260478631413,0.0010997306691599641,1.464250048178043,0.8532180157016269,0.8443952725075925,0.02409211173143727,1.4870879467935931,1.4350901023102542,1.06,,[],0.007443541724525303,1.3031539485687667,0.007443541724525303,1.2476114048370954,1.5406508549365694,KHP_RAL,[0.0141018  0.00984199],0.02409211173143727,1.3120415061923134,1.2852583870862873,1.06,,[],0.002953856493049421,1.2896236986980754,0.002953856493049421,1.2413300779389798,1.53467068661197,KHP_RAL_MWG,[0.0141018  0.00984199 0.0057089 ],1.6709690713600387,1.650516331237788
+24*31-2*28-20*29,1.1129546645831194,0.9605428471376162,SMA,1.121590909090909,0.034841161754721454,0.00560542308163727,1.2599358554153588,0.00560542308163727,1.1970652238730306,0.5225548505932047,0.43582965445271843,0.013689346583917635,1.4017150507744947,1.3612970728063307,1.0562592348153388,SMA_VTB_TDW_YBM_RAL,[0.03484116 0.03033629 0.02119266 0.01918288 0.01372942],0.00560542308163727,1.2535107731497206,0.00560542308163727,1.1952837173479427,1.19158773312092,MWG_LIX,[0.0062526  0.00604857],0.013689346583917635,1.2926035419403286,1.2852583870862873,1.0562592348153388,SMA_VTB_TDW_YBM_RAL,[0.03484116 0.03033629 0.02119266 0.01918288 0.01372942],0.0026569696445160372,1.213310359294845,0.0026569696445160372,1.1759084327544473,1.3027849518780708,MWG_LIX_VPS_PGC_TAC_VAF_EVE_THG_SFI_SBV,"[0.0062526  0.00604857 0.00525938 0.00498881 0.00485034 0.00471021
 0.00470307 0.00405468 0.00389188 0.00300574]",1.3482433384568402,1.2533174507301053
