CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+7*29+17*21-12*25,1.3969303984715549,0.9892389298581027,HAR,0.8467336683417086,0.010237162929424126,0.0019179354949718024,1.7041592439431128,0.0019179354949718024,1.538987203942723,0.5477847706492681,0.14580688361564254,0.005856913252681312,1.6431286861068795,1.4717260037947546,0.8467336683417086,HAR,[0.01023716],0.006133123824658012,1.241114425184969,0.006133123824658012,1.1852626813201137,0.8467336683417086,HAR,[0.01023716],0.003607999992076328,1.4364495644139292,1.3263194884770626,0.8467336683417086,HAR,[0.01023716],2.122785118116111e-05,1.186106399528849,2.122785118116111e-05,1.1671981020653894,1.06,,[],2.346616246368509,3.4210409545636624
+24*30/21-8*16/27,1.0917306074183717,0.876028852120849,CTF,1.089979123173278,298.1822435444099,6.801210972894778,1.1665231669053509,579.4818919892169,1.0599999999999998,0.4110567505367844,0.10789621254432935,14.468110820751036,1.493644134340599,1.4087970485894812,0.9118259155766287,CTF_VPH_FIR_TDG_HAX_RAL_ASP,"[298.18224354 170.68189493 111.06081035  75.96682276  48.95624717
  16.18297039  15.31409618]",3.637667456695426,1.2636612823274012,5.130018195409934,1.1336313137798564,0.8083832335329342,HAX,[48.95624717],14.468110820751036,1.3328905217851934,1.325581056359435,0.9118259155766287,CTF_VPH_FIR_TDG_HAX_RAL_ASP,"[298.18224354 170.68189493 111.06081035  75.96682276  48.95624717
  16.18297039  15.31409618]",5.130018195409934,1.2041533086570027,18.9224320848757,1.1557710522119282,1.06,,[],0.9300470763092622,0.5084100561103597
+1*2/25-13*22/27,1.2579650362444668,1.127305584107982,TMP,1.043360433604336,64.61388354217053,11.392983050584814,1.3531297591461648,11.392983050584814,1.255276121716545,0.6467647416099979,0.5540232572280571,11.392983050584814,1.4126413533114681,1.3663430402263632,1.016507141877341,TMP_VPG_TS4_QBS_HAI_HHS_CDC_PTC_ADS,"[64.61388354 42.48833799 40.28849467 34.94862652 19.16407302 17.38948382
 15.62018673 12.42622678 12.2773457 ]",5.458061316497665,1.2739508737821925,5.458061316497665,1.2067423550884597,1.1928155312429505,VPG_HHS,[42.48833799 17.38948382],11.392983050584814,1.3265901766353725,1.3252308914864173,1.016507141877341,TMP_VPG_TS4_QBS_HAI_HHS_CDC_PTC_ADS,"[64.61388354 42.48833799 40.28849467 34.94862652 19.16407302 17.38948382
 15.62018673 12.42622678 12.2773457 ]",14.388732943918622,1.2292472943618498,14.388732943918622,1.1930190788704302,1.188585607940447,HHS,[17.38948382],1.4818315039584247,1.2996591151140047
+2*24/12-21*23/1,1.5030001532820656,1.2903056828022639,HVG,0.9297218155197656,22.56701051272321,0.24643125583605902,1.655039283187098,0.24643125583605902,1.5392327128360752,0.808651786960572,0.7631415873277881,0.8003517871691335,1.522714725003846,1.4514514404468064,0.988559116271962,HVG_VNE_DIG_VMD,[22.56701051  4.42104217  3.50751405  1.25401168],0.5253252702568924,1.249879928808724,0.5253252702568924,1.2013545234305913,1.0507418573887133,HVG_VNE_DIG_HAI,[22.56701051  4.42104217  3.50751405  0.5335147 ],0.6939168559661348,1.418274088965306,1.3236786291172136,0.988559116271962,HVG_VNE_DIG_VMD,[22.56701051  4.42104217  3.50751405  1.25401168],0.8397011532020967,1.1286633043601133,0.8397011532020967,1.1062876267288504,0.900989143184951,HVG_VNE_DIG,[22.56701051  4.42104217  3.50751405],2.0280594070433917,2.2778254337597037
+10*20/12-10*17/22,1.246363055289819,1.073526326248582,TDG,0.56,1.0284277422491555,0.48233747815352274,1.4412372585019368,0.48233747815352274,1.353196414417721,0.6564274183187856,0.5784630802158774,0.6585200621744451,1.4571982624327158,1.3754009269624672,0.5768227424749164,TDG_APC,[1.02842774 0.70835842],0.4581097900913121,1.3775256502102495,0.4581097900913121,1.2963657310554473,0.8097352245409135,APC_DHA,[0.70835842 0.46073529],0.6585200621744451,1.354549346252902,1.3236786291172136,0.5768227424749164,TDG_APC,[1.02842774 0.70835842],0.6585200621744451,1.2446857103784856,0.6585200621744451,1.196687366597041,0.5936454849498328,APC,[0.70835842],1.545368320710194,1.5126335746186155
+10*20-9*21-10*12,1.28959395149231,1.0936078481471854,APC,0.5936454849498328,0.04635774327386699,0.030810818817666348,1.4817236084724443,0.030810818817666348,1.3979716965451774,0.6022398876454401,0.2958648035614843,0.03133412683065164,1.4413757154860798,1.3799405461414718,0.5936454849498328,APC,[0.04635774],0.005588079014022286,1.2964556464611035,0.005588079014022286,1.2673145445242575,0.7448596769621133,APC_VSC_DHA_EVE,[0.04635774 0.02994263 0.01783613 0.01499901],0.03133412683065164,1.4222794501689282,1.3236786291172136,0.5936454849498328,APC,[0.04635774],0.026315912787375384,1.2737882356447017,0.026315912787375384,1.2125145214945983,0.5936454849498328,APC,[0.04635774],1.843564253902321,1.9761962883051385
+8*24-3*8-26*26,1.1188882403780083,0.968342405877032,HTT,0.5389221556886228,0.10586235891676793,0.04012134806475965,1.3733127391774758,0.04012134806475965,1.3216114313628289,0.5796861088763245,0.5030220223240252,0.04012134806475965,1.4230760898876718,1.3624765291619565,0.5389221556886228,HTT,[0.10586236],0.10355284311941643,1.1313803484941927,0.10355284311941643,1.1117170020926448,1.06,,[],0.04012134806475965,1.3659476223502827,1.3236786291172136,0.5389221556886228,HTT,[0.10586236],0.10355284311941643,1.1387775781670775,0.10355284311941643,1.1171676209786814,1.06,,[],1.4957410628765817,0.0
+24*30/21-7*18/34,1.0546981522850611,0.7654421672645876,CTF,1.089979123173278,298.5372045026568,6.801210972894778,1.2043420108193983,579.4818919892169,1.0599999999999998,0.3540533069580708,0.0818891420841255,16.310914136720307,1.4887200205108875,1.412541026711594,0.9264489653259158,CTF_VPH_FIR_TDG_HAX_HVX,"[298.5372045  172.79973504 111.10786795  75.96682276  48.95624717
  44.64847744]",3.965973206425886,1.2381275785468353,3.965973206425886,1.1341772959436163,0.7637657117132237,HAX_RAL_TRA_BFC,[48.95624717 16.18683751 14.26948164  5.08397974],16.310914136720307,1.3289853981159956,1.3235055538842762,0.9264489653259158,CTF_VPH_FIR_TDG_HAX_HVX,"[298.5372045  172.79973504 111.10786795  75.96682276  48.95624717
  44.64847744]",3.5442674176483053,1.1728671422959052,5.092165226645008,1.1336317363996304,0.8083832335329342,HAX,[48.95624717],0.7970324954470359,0.46810078587306037
+1*20*26/14/14,1.4674214276626762,1.3745841506865222,TTF,0.7356948228882835,99.31849151833492,0.031032928992740745,1.4674214276626762,0.031032928992740745,1.3745841506865222,0.781086736762424,0.7562990743557689,0.08363504014808802,1.4409459369344173,1.3924085770123562,1.0071829596537931,TTF_VPG_PGC_GTA,[9.93184915e+01 2.84460617e-01 1.16322638e-01 8.86064136e-02],0.08733267625009099,1.1990119735314286,0.08733267625009099,1.179053067778482,0.9663701387168688,TTF_VPG,[99.31849152  0.28446062],0.08363504014808802,1.338887704299501,1.3230680164812425,1.0071829596537931,TTF_VPG_PGC_GTA,[9.93184915e+01 2.84460617e-01 1.16322638e-01 8.86064136e-02],0.08733267625009099,1.2138786850163146,0.08733267625009099,1.192445930627651,0.9663701387168688,TTF_VPG,[99.31849152  0.28446062],-11.46408965982739,-2.609345870047162
+1+16+30-14-18-23,1.3841830624371756,1.2137933520745594,GTA,1.083333333333334,1.587026808240081,0.11072527855961822,1.4471162806541071,0.11072527855961822,1.3889190296423952,0.7247564584189964,0.6820044018349798,0.12220293551934513,1.4342530901743962,1.375894141233688,1.1294899252131847,GTA_MHC_VPG_PAC_PTC_D2D_CDC_NAV,"[1.58702681 0.94051032 0.83588123 0.30278636 0.24159102 0.2188224
 0.18004855 0.15186915]",0.05882259144736879,1.2501718765526046,0.05882259144736879,1.2172283589718031,1.197045454545454,VPG,[0.83588123],0.15503383338052457,1.3589199863698116,1.3230680164812425,0.9956862427465911,GTA_MHC_VPG_PAC_PTC_D2D_CDC,"[1.58702681 0.94051032 0.83588123 0.30278636 0.24159102 0.2188224
 0.18004855]",0.17557170784829923,1.2554285910922385,0.17557170784829923,1.2208127617082432,1.06,,[],1.7319777874173508,0.0
+1+17+30-11-11-14,1.2990878046407848,1.1545169628807845,GTA,1.083333333333334,1.5870268082400814,0.11072527855961811,1.4471162806541071,0.11072527855961811,1.3889190296423952,0.717313671192042,0.6769311052032476,0.12220293551934508,1.4342530901743962,1.375894141233688,1.1294899252131847,GTA_MHC_VPG_PTC_PAC_D2D_CDC_NAV,"[1.58702681 0.92684831 0.83588123 0.3745829  0.30278636 0.2188224
 0.1805623  0.15186915]",0.17557170784829945,1.2362646638012662,0.17557170784829945,1.204204574462868,1.197045454545454,VPG,[0.83588123],0.15503383332989207,1.3589199863698116,1.3230680164812425,0.9956862427465911,GTA_MHC_VPG_PTC_PAC_D2D_CDC,"[1.58702681 0.92684831 0.83588123 0.3745829  0.30278636 0.2188224
 0.1805623 ]",0.17557170784829945,1.2554285910922385,0.17557170784829945,1.2208127617082432,1.06,,[],1.7533862012069346,1.7617872334159923
+1+16+33-10-14-18,1.2131481992047364,1.0338750450449872,GTA,1.083333333333334,1.5397785423641288,0.0005798568360444456,1.4471162806541071,0.0005798568360444456,1.3889190296423952,0.6137144209244246,0.5009949507071982,0.08505578392478808,1.4627481048595994,1.4004933256994367,1.1294899252131847,GTA_MHC_VPG_PTC_PAC_NAV_CDC_D2D,"[1.53977854 0.8824155  0.79708351 0.37345155 0.25161154 0.15172649
 0.13569097 0.09153953]",-8.933512149411627e-05,1.2846213398950017,-8.933512149411627e-05,1.2252112136616509,1.098522727272727,VPG_NCT,[0.79708351 0.02361278],0.08505578392478808,1.39956413538596,1.3230680164812425,1.1294899252131847,GTA_MHC_VPG_PTC_PAC_NAV_CDC_D2D,"[1.53977854 0.8824155  0.79708351 0.37345155 0.25161154 0.15172649
 0.13569097 0.09153953]",0.07335153857076215,1.2469055117852876,0.07335153857076215,1.211623399393081,1.06,,[],1.7750003600505901,0.0
+1+16+30-14-19-20,1.3841830624371756,1.2137933520745594,GTA,1.083333333333334,1.587026808240081,0.11072527855961825,1.4471162806541071,0.11072527855961825,1.3889190296423952,0.7247564584189964,0.6820044018349798,0.12220293551934511,1.4342530901743962,1.375894141233688,1.1294899252131847,GTA_MHC_VPG_PTC_PAC_D2D_CDC_NAV,"[1.58702681 0.92684831 0.83588123 0.3745829  0.30278636 0.2188224
 0.1805623  0.15186915]",0.05882259144736901,1.2501718765526046,0.05882259144736901,1.2172283589718031,1.197045454545454,VPG,[0.83588123],0.15056773210559327,1.3589199863698116,1.3230680164812425,1.1294899252131847,GTA_MHC_VPG_PTC_PAC_D2D_CDC_NAV,"[1.58702681 0.92684831 0.83588123 0.3745829  0.30278636 0.2188224
 0.1805623  0.15186915]",0.17557170784829945,1.2554285910922385,0.17557170784829945,1.2208127617082432,1.06,,[],1.7455667772559762,0.0
+1+16+26-14-18-28,1.438866679723809,1.2881306119152494,GTA,1.083333333333334,1.5834239866826967,0.03366775316177314,1.4471162806541071,0.03366775316177314,1.3889190296423952,0.7786705300197181,0.7540988079058647,0.12966358243574094,1.4348410319654954,1.3765621239385912,0.9956862427465911,GTA_MHC_VPG_PTC_PAC_D2D_CDC,"[1.58342399 0.92660646 0.82969195 0.36307385 0.30179045 0.21834543
 0.13713207]",0.05620547186698801,1.2925977029924574,0.05620547186698801,1.2492267882713914,1.197045454545454,VPG,[0.82969195],0.12966358243574094,1.3589199863698116,1.3230680164812425,0.9956862427465911,GTA_MHC_VPG_PTC_PAC_D2D_CDC,"[1.58342399 0.92660646 0.82969195 0.36307385 0.30179045 0.21834543
 0.13713207]",0.16645018979842285,1.2554285910922385,0.16645018979842285,1.2208127617082432,1.06,,[],1.7370552338303449,0.0
+1+4+4+33+33-14,1.1213102734306828,0.983041726518091,GTA,1.083333333333334,1.789962789712999,0.33215260629787247,1.2887916312268186,0.33215260629787247,1.2294534673000423,0.5688057429575452,0.43292798760014833,0.33215260629787247,1.40145971969351,1.3569522718333784,1.1845955678535003,GTA_MHC_VMD_PNC_VPG_NAV_CDC,"[1.78996279 1.09905883 1.06771639 0.99538254 0.98244611 0.45271243
 0.39242353]",0.14461785322887344,1.2718152174398987,0.14461785322887344,1.2263849635627802,0.8933418625798429,VPG_CMX_SZL,[0.98244611 0.16696086 0.15344864],0.33215260629787247,1.3444267340930212,1.3230680164812425,1.1845955678535003,GTA_MHC_VMD_PNC_VPG_NAV_CDC,"[1.78996279 1.09905883 1.06771639 0.99538254 0.98244611 0.45271243
 0.39242353]",0.05301876199994404,1.2198963094357482,0.05301876199994404,1.183124240993648,0.9751243781094527,NCT_SZL,[0.16316238 0.15344864],1.4473077588787984,1.4174294912069911
+20*25-5*16-12*25,1.5889001114331727,1.3418274062121265,TDW,0.7796875,0.07067277844308441,0.05880901810172831,1.68012393234248,0.05880901810172831,1.51087928733238,0.8340376591371057,0.8068488211059445,0.05880901810172831,1.672714363013995,1.518214428243274,0.7796875,TDW,[0.07067278],0.020935323772817434,1.2582767657935412,0.020935323772817434,1.2232842878540207,0.68125,EVE,[0.04101537],0.05880901810172831,1.3572071249644941,1.3227009920185386,0.7796875,TDW,[0.07067278],0.0361074893995479,1.2380952131000647,0.0361074893995479,1.1991205392181028,1.06,,[],2.126996184241281,2.3792963452221825
+24*27*30*31/12/21,1.2687136463695887,1.1117048451824212,FIR,1.177903043968433,0.5321105447840468,0.014413660735837278,1.4048513329246046,0.014413660735837278,1.2860032474536471,0.6344238526204593,0.5477979372873865,0.057975236555831054,1.4657485919661872,1.3706031953315996,0.9735745468899729,FIR_CTF_HAX_VPH,[0.53211054 0.17056413 0.1639449  0.13874556],0.03215974821749056,1.2586812788350121,0.03215974821749056,1.1728151590087614,0.8083832335329342,HAX,[0.1639449],0.057975236555831054,1.3649842140599913,1.3213082509090774,0.9735745468899729,FIR_CTF_HAX_VPH,[0.53211054 0.17056413 0.1639449  0.13874556],0.05215946146656656,1.2132226967190873,0.061007986726055986,1.173461876870981,1.06,,[],2.2029208758945202,1.79775099212506
+20+20+24+26-6-12,1.3588776817983732,1.2345679498009114,PNC,0.8037974683544303,3.6439277666672822,1.3553439618074268,1.4540836402249688,1.3553439618074268,1.3846102526187303,0.7698312069412644,0.729789178814635,1.4137238945429784,1.4563639638205876,1.4009108570621212,0.9298987341772151,PNC_ASP,[3.64392777 2.22989981],1.1503068579627844,1.2329569614325961,1.1503068579627844,1.1974870747594906,1.06,,[],1.4296493457215524,1.4033372232494938,1.320812631029779,0.9298987341772151,PNC_ASP,[3.64392777 2.22989981],1.1503068579627844,1.2517342114805843,0.3509209248816578,1.2178977112621336,0.8813808097060774,EVE_ITD_CSV_TRA_LIX_KSB_NCT_NNC,"[0.89163166 0.7409095  0.67169284 0.54106028 0.49614463 0.48539478
 0.45940575 0.43370388]",2.5938983147720256,2.4642956056111815
+20+30-3-4-22-22,1.2880534282917302,1.1703077934672088,ASP,1.056,1.6415454568949992,0.842832779766003,1.4297672196149673,0.842832779766003,1.3680317511378217,0.7423543002796127,0.7150706881584541,0.8147249710136748,1.4251497523516823,1.3681982483672785,0.9298987341772151,ASP_PNC,[1.64154546 1.09776936],0.4368438893461362,1.3201259240739829,0.4368438893461362,1.274260059753272,0.9521011971153651,ITD_TCL_HAH,[0.60281743 0.52339022 0.46178024],0.8147249710136748,1.3604393976556266,1.320812631029779,0.9298987341772151,ASP_PNC,[1.64154546 1.09776936],0.4368438893461362,1.2633199602644285,0.4368438893461362,1.235326058500022,1.06,,[],1.6472072032000784,1.6113413256016729
+11+20+20+29-6-12,1.4253105234417713,1.3216747792098402,ASP,1.056,1.6606250640824696,0.7992101244101216,1.4693033770581703,0.7992101244101216,1.3844125809297136,0.7990274967633254,0.7642063164188728,0.8296633810535372,1.4695847813334917,1.408876521087413,0.8938063633253507,ASP_THI_PNC,[1.66062506 1.47628558 1.37040869],0.22938865119154,1.2050838250344982,0.22938865119154,1.189564953196617,0.8731046077466312,EVE_CSV_ITD_TRA_NCT_NNC,[0.44993107 0.40402017 0.37509449 0.30655615 0.29180914 0.27282099],0.8296633810535372,1.3941704509424644,1.320812631029779,0.8938063633253507,ASP_THI_PNC,[1.66062506 1.47628558 1.37040869],0.19178760584054844,1.2353985520414548,0.19178760584054844,1.2155882623284795,0.8548688845620476,EVE_CSV_ITD_TRA_NCT_NNC_KSB,"[0.44993107 0.40402017 0.37509449 0.30655615 0.29180914 0.27282099
 0.21926159]",1.5810283081003287,1.5385108766434603
+24*30/21-3*8/28,1.0309781972535543,0.8521336629718378,CTF,1.089979123173278,297.63745933600245,6.801210972894778,1.101608715097335,579.4818919892169,1.0599999999999998,0.4018974983860696,0.10759477902727797,15.079655640700897,1.4613334797748487,1.3823159819383881,0.918383031259982,CTF_VPH_FIR_TDG_HAX_ASP,"[297.63745934 135.24557171 109.34870439  75.96682276  48.95624717
  15.31409618]",16.80237557582087,1.206335158500539,5.212110549195111,1.1336313137798564,0.8160797286545789,HAX_TRA,[48.95624717 13.50130041],15.079655640700897,1.3281420044805836,1.3203621322863706,0.918383031259982,CTF_VPH_FIR_TDG_HAX_ASP,"[297.63745934 135.24557171 109.34870439  75.96682276  48.95624717
  15.31409618]",5.212110549195111,1.2041533086570027,19.511646370102458,1.1557710522119282,1.06,,[],0.9677208283928633,0.7308832026821315
+10*28*30*31/12/21,1.2069085977152962,1.040163735267421,TDG,0.56,0.19515068880091718,0.013316121520820092,1.3938689094127035,0.013316121520820092,1.298052617441832,0.5615289378933509,0.4350053658257234,0.03141926242400623,1.4382673619703243,1.3770864393110707,0.56,TDG,[0.19515069],0.00550048340895006,1.300455054023705,0.0012340836651344072,1.2491811977970328,0.8042971263349625,APC_KSB_DAH,[0.01009052 0.00425671 0.00328608],0.03141926242400623,1.401368001024188,1.3202869954577696,0.56,TDG,[0.19515069],0.0002698104882471329,1.1992072664667925,0.0002698104882471329,1.1602127377845926,0.860320958832477,APC_KSB_VPH_DAH_TIP,[0.01009052 0.00425671 0.00377815 0.00328608 0.00031434],1.3484152084669079,1.3090384696917514
+10*24*28*33/21/22,1.4423475891076647,1.2191516149917703,TDG,0.56,49.62654873093898,1.1618404086220668,1.6356762614697498,1.1618404086220668,1.506192734728938,0.7511143652106005,0.6915471809791217,1.1803337991946123,1.5113320860200978,1.4259293784023268,0.8689515219842165,TDG_FIR,[49.62654873  1.25852052],0.2643217970022432,1.341451385035408,0.2643217970022432,1.2656150037438043,1.06,,[],1.2842238211833137,1.4285146093273455,1.3202869954577696,0.56,TDG,[49.62654873],0.008958382813044428,1.2067569122682849,0.008958382813044428,1.18665862912381,0.8716684681438778,LDG_SHI,[0.07226884 0.0098985 ],1.9590530575975167,1.4465955363859253
+24*33/21-1*22/30,1.0761633114234808,0.8244193991501932,CTF,1.089979123173278,247.7113146908119,4.0049875858962976,1.0799312638653837,578.9944352428136,1.0599999999999998,0.3414692664986601,0.08123162356859336,15.01081819648644,1.4300764168637796,1.3453713455879028,0.9264489653259158,CTF_VPH_FIR_TDG_HAX_HVX,"[247.71131469 139.86619279  88.678688    67.08620077  38.59272474
  35.29130756]",16.134943216065295,1.2798501967545128,16.134943216065295,1.2006946070691744,0.8083832335329342,HAX,[38.59272474],11.469338303976857,1.3290965041053129,1.319766101756375,0.8916415325166033,CTF_VPH_FIR_TDG_HAX_HVX_RAL_ASP_TDC_YBM_TRA,"[247.71131469 139.86619279  88.678688    67.08620077  38.59272474
  35.29130756  12.76110283  12.33500179  11.978803    11.54631175
  11.53454743]",11.575144386551178,1.2784037243619388,11.575144386551178,1.2352508313608423,1.06,,[],0.8247569063025677,0.4753415381138019
+24*33/21-19*22/16,1.0761633114234808,0.8244193991501932,CTF,1.089979123173278,247.68891767604347,4.003567328654083,1.0799312638653837,578.9738280199489,1.0599999999999998,0.3414692664986601,0.08123162356859336,14.986269601366857,1.4300764168637796,1.3453713455879028,0.9264489653259158,CTF_VPH_FIR_TDG_HAX_HVX,"[247.68891768 139.84286945  88.67772305  66.99798222  38.52295815
  35.13685603]",10.257481407770278,1.320745310543723,10.257481407770278,1.2184623020311358,0.8083832335329342,HAX,[38.52295815],11.456905339010651,1.3290965041053129,1.319766101756375,0.8916415325166033,CTF_VPH_FIR_TDG_HAX_HVX_RAL_ASP_TDC_TRA_YBM,"[247.68891768 139.84286945  88.67772305  66.99798222  38.52295815
  35.13685603  12.71027002  12.32829769  11.88306501  11.5327379
  11.48838318]",11.489372553384571,1.2784037243619388,11.489372553384571,1.2352508313608423,1.06,,[],0.8193379721621005,0.4727284302359772
