CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+0*14/33+8*24/21,0.968138115331753,0.9427397332095723,TCR,1.166666666666667,225.87083502780962,1292.3093671204272,1.0660496427238577,1292.3093671204272,1.0659301749167904,0.4735904585456385,0.39802214378849593,308.65302358957035,1.1213607381071815,1.0763239196635388,1.06,,[],35.59912093392672,1.7505514974132699,35.59912093392672,1.5519868817449582,1.06,,[],8087.135157426987,1.06,1.06,1.06,,[],29.824292217119215,1.3810314507664943,29.824292217119215,1.2863307103072057,1.06,,[],1.0305808332878779,1.0748561856255026
+2*8/3-8*14/10,1.020905607208756,0.9073559312939863,AVF,1.0,245.9837389968441,0.029195093690051674,1.0899914216156696,6061.412521756125,1.06,0.5322814320220882,0.30892128623985005,6061.412521756125,1.1183430268693646,1.06,1.06,,[],0.9868374087445406,1.6365803806123476,0.9868374087445406,1.5517757235536729,0.7347258675998833,VHG_MHC,[27.94318506  5.62380527],6061.412521756125,1.06,1.06,1.06,,[],0.9868374087445406,1.2103296685010492,0.9868374087445406,1.1837901699499151,1.015748031496063,MHC,[5.62380527],1.0653950940462433,0.7465664334764368
+8*10/3-9*16/2,1.0584972950347016,0.9435487158745874,PDN,1.186111111111111,17.79232295254873,21.51093429424589,1.2469751955717499,21.51093429424589,1.1951336057894875,0.6339473944798474,0.6150525989919705,32.01044275521481,1.1534352465547328,1.1041236175948368,1.06,,[],0.46081074738864114,1.6365803806123476,0.46081074738864114,1.5517757235536729,1.0203552222979624,HTI_VHG_DHA,[10.39263957  5.34327364  2.61535582],271.1576178180237,1.06,1.06,1.06,,[],0.11507619571561632,1.2346610385902252,0.8699960879824387,1.1762294242145825,1.030674846625767,HTI,[10.39263957],1.2644804808313543,1.0118031318763245
+8*10/3-14*15/21,1.2390762319193176,1.0882859208623197,PDN,1.186111111111111,18.0389751110955,21.517950582489092,1.2469751955717499,21.517950582489092,1.1951336057894875,0.6802988604844123,0.6535435404176853,29.167707904441887,1.1950933118131226,1.1225502097770663,1.06,,[],0.5344147150573543,1.6365803806123476,0.5344147150573543,1.5517757235536729,1.0203552222979624,HTI_VHG_DHA,[10.99340652  5.71254878  3.1244594 ],271.3628962187437,1.06,1.06,1.06,,[],2.107576014188133,1.2021032498981812,2.107576014188133,1.1762294242145825,1.030674846625767,HTI,[10.99340652],1.2684535178572922,1.0098840372558555
+8*10/3-19*29/2,1.0569215825816507,0.9414532410968444,PDN,1.186111111111111,18.039110952236914,21.517722538674455,1.2469751955717499,21.517722538674455,1.1951336057894875,0.6283099568001825,0.6088945965930067,34.982700229118926,1.1534352465547328,1.1075196388281274,1.06,,[],0.5114890436156849,1.6365803806123476,0.5114890436156849,1.5517757235536729,1.0203552222979624,HTI_VHG_DHA,[10.98538659  5.66357716  3.12347201],271.3603267767223,1.06,1.06,1.06,,[],0.03792793788998959,1.255358407930274,1.5572613006187863,1.1810354455899699,1.030674846625767,HTI,[10.98538659],1.231018131368882,1.0062132611816335
+8*10/3-21*34/24,1.0569215825816507,0.9414532410968444,PDN,1.186111111111111,18.03887049764327,21.499752783642386,1.2469751955717499,21.499752783642386,1.1951336057894875,0.6283099568001825,0.6088945965930067,28.253535457482855,1.172873765555851,1.1171540377211955,1.06,,[],0.514798699974874,1.6365803806123476,0.514798699974874,1.5517757235536729,1.0203552222979624,HTI_DHA_VHG,[10.99264065  3.09356175  0.53277157],270.1212153015015,1.06,1.06,1.06,,[],0.11473254354889312,1.29175062982928,0.11473254354889312,1.2362276134352148,1.1478091789868918,HTI_DHA_PVT,[10.99264065  3.09356175  0.4178645 ],1.2311463139553982,1.0069577067066777
+8*10/3-24*32/31,0.9995162471581999,0.9124792424587518,HLG,1.457142857142857,21.375337931168254,21.517950582489092,1.1792473427714787,21.517950582489092,1.148825479980513,0.5430457459518335,0.5010414590572656,32.22541658870257,1.1859596847225378,1.151464901960528,1.06,,[],0.5142688063268652,1.6365803806123476,0.5142688063268652,1.5517757235536729,1.0203552222979624,HTI_VHG_DHA,[10.99340652  5.71254878  3.1244594 ],277.0196224638056,1.06,1.06,1.06,,[],0.054132146436779764,1.2207946162109176,2.107576014188133,1.1762294242145825,1.030674846625767,HTI,[10.99340652],1.1486087049326676,1.0963450893646287
+8*10/3-3*7/24,1.0569215825816507,0.9414532410968444,PDN,1.186111111111111,18.0389751110955,21.517572463964306,1.2469751955717499,21.517572463964306,1.1951336057894875,0.6283099568001825,0.6088945965930067,28.262157321598018,1.172873765555851,1.1171540377211955,1.06,,[],0.5187064758060067,1.6365803806123476,0.5187064758060067,1.5517757235536729,1.0203552222979624,HTI_VHG_DHA,[10.99340652  4.34327649  3.1244594 ],271.3603522181622,1.06,1.06,1.06,,[],0.14881070702595997,1.2908067079136418,2.6789445160722343,1.1762294242145825,1.030674846625767,HTI,[10.99340652],1.2310281933769618,1.0062413316590686
+21*22/10-9*9/11,0.8274156234856441,0.622193457113971,LGC,1.054298642533937,55.23220611646893,32.244495176367764,1.06,32.244495176367764,1.06,0.30075232763607773,0.1085347989552723,0.11901579525650374,1.1675458664285596,1.136209529844601,1.2081017022193494,LGC_VSI,[55.23220612  0.38784452],0.07612693995708075,1.6388523080368678,0.07612693995708075,1.5516952720512782,1.06,,[],32.244495176367764,1.06,1.06,1.054298642533937,LGC,[55.23220612],-1.7976931348623157e+308,1.1590616128006366,-0.01124244728983941,1.1254715372750552,1.3258207420313315,ITD_PTB_GSP_HPG_GAS_TMT_IJC,"[0.02568865 0.01644768 0.01133911 0.00726401 0.00550818 0.00468414
 0.00338696]",0.6196524959828327,0.8218982326572122
+25+28-0-9-21-34,3.173075053922007e-41,0.0,AVF,1.0,16.712225333572462,8.091604854949495,1.06,8.091604854949495,1.06,0.1756236358434401,0.02521482747902132,8.091604854949495,1.06,1.06,1.0,AVF,[16.71222533],0.07381638977440746,1.7221076055994806,0.07381638977440746,1.5516202628096638,0.7827956989247311,DCL,[0.09604394],8.091604854949495,1.06,1.06,1.0,AVF,[16.71222533],0.059345888665156526,1.143044169328025,0.059345888665156526,1.128459900638751,1.1004887585532745,DCL_CMG,[0.09604394 0.07542492],1.080244264294568,0.9600574543063799
+1*10/7+24*24/11,0.678693509907222,0.16782574284933324,BT6,5e-324,9.48222812989815,2.3052388747472294,1.3418447780385314,2.3052388747472294,1.2347461665885313,0.2744768263838781,0.03494399497353468,2.882802765040356,1.4048148450740965,1.2965829722886058,0.7816785643527752,BT6_TDC_ITD_IJC_PVT,[9.48222813 6.49650112 5.76246163 3.56651247 2.92248775],2.882802765040356,1.6838534318051523,2.882802765040356,1.5512946704410078,1.171677642688281,TDC_ITD,[6.49650112 5.76246163],2.882802765040356,1.1551881203029866,1.1399284026805312,0.7816785643527752,BT6_TDC_ITD_IJC_PVT,[9.48222813 6.49650112 5.76246163 3.56651247 2.92248775],0.00048784334825444987,1.2419179172806687,2.882802765040356,1.199220750547961,1.524206349206349,ITD,[5.76246163],1.4889614316448965,1.3509127951532336
+2*12*20*21*25/11,3.9879043142056796e-41,0.0,SMC,0.7578947368421053,276.0070231421824,173.314627962947,1.1417990085760166,173.314627962947,1.1269389454607939,0.3086522999683752,0.026633948832431604,0.6791765118291057,1.2262952179872144,1.184336505752993,0.9567075988695468,SMC_BT6_LGL_HAP_BHS_ITD_PVD,"[276.00702314   3.48082161   1.52462995   1.50603471   1.26663585
   1.1747501    0.91141773]",1.0278786259178456,1.6581325900503345,1.0278786259178456,1.5511557681908748,1.524206349206349,ITD,[1.1747501],0.6791765118291057,1.1042793103970947,1.087890839918841,0.9567075988695468,SMC_BT6_LGL_HAP_BHS_ITD_PVD,"[276.00702314   3.48082161   1.52462995   1.50603471   1.26663585
   1.1747501    0.91141773]",0.2053173416136124,1.4097620114607936,0.2053173416136124,1.3213393548286894,1.524206349206349,ITD,[1.1747501],1.183463811186374,1.2065949801597782
+3*4*6*20*21/11,3.4736547381006797e-41,0.0,SMC,0.7578947368421053,43.38748924888934,89.86463028974906,1.1321313358256262,89.86463028974906,1.117175443219031,0.2474238886402948,0.026312961337517263,0.2385040853966492,1.2546387822621057,1.2115072940002825,0.8444773684695297,SMC_LGL_TDC_HAP,[43.38748925  0.85160418  0.52120625  0.39063674],0.2643442284265648,1.6581325900503345,0.2643442284265648,1.5511557681908748,1.06,,[],89.86463028974906,1.06,1.06,1.06,,[],0.03415239721117124,1.3925846614796198,0.03415239721117124,1.304210909530434,1.5996031746031745,ITD_SHI,[0.17012461 0.05149261],1.0816815302331655,1.2400806737501486
-9*12*16*18/8/11,0.9085131182430165,0.7459474380063277,NotInvest,1.06,,-0.2015348685636137,1.0914085178412039,1.7976931348623157e+308,1.06,0.4416479308461862,0.2606334625713664,-0.09692918402201645,1.2081582506397577,1.1568196813298488,1.0690586419753088,MWG_HAX_FCM,[0. 0. 0.],-0.09692918402201645,1.5989635005747491,-0.09692918402201645,1.5511255700884223,1.06,,[],-0.09692918402201645,1.1454023543284948,1.1236446676124048,1.0690586419753088,MWG_HAX_FCM,[0. 0. 0.],-0.003224280331480834,1.1608931570470202,-0.003224280331480834,1.139879386991952,1.06,,[],0.0,0.0
-9*12*19*20/8/11,0.9085131182430165,0.7459474380063277,CLG,0.6025641025641026,2.742420834619268,-0.04767461313138303,1.0914085178412039,1.7976931348623157e+308,1.06,0.4416479308461862,0.2606334625713664,-0.028256646284807087,1.246416105139976,1.1899423424881643,0.9524350071225073,CLG_MWG_HAX_FCM,[2.74242083 0.         0.         0.        ],-0.018272575200174074,1.5989635005747491,-0.018272575200174074,1.5511255700884223,1.06,,[],-0.01787715303389455,1.1454023543284948,1.1236446676124048,0.9524350071225073,CLG_MWG_HAX_FCM,[2.74242083 0.         0.         0.        ],-0.0005646772102192324,1.1608931570470202,-0.0005646772102192324,1.139879386991952,1.06,,[],0.0,0.0
-9*14*19/8/11,0.9158147973631258,0.7640309572880721,NotInvest,1.06,,-2.237178686195266,1.0914085178412039,1.7976931348623157e+308,1.06,0.46928089157202074,0.33653928984334985,-0.2709282878100654,1.2765826854608402,1.202859024605905,1.1671448586744642,MWG_HAX_FCM_TMT,[ 0.          0.          0.         -0.09478075],-0.2709282878100654,1.5989635005747491,-0.2709282878100654,1.5511255700884223,1.46140350877193,TMT,[-0.09478075],348.55860290929326,1.0602956878405398,1.06,1.06,,[],-0.03221227712301508,1.1608931570470202,-0.03221227712301508,1.139879386991952,1.06,,[],0.0,0.0
+6*32+22*34-9*12,3.149972357842629e-41,0.0,VNH,0.6666666666666666,0.18799654895466175,0.21143184700461878,1.153542657907244,0.21143184700461878,1.1294066483650893,0.15952579035785222,0.022582433023701227,0.21143184700461878,1.153542657907244,1.1294066483650893,1.06,,[],0.000988922592977978,1.655473944248132,0.000988922592977978,1.5510721863278645,1.06,,[],0.21143184700461878,1.06,1.06,1.06,,[],0.00033567400769775725,1.3565285902746422,0.00033567400769775725,1.2879707519947903,1.06,,[],1.3256291510820795,1.4135088158236921
-0*32/34-14*33/1,3.7245942447543705e-41,0.0,VLF,0.26,54588.55940238905,287939.6482856959,1.1928153248241293,287939.6482856959,1.14766420657021,0.2164789061627466,0.025661179483169542,287939.6482856959,1.1928153248241293,1.14766420657021,1.06,,[],-0.04114420802774849,1.6008537748670466,-0.04114420802774849,1.5508105291734382,1.06,,[],287939.6482856959,1.06,1.06,1.06,,[],-0.0973671332913672,1.2332777022158328,-0.0973671332913672,1.1922603762916306,0.6555555555555556,DLG,[-0.05573731],1.1454141637153519,2.3554541739214203
+22*26*29-0*25*29,2.7458457179015064e-41,0.0,AVF,1.0,140.58476357902427,57.50021421745007,1.06,57.50021421745007,1.06,0.14059526038511105,0.02311013926923714,57.50021421745007,1.0763854477994794,1.06,1.0,AVF,[140.58476358],0.0002880844912715595,1.707630672828593,0.0002880844912715595,1.5507803522675558,5e-324,DCT,[0.02081541],57.50021421745007,1.06,1.06,1.0,AVF,[140.58476358],8.133391590216877e-05,1.1343415863202613,8.133391590216877e-05,1.1177369546942657,1.06,,[],-1.1087936999312882,-0.29195694077422857
+4*24/11-17*25/13,3.7868978575725446e-41,0.0,FCM,0.6875,33.34540829614492,68.66300959344558,1.1171510949523773,68.66300959344558,1.1074863618430897,0.27032346588923856,0.02642276188154164,1.2150952367940904,1.267558520864347,1.1591973446264414,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.3454083  19.6570859  14.16523217  8.15268533  5.76596877  2.56418389],1.2150952367940904,1.680821076880387,1.2150952367940904,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[8.15268533 5.76596877 2.56418389],105.77769272523085,1.06,1.06,1.06,,[],0.006424301967380219,1.215562689218558,5.638429550045868,1.115105326284919,1.4711940836940833,ITD_CMG,[8.15268533 5.76596877],1.133160193675087,1.1686773620943305
+4*24/11-20*27/13,3.7868978575725446e-41,0.0,FCM,0.6875,33.04730985940557,68.56954246257052,1.1171510949523773,68.56954246257052,1.1074863618430897,0.27032346588923856,0.02642276188154164,1.187963891197999,1.2634870084768903,1.1550067764112748,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.04730986 19.43513707 14.16938066  7.86906349  5.76629101  2.44704103],1.3153999184806253,1.680821076880387,1.3153999184806253,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[7.86906349 5.76629101 2.44704103],105.56259367588542,1.06,1.06,1.06,,[],-1.7976931348623157e+308,1.1275133496483625,5.6098816109051315,1.115105326284919,1.4711940836940833,ITD_CMG,[7.86906349 5.76629101],1.1322969776645968,1.1668249619237132
+4*24/11-19*34/13,3.7868978575725446e-41,0.0,FCM,0.6875,33.29872242647272,68.64046656461149,1.1171510949523773,68.64046656461149,1.1074863618430897,0.27032346588923856,0.02642276188154164,1.2206285514446527,1.267558520864347,1.1591973446264414,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.29872243 19.6209799  14.18546158  7.91031869  5.76184095  1.99125479],1.2206285514446527,1.680821076880387,1.2206285514446527,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[7.91031869 5.76184095 1.99125479],105.78063989729928,1.06,1.06,1.06,,[],-1.7976931348623157e+308,1.1275133496483625,5.630407145206814,1.115105326284919,1.4711940836940833,ITD_CMG,[7.91031869 5.76184095],1.1331216733977096,0.0
+4*24/11-21*26/13,3.6231113949276954e-41,0.0,FCM,0.6875,33.34521260104226,68.66573497973496,1.1171510949523773,68.66573497973496,1.1074863618430897,0.2388461034126839,0.025828789765458562,1.484277927259425,1.2673695960897045,1.1584476581128216,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.3452126  19.64797704 14.18813185  7.96346197  5.78345414  2.54331942],1.1463288467935238,1.680821076880387,1.1463288467935238,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[7.96346197 5.78345414 2.54331942],105.79806592156466,1.06,1.06,1.06,,[],7.099434325402719,1.137041587913892,7.099434325402719,1.1307284365115862,1.06,,[],1.1371388066803947,1.167425160263935
+4*24/11-15*33/13,3.7868978575725446e-41,0.0,FCM,0.6875,33.34615579542274,68.67099951052049,1.1171510949523773,68.67099951052049,1.1074863618430897,0.27032346588923856,0.02642276188154164,1.198634436551001,1.2657834503063272,1.1573257071376526,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.3461558  19.66427847 14.18964088  8.15798827  5.78698921  2.56755348],1.1105707653701105,1.680821076880387,1.1105707653701105,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[8.15798827 5.78698921 2.56755348],105.78843995587229,1.06,1.06,1.06,,[],0.005562530749227206,1.2146015384734115,5.639280283899847,1.115105326284919,1.4711940836940833,ITD_CMG,[8.15798827 5.78698921],1.133104418515006,1.1684545844591439
+4*24/11-22*29/13,3.7868978575725446e-41,0.0,FCM,0.6875,33.34644915993912,68.63682985460865,1.1171510949523773,68.63682985460865,1.1074863618430897,0.27032346588923856,0.02642276188154164,1.2741668432968034,1.2666531126087004,1.1584122629127964,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.34644916 19.62187534 14.18798159  8.15460598  5.78707642  2.55816267],1.2741668432968034,1.680821076880387,1.2741668432968034,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[8.15460598 5.78707642 2.55816267],105.68776261096039,1.06,1.06,1.06,,[],0.006975685807445318,1.20911327899132,5.638805004646831,1.115105326284919,1.4711940836940833,ITD_CMG,[8.15460598 5.78707642],1.1332059042005092,1.168591455688178
+4*24/11-22*27/11,3.504984416712477e-41,0.0,FCM,0.6875,18.7003759237651,46.24656037370475,1.06,46.24656037370475,1.06,0.21349851243937348,0.025470484280270288,0.9426865725797592,1.2760176952720146,1.166529537144171,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[18.70037592 17.19719287 12.66116985  8.11247406  5.72220107  2.25713198],0.9426865725797592,1.680821076880387,0.9426865725797592,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[8.11247406 5.72220107 2.25713198],46.24656037370475,1.06,1.06,1.06,,[],4.5007712717920985,1.2170361766664823,4.5007712717920985,1.192624559977052,1.4711940836940833,ITD_CMG,[8.11247406 5.72220107],0.8469741006764064,0.6816017166281311
+4*24/11-20*34/11,3.4980777844629977e-41,0.0,FCM,0.6875,24.616601045871136,57.58565818830064,1.1171510949523773,57.58565818830064,1.1074863618430897,0.2578629304007237,0.02639920957454427,0.4285693990041763,1.2093975627041784,1.1612476170683872,1.0457326107414222,FCM_SMC_TDC_ITD_CMG_MWG_SHI_NHS_FPT_GIL,"[24.61660105 19.62566601 13.77921177  7.68431665  5.58715423  0.63824679
  0.52297516  0.49998627  0.47651975  0.45720957]",1.0510911350018706,1.680821076880387,1.0510911350018706,1.5507331406287075,1.4711940836940833,ITD_CMG,[7.68431665 5.58715423],102.69101916365919,1.06,1.06,1.06,,[],-0.8192023701317636,1.2265468461259887,0.4836734134579308,1.1755329589274626,1.539129389129389,ITD_CMG_SHI,[7.68431665 5.58715423 0.52297516],0.9604618496430026,1.1299672946224433
+4*24/11-28*33/11,3.6463384155398166e-41,0.0,SMC,0.7578947368421053,19.45306417269185,62.16147633485518,1.1171510949523773,62.16147633485518,1.1074863618430897,0.2501946869771692,0.026304757101884634,1.1727643526731666,1.2561857678388622,1.151269137156923,1.2959828929403105,SMC_FCM_TDC_ITD_CMG_PTB,[19.45306417 15.89002789 12.65106623  7.91251134  5.60800825  2.35747105],1.0380842905759318,1.680821076880387,1.0380842905759318,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[7.91251134 5.60800825 2.35747105],96.67943040414897,1.06,1.06,1.06,,[],2.691308904999463,1.2170361766664823,2.691308904999463,1.192624559977052,1.4711940836940833,ITD_CMG,[7.91251134 5.60800825],1.0846446071992284,1.0481730447024882
+4*24/11-30*31/13,3.6231113949276954e-41,0.0,FCM,0.6875,33.338595670813454,68.66055225832208,1.1171510949523773,68.66055225832208,1.1074863618430897,0.2388461034126839,0.025828789765458562,1.1711931232474795,1.2572735749623578,1.1516566107669812,1.2959828929403105,FCM_SMC_TDC_ITD_CMG_PTB,[33.33859567 19.65717351 14.17875936  7.9484367   5.77935843  2.39315807],1.1711931232474795,1.680821076880387,1.1711931232474795,1.5507331406287075,1.8371178948765152,ITD_CMG_PTB,[7.9484367  5.77935843 2.39315807],105.7853276623871,1.06,1.06,1.06,,[],7.2384342287643015,1.137041587913892,7.2384342287643015,1.1307284365115862,1.06,,[],1.1372968775666803,1.1686871263644125
+11*24/14-11*11/4,3.9133569792987144e-41,0.0,SMC,0.7578947368421053,0.0035787148810152137,0.3149550963361261,1.06,0.3149550963361261,1.06,0.22365594340723555,0.02312736987182959,0.0011363916993725298,1.3293929582683224,1.2344425588020402,1.143531374205716,SMC_CMG_ITD_MWG,[0.00357871 0.00271103 0.00200166 0.00138923],0.00021191636469549,1.680821076880387,0.00021191636469549,1.5507331406287075,1.8371178948765152,CMG_ITD_PTB,[0.00271103 0.00200166 0.00037346],0.3149550963361261,1.06,1.06,1.06,,[],0.002121563955057591,1.1943360816614408,0.002121563955057591,1.1773227411726417,1.418181818181818,CMG,[0.00271103],0.0,0.0
